x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.453124336898326874e-02,-1.980240643024444580e-02,1.927679330110549927e-01,2.236189902760088444e-05,3.715947642922401428e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.136218547821044922e-02,1.780803203582763672e-01,2.142221819667611271e-05,3.171259909868240356e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.294152975082397461e-02,1.632712781429290771e-01,2.003987538046203554e-05,2.665751241147518158e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.454042434692382812e-02,1.484979540109634399e-01,1.831612826208584011e-05,2.205164171755313873e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.616056799888610840e-02,1.341191977262496948e-01,1.641950439079664648e-05,1.798795908689498901e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.780584990978240967e-02,1.203568056225776672e-01,1.447439899493474513e-05,1.448575966060161591e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.948114275932312012e-02,1.074405238032341003e-01,1.259361761185573414e-05,1.154346577823162079e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-3.119346499443054199e-02,9.553803503513336182e-02,1.085673466150183231e-05,9.127516299486160278e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.295038640499114990e-02,8.488076925277709961e-02,9.340803444501943886e-06,7.204744499176740646e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.476053476333618164e-02,7.557684928178787231e-02,8.076232006715144962e-06,5.711859557777643204e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.663271665573120117e-02,6.769116222858428955e-02,7.074285804264945909e-06,4.582093562930822372e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.857639431953430176e-02,6.125956773757934570e-02,6.337238573905779049e-06,3.752734512090682983e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.059958457946777344e-02,5.627315863966941833e-02,5.860749752173433080e-06,3.166668582707643509e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.271005094051361084e-02,5.262402817606925964e-02,5.628382950817467645e-06,2.769288606941699982e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.491399228572845459e-02,5.028391256928443909e-02,5.655016593664186075e-06,2.528472105041146278e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.721568524837493896e-02,4.901955649256706238e-02,5.923360276938183233e-06,2.402916783466935158e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.961732029914855957e-02,4.871614277362823486e-02,6.456425580836366862e-06,2.373262541368603706e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.211895704269409180e-02,4.915716126561164856e-02,7.260182883328525349e-06,2.416426548734307289e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.471700429916381836e-02,5.016858875751495361e-02,8.352477379958145320e-06,2.516887150704860687e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.740532279014587402e-02,5.159375816583633423e-02,9.752362529980018735e-06,2.661915728822350502e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.017425656318664551e-02,5.324429273605346680e-02,1.145227361121214926e-05,2.834954531863331795e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.301051378250122070e-02,5.499115213751792908e-02,1.344435349892592058e-05,3.024026751518249512e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.589755415916442871e-02,5.669933930039405823e-02,1.568896550452336669e-05,3.214815165847539902e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.881493330001831055e-02,5.828581005334854126e-02,1.814064853533636779e-05,3.397235646843910217e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.173845171928405762e-02,5.965228006243705750e-02,2.071004928438924253e-05,3.558394266292452812e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.464118301868438721e-02,6.078796461224555969e-02,2.333806878596078604e-05,3.695176448673009872e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.749219238758087158e-02,6.159084290266036987e-02,2.586805021564941853e-05,3.793431678786873817e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.025781810283660889e-02,6.206011399626731873e-02,2.820004556269850582e-05,3.851457498967647552e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.290173113346099854e-02,6.221072003245353699e-02,3.024454963451717049e-05,3.870173823088407516e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.538533747196197510e-02,6.203401461243629456e-02,3.188982736901380122e-05,3.848218591883778572e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.766786754131317139e-02,6.157310307025909424e-02,3.308735904283821583e-05,3.791247261688113213e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-8.970813453197479248e-02,6.080687791109085083e-02,3.373333311174064875e-05,3.697476582601666451e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.146317839622497559e-02,5.977744981646537781e-02,3.381473652552813292e-05,3.573343623429536819e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.289085865020751953e-02,5.849644914269447327e-02,3.330895560793578625e-05,3.421834437176585197e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.394900500774383545e-02,5.705348774790763855e-02,3.231280425097793341e-05,3.255100687965750694e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.459745883941650391e-02,5.542415753006935120e-02,3.080941678490489721e-05,3.071837360039353371e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.479735791683197021e-02,5.367741733789443970e-02,2.891327312681823969e-05,2.881265012547373772e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.451317787170410156e-02,5.183847621083259583e-02,2.670081448741257191e-05,2.687227679416537285e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.371218085289001465e-02,4.996797069907188416e-02,2.429399864922743291e-05,2.496798057109117508e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.236632287502288818e-02,4.805951938033103943e-02,2.174535802623722702e-05,2.309717237949371338e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.045168757438659668e-02,4.621034860610961914e-02,1.920466092997230589e-05,2.135396236553788185e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.794958889484405518e-02,4.444640874862670898e-02,1.673520091571845114e-05,1.975483261048793793e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.484695851802825928e-02,4.283760115504264832e-02,1.441954464098671451e-05,1.835059840232133865e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.113697171211242676e-02,4.140320792794227600e-02,1.228099699801532552e-05,1.714225509203970432e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.681849598884582520e-02,4.027011990547180176e-02,1.038961454469244927e-05,1.621682546101510525e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.189673185348510742e-02,3.954607620835304260e-02,8.763387995713856071e-06,1.563892117701470852e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.638361513614654541e-02,3.938508406281471252e-02,7.407756584143498912e-06,1.551184803247451782e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.029644608497619629e-02,4.002400860190391541e-02,6.319807653198949993e-06,1.601921278052031994e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.365985631942749023e-02,4.184803366661071777e-02,5.492629952641436830e-06,1.751258037984371185e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.650272428989410400e-02,4.556558281183242798e-02,4.928768703393870965e-06,2.076222328469157219e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-3.886058926582336426e-02,5.236288532614707947e-02,4.610858013620600104e-06,2.741871634498238564e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.077296912670135498e-02,6.477894634008407593e-02,4.543368959275539964e-06,4.196312278509140015e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.228416502475738525e-02,8.896443247795104980e-02,4.735380571219138801e-06,7.914670743048191071e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.344189047813415527e-02,1.454518437385559082e-01,5.234631771600106731e-06,2.115624025464057922e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-4.297524690628051758e-03,3.648087084293365479e-01,6.091974228183971718e-06,1.330853849649429321e-01
7.878787878787879562e-01,2.372775459662079811e-03,5.095914006233215332e-03,1.147659659385681152e+00,7.415483651129761711e-06,1.317122459411621094e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.468291878700256348e-02,2.627358734607696533e-01,9.333370144304353744e-06,6.903013586997985840e-02
8.080808080808081773e-01,2.094694972038269043e-02,2.440756559371948242e-02,1.652085781097412109e-01,1.197586243506520987e-05,2.729387581348419189e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.421334922313690186e-02,1.301993876695632935e-01,1.553456058900337666e-05,1.695188134908676147e-02
8.282828282828283983e-01,3.955105692148208618e-02,4.404352605342864990e-02,1.135865747928619385e-01,2.018227860389743000e-05,1.290191058069467545e-02
8.383838383838384534e-01,4.873140901327133179e-02,5.384343862533569336e-02,1.049021482467651367e-01,2.613284596009179950e-05,1.100446004420518875e-02
8.484848484848485084e-01,5.776788294315338135e-02,6.355863809585571289e-02,1.002417728304862976e-01,3.353284409968182445e-05,1.004841271787881851e-02
8.585858585858586745e-01,6.661831587553024292e-02,7.313768565654754639e-02,9.786152094602584839e-02,4.250218262313865125e-05,9.576877579092979431e-03
8.686868686868687295e-01,7.524412125349044800e-02,8.253085613250732422e-02,9.684125334024429321e-02,5.309650441631674767e-05,9.378228336572647095e-03
8.787878787878788955e-01,8.361019939184188843e-02,9.169211983680725098e-02,9.666189551353454590e-02,6.531743565574288368e-05,9.343521669507026672e-03
8.888888888888889506e-01,9.169039130210876465e-02,1.005776822566986084e-01,9.692718088626861572e-02,7.898393960203975439e-05,9.394877590239048004e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.091478765010833740e-01,9.734328091144561768e-02,9.374703222420066595e-05,9.475714527070522308e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.173665076494216919e-01,9.770254790782928467e-02,1.091266385628841817e-04,9.545787237584590912e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.252009570598602295e-01,9.778320789337158203e-02,1.243685837835073471e-04,9.561556391417980194e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.326228976249694824e-01,9.746706485748291016e-02,1.387298107147216797e-04,9.499828331172466278e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.396073251962661743e-01,9.656306356191635132e-02,1.511371665401384234e-04,9.324424900114536285e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.461336165666580200e-01,9.491630643606185913e-02,1.604796998435631394e-04,9.009106084704399109e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.521840393543243408e-01,9.238050132989883423e-02,1.656345702940598130e-04,8.534157648682594299e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.577453017234802246e-01,8.880667388439178467e-02,1.655398373259231448e-04,7.886625826358795166e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.628069281578063965e-01,8.403842151165008545e-02,1.592986809555441141e-04,7.062456104904413223e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.673622876405715942e-01,7.791916280984878540e-02,1.463630323996767402e-04,6.071396172046661377e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.714067459106445312e-01,7.030574977397918701e-02,1.267715560970827937e-04,4.942899104207754135e-03
