x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,8.253002166748046875e-02,-6.262183189392089844e-03,-1.075877666473388672e+00,7.884055376052856445e-03,1.157512664794921875e+00
1.717171717171717404e-01,8.724075555801391602e-02,-8.310317993164062500e-03,-1.095257282257080078e+00,9.130007587373256683e-03,1.199588537216186523e+00
1.818181818181818232e-01,9.185037761926651001e-02,-1.035833358764648438e-02,-1.112774014472961426e+00,1.044662110507488251e-02,1.238265991210937500e+00
1.919191919191919338e-01,9.633687883615493774e-02,-1.240640878677368164e-02,-1.128781557083129883e+00,1.182510238140821457e-02,1.274147629737854004e+00
2.020202020202020443e-01,1.006818041205406189e-01,-1.445454359054565430e-02,-1.143566608428955078e+00,1.325637847185134888e-02,1.307744503021240234e+00
2.121212121212121271e-01,1.048643738031387329e-01,-1.650238037109375000e-02,-1.157368779182434082e+00,1.472988910973072052e-02,1.339502453804016113e+00
2.222222222222222376e-01,1.088702529668807983e-01,-1.855033636093139648e-02,-1.170389413833618164e+00,1.623600721359252930e-02,1.369811415672302246e+00
2.323232323232323482e-01,1.126817837357521057e-01,-2.059835195541381836e-02,-1.182801008224487305e+00,1.776359230279922485e-02,1.399018168449401855e+00
2.424242424242424310e-01,1.162856519222259521e-01,-2.264618873596191406e-02,-1.194746255874633789e+00,1.930205710232257843e-02,1.427418470382690430e+00
2.525252525252525415e-01,1.196718290448188782e-01,-2.469414472579956055e-02,-1.206348776817321777e+00,2.084153145551681519e-02,1.455277323722839355e+00
2.626262626262626521e-01,1.228310540318489075e-01,-2.674216032028198242e-02,-1.217714905738830566e+00,2.237214334309101105e-02,1.482829570770263672e+00
2.727272727272727626e-01,1.257587522268295288e-01,-2.879035472869873047e-02,-1.228933215141296387e+00,2.388542704284191132e-02,1.510276913642883301e+00
2.828282828282828731e-01,1.284545212984085083e-01,-3.083819150924682617e-02,-1.240070939064025879e+00,2.537416853010654449e-02,1.537775754928588867e+00
2.929292929292929282e-01,1.309210211038589478e-01,-3.288638591766357422e-02,-1.251192569732666016e+00,2.683286741375923157e-02,1.565482854843139648e+00
3.030303030303030387e-01,1.331647485494613647e-01,-3.493434190750122070e-02,-1.262339234352111816e+00,2.825730480253696442e-02,1.593500494956970215e+00
3.131313131313131493e-01,1.351962387561798096e-01,-3.698229789733886719e-02,-1.273545265197753906e+00,2.964544855058193207e-02,1.621917605400085449e+00
3.232323232323232598e-01,1.370283663272857666e-01,-3.903025388717651367e-02,-1.284833431243896484e+00,3.099663741886615753e-02,1.650796890258789062e+00
3.333333333333333703e-01,1.386783421039581299e-01,-4.107850790023803711e-02,-1.296214342117309570e+00,3.231252357363700867e-02,1.680171370506286621e+00
3.434343434343434809e-01,1.401658058166503906e-01,-4.312598705291748047e-02,-1.307678341865539551e+00,3.359588235616683960e-02,1.710022807121276855e+00
3.535353535353535914e-01,1.415108591318130493e-01,-4.517424106597900391e-02,-1.319228053092956543e+00,3.485132753849029541e-02,1.740362763404846191e+00
3.636363636363636465e-01,1.427351236343383789e-01,-4.722231626510620117e-02,-1.330838799476623535e+00,3.608382865786552429e-02,1.771131992340087891e+00
3.737373737373737570e-01,1.438663303852081299e-01,-4.927027225494384766e-02,-1.342472553253173828e+00,3.730174899101257324e-02,1.802232742309570312e+00
3.838383838383838675e-01,1.449268311262130737e-01,-5.131834745407104492e-02,-1.354098320007324219e+00,3.851217031478881836e-02,1.833582282066345215e+00
3.939393939393939781e-01,1.459359973669052124e-01,-5.336636304855346680e-02,-1.365683317184448242e+00,3.972142934799194336e-02,1.865090966224670410e+00
4.040404040404040886e-01,1.469178497791290283e-01,-5.541443824768066406e-02,-1.377179741859436035e+00,4.093835502862930298e-02,1.896623969078063965e+00
4.141414141414141992e-01,1.478873044252395630e-01,-5.746233463287353516e-02,-1.388554930686950684e+00,4.216847568750381470e-02,1.928084850311279297e+00
4.242424242424242542e-01,1.488616466522216797e-01,-5.951040983200073242e-02,-1.399769902229309082e+00,4.341891407966613770e-02,1.959355831146240234e+00
4.343434343434343647e-01,1.498480737209320068e-01,-6.155842542648315430e-02,-1.410805583000183105e+00,4.469270631670951843e-02,1.990372419357299805e+00
4.444444444444444753e-01,1.508516371250152588e-01,-6.360614299774169922e-02,-1.421647071838378906e+00,4.599213972687721252e-02,2.021080255508422852e+00
4.545454545454545858e-01,1.518733054399490356e-01,-6.565433740615844727e-02,-1.432296752929687500e+00,4.731827601790428162e-02,2.051473855972290039e+00
4.646464646464646964e-01,1.529062241315841675e-01,-6.770223379135131836e-02,-1.442769646644592285e+00,4.866809025406837463e-02,2.081584215164184570e+00
4.747474747474748069e-01,1.539374291896820068e-01,-6.975048780441284180e-02,-1.453109383583068848e+00,5.003628507256507874e-02,2.111526727676391602e+00
4.848484848484848619e-01,1.549475193023681641e-01,-7.179850339889526367e-02,-1.463373064994812012e+00,5.141375958919525146e-02,2.141460657119750977e+00
4.949494949494949725e-01,1.559079438447952271e-01,-7.384616136550903320e-02,-1.473652362823486328e+00,5.278695002198219299e-02,2.171651363372802734e+00
5.050505050505050830e-01,1.567893326282501221e-01,-7.589405775070190430e-02,-1.484051108360290527e+00,5.414155870676040649e-02,2.202407836914062500e+00
5.151515151515152491e-01,1.575538814067840576e-01,-7.794231176376342773e-02,-1.494702577590942383e+00,5.545845627784729004e-02,2.234135627746582031e+00
5.252525252525253041e-01,1.581588387489318848e-01,-7.999038696289062500e-02,-1.505759835243225098e+00,5.671505257487297058e-02,2.267312526702880859e+00
5.353535353535353591e-01,1.585564613342285156e-01,-8.203816413879394531e-02,-1.517406582832336426e+00,5.788577347993850708e-02,2.302522897720336914e+00
5.454545454545455252e-01,1.586987823247909546e-01,-8.408623933792114258e-02,-1.529848098754882812e+00,5.894456803798675537e-02,2.340435028076171875e+00
5.555555555555555802e-01,1.585317105054855347e-01,-8.613431453704833984e-02,-1.543325424194335938e+00,5.986146256327629089e-02,2.381853342056274414e+00
5.656565656565657463e-01,1.580041497945785522e-01,-8.818238973617553711e-02,-1.558101773262023926e+00,6.060781329870223999e-02,2.427681207656860352e+00
5.757575757575758013e-01,1.570638567209243774e-01,-9.023040533065795898e-02,-1.574482321739196777e+00,6.115445122122764587e-02,2.478994607925415039e+00
5.858585858585858563e-01,1.556586772203445435e-01,-9.227818250656127930e-02,-1.592823863029479980e+00,6.147268787026405334e-02,2.537088155746459961e+00
5.959595959595960224e-01,1.537429392337799072e-01,-9.432637691497802734e-02,-1.613533020019531250e+00,6.153838708996772766e-02,2.603489160537719727e+00
6.060606060606060774e-01,1.512694954872131348e-01,-9.637439250946044922e-02,-1.637103915214538574e+00,6.132749468088150024e-02,2.680109262466430664e+00
6.161616161616162435e-01,1.482032388448715210e-01,-9.842234849929809570e-02,-1.664103865623474121e+00,6.082418188452720642e-02,2.769241809844970703e+00
6.262626262626262985e-01,1.445106565952301025e-01,-1.004703044891357422e-01,-1.695244908332824707e+00,6.001567095518112183e-02,2.873855590820312500e+00
6.363636363636364646e-01,1.401669234037399292e-01,-1.025182008743286133e-01,-1.731400847434997559e+00,5.889606848359107971e-02,2.997748851776123047e+00
6.464646464646465196e-01,1.351542472839355469e-01,-1.045662760734558105e-01,-1.773681044578552246e+00,5.746592953801155090e-02,3.145944356918334961e+00
6.565656565656565746e-01,1.294653564691543579e-01,-1.066141724586486816e-01,-1.823495745658874512e+00,5.573354288935661316e-02,3.325136661529541016e+00
6.666666666666667407e-01,1.231001541018486023e-01,-1.086622476577758789e-01,-1.882714152336120605e+00,5.371381342411041260e-02,3.544612646102905273e+00
6.767676767676767957e-01,1.160655766725540161e-01,-1.107102036476135254e-01,-1.953859090805053711e+00,5.142725631594657898e-02,3.817565441131591797e+00
6.868686868686869618e-01,1.083801463246345520e-01,-1.127581596374511719e-01,-2.040395021438598633e+00,4.890214651823043823e-02,4.163211345672607422e+00
6.969696969696970168e-01,1.000718399882316589e-01,-1.148062944412231445e-01,-2.147238731384277344e+00,4.617261514067649841e-02,4.610634803771972656e+00
7.070707070707071829e-01,9.117388725280761719e-02,-1.168541908264160156e-01,-2.281662940979003906e+00,4.327568039298057556e-02,5.205985546112060547e+00
7.171717171717172379e-01,8.172759413719177246e-02,-1.189023852348327637e-01,-2.454862117767333984e+00,4.025238752365112305e-02,6.026348114013671875e+00
7.272727272727272929e-01,7.177947461605072021e-02,-1.209502816200256348e-01,-2.685025930404663086e+00,3.714475780725479126e-02,7.209364414215087891e+00
7.373737373737374590e-01,6.138338148593902588e-02,-1.229982376098632812e-01,-3.003771066665649414e+00,3.399658203125000000e-02,9.022640228271484375e+00
7.474747474747475140e-01,5.059783160686492920e-02,-1.250461339950561523e-01,-3.471373319625854492e+00,3.085080347955226898e-02,1.205043315887451172e+01
7.575757575757576801e-01,3.948270902037620544e-02,-1.270940303802490234e-01,-4.218979358673095703e+00,2.774781174957752228e-02,1.779978942871093750e+01
7.676767676767677351e-01,2.810629457235336304e-02,-1.291423439979553223e-01,-5.594783782958984375e+00,2.472713589668273926e-02,3.130160522460937500e+01
7.777777777777777901e-01,1.652812957763671875e-02,-1.311902403831481934e-01,-8.937392234802246094e+00,2.182071655988693237e-02,7.987697601318359375e+01
7.878787878787879562e-01,4.816305823624134064e-03,-1.332383155822753906e-01,-2.866400718688964844e+01,1.905907876789569855e-02,8.216251831054687500e+02
7.979797979797980112e-01,-6.967949215322732925e-03,-1.352862119674682617e-01,-1.841549873352050781e+01,1.646557636559009552e-02,3.391306152343750000e+02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.373343467712402344e-01,-6.318485260009765625e+00,1.405859366059303284e-02,3.992325210571289062e+01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.393823027610778809e-01,-3.567482471466064453e+00,1.185182388871908188e-02,1.272693157196044922e+01
8.282828282828283983e-01,-4.216697812080383301e-02,-1.414299607276916504e-01,-2.354045391082763672e+00,9.853139519691467285e-03,5.541529655456542969e+00
8.383838383838384534e-01,-5.366900563240051270e-02,-1.434780955314636230e-01,-1.673388361930847168e+00,8.065672591328620911e-03,2.800228595733642578e+00
8.484848484848485084e-01,-6.498178839683532715e-02,-1.455261111259460449e-01,-1.239490747451782227e+00,6.487387698143720627e-03,1.536337137222290039e+00
8.585858585858586745e-01,-7.606751471757888794e-02,-1.475743055343627930e-01,-9.400437474250793457e-01,5.113221239298582077e-03,8.836822509765625000e-01
8.686868686868687295e-01,-8.689649403095245361e-02,-1.496222615242004395e-01,-7.218446135520935059e-01,3.934521693736314774e-03,5.210596323013305664e-01
8.787878787878788955e-01,-9.744884818792343140e-02,-1.516699790954589844e-01,-5.564060807228088379e-01,2.939931116998195648e-03,3.095877170562744141e-01
8.888888888888889506e-01,-1.077082157135009766e-01,-1.537181138992309570e-01,-4.271716773509979248e-01,2.116910647600889206e-03,1.824756264686584473e-01
8.989898989898991166e-01,-1.176695451140403748e-01,-1.557662487030029297e-01,-3.237600922584533691e-01,1.451358781196177006e-03,1.048206016421318054e-01
9.090909090909091717e-01,-1.273330897092819214e-01,-1.578143835067749023e-01,-2.393823415040969849e-01,9.291092865169048309e-04,5.730390921235084534e-02
9.191919191919192267e-01,-1.367097795009613037e-01,-1.598621606826782227e-01,-1.693542450666427612e-01,5.360327777452766895e-04,2.868086099624633789e-02
9.292929292929293927e-01,-1.458136886358261108e-01,-1.619100570678710938e-01,-1.103899702429771423e-01,2.590930671431124210e-04,1.218594424426555634e-02
9.393939393939394478e-01,-1.546705961227416992e-01,-1.639581918716430664e-01,-6.004758551716804504e-02,8.625943155493587255e-05,3.605712438002228737e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.660062074661254883e-01,-1.649607717990875244e-02,7.257694051077123731e-06,2.721206110436469316e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.680542826652526855e-01,2.165955491364002228e-02,1.384261577186407521e-05,4.691362555604428053e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.701021194458007812e-01,5.553502216935157776e-02,1.000418342300690711e-04,3.084138967096805573e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.721498966217041016e-01,8.601486682891845703e-02,2.624715853016823530e-04,7.398556917905807495e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.741982102394104004e-01,1.138130649924278259e-01,5.005194107070565224e-04,1.295341365039348602e-02
1.000000000000000000e+00,-2.048234641551971436e-01,-1.762459874153137207e-01,1.395224779844284058e-01,8.166721672751009464e-04,1.946652121841907501e-02
