x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-8.840123564004898071e-02,-8.931204676628112793e-02,-1.030314899981021881e-02,8.295768907373712864e-07,1.061548900906927884e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.222441911697387695e-02,-1.309394370764493942e-02,1.420801254425896332e-06,1.714513491606339812e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.489975869655609131e-02,-1.583953760564327240e-02,2.189600991187035106e-06,2.508909383323043585e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.728823602199554443e-02,-1.855247095227241516e-02,3.140200078632915393e-06,3.441941516939550638e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.934079647064208984e-02,-2.120283432304859161e-02,4.254211489751469344e-06,4.495601751841604710e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.010096073150634766e-01,-2.379185147583484650e-02,5.510087703441968188e-06,5.660522147081792355e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-1.022492349147796631e-01,-2.625418268144130707e-02,6.842381026217481121e-06,6.892821402288973331e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.030175089836120605e-01,-2.865184471011161804e-02,8.233612788899336010e-06,8.209281950257718563e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.032768487930297852e-01,-3.096981346607208252e-02,9.624789527151733637e-06,9.591293637640774250e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.029941439628601074e-01,-3.324305266141891479e-02,1.098049506254028529e-05,1.105100731365382671e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.021422296762466431e-01,-3.549388051033020020e-02,1.225808227900415659e-05,1.259815529920160770e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.006999313831329346e-01,-3.782783821225166321e-02,1.347195939160883427e-05,1.430945354513823986e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.865210950374603271e-02,-4.026097804307937622e-02,1.457796133763622493e-05,1.620946335606276989e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.599044919013977051e-02,-4.291582852602005005e-02,1.560243981657549739e-05,1.841768156737089157e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.271249175071716309e-02,-4.589383676648139954e-02,1.655045889492612332e-05,2.106244210153818130e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.882258832454681396e-02,-4.939889162778854370e-02,1.748236172716133296e-05,2.440250711515545845e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.433079719543457031e-02,-5.358461663126945496e-02,1.839559627114795148e-05,2.871311269700527191e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.925291359424591064e-02,-5.872366949915885925e-02,1.932375926116947085e-05,3.448469331488013268e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.361017167568206787e-02,-6.518797576427459717e-02,2.029355709964875132e-05,4.249472636729478836e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.742873787879943848e-02,-7.352876663208007812e-02,2.132933332177344710e-05,5.406479816883802414e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.073941290378570557e-02,-8.456473797559738159e-02,2.242894333903677762e-05,7.151194848120212555e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.357715487480163574e-02,-9.963193535804748535e-02,2.356468939979095012e-05,9.926522150635719299e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.598054289817810059e-02,-1.212611496448516846e-01,2.472737469361163676e-05,1.470426656305789948e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.799149394035339355e-02,-1.545991897583007812e-01,2.587763810879550874e-05,2.390090748667716980e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-2.965489029884338379e-02,-2.123703062534332275e-01,2.698420576052740216e-05,4.510114714503288269e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.101778984069824219e-02,-3.361746668815612793e-01,2.796260196191724390e-05,1.130133941769599915e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.212942600250244141e-02,-7.927775979042053223e-01,2.876937287510372698e-05,6.284962892532348633e-01
7.878787878787879562e-01,2.372775459662079811e-03,-3.040730953216552734e-03,-2.281507968902587891e+00,2.930604932771530002e-05,5.205277919769287109e+00
7.979797979797980112e-01,1.162786222994327545e-02,6.197214126586914062e-03,-4.670375287532806396e-01,2.949193913082126528e-05,2.181240469217300415e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.553234457969665527e-02,-2.584913372993469238e-01,2.931794915639329702e-05,6.681777536869049072e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.491295337677001953e-02,-1.770286858081817627e-01,2.871893593692220747e-05,3.133915737271308899e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.428804874420166016e-02,-1.330687105655670166e-01,2.769925595202948898e-05,1.770728267729282379e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.360827803611755371e-02,-1.051299571990966797e-01,2.624647095217369497e-05,1.105230767279863358e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.282618105411529541e-02,-8.554410934448242188e-02,2.442041841277386993e-05,7.317794021219015121e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.189683079719543457e-02,-7.087367773056030273e-02,2.229242090834304690e-05,5.023078527301549911e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.077895104885101318e-02,-5.934244766831398010e-02,1.993774458242114633e-05,3.521525999531149864e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.943423092365264893e-02,-4.994568228721618652e-02,1.743871325743384659e-05,2.494571264833211899e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.782900869846343994e-02,-4.211327433586120605e-02,1.491027524025412276e-05,1.773527823388576508e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.593382477760314941e-02,-3.550722822546958923e-02,1.247323416464496404e-05,1.260763150639832020e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.037236750125885010e-01,-2.989579923450946808e-02,1.021737534756539389e-05,8.937587845139205456e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.111783981323242188e-01,-2.516896650195121765e-02,8.239728231274057180e-06,6.334768841043114662e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.182822883129119873e-01,-2.120283804833889008e-02,6.565110652445582673e-06,4.495603789109736681e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.250242888927459717e-01,-1.798120141029357910e-02,5.240667633188422769e-06,3.233235911466181278e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.313974708318710327e-01,-1.549528911709785461e-02,4.276985691831214353e-06,2.401039964752271771e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.373987495899200439e-01,-1.374864391982555389e-02,3.668681983981514350e-06,1.890252024168148637e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.430288255214691162e-01,-1.277097780257463455e-02,3.423415364522952586e-06,1.630978658795356750e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.482912600040435791e-01,-1.261312980204820633e-02,3.588410891097737476e-06,1.590910542290657759e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.531926393508911133e-01,-1.334234699606895447e-02,4.291482127882773057e-06,1.780182356014847755e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.577417850494384766e-01,-1.502161379903554916e-02,5.787263944512233138e-06,2.256488805869594216e-04
