x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.452086955308914185e-01,-2.316098809242248535e-01,5.545812472701072693e-02,1.849277614383026958e-04,3.075603861361742020e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.380686998367309570e-01,5.446273460984230042e-02,1.880382624221965671e-04,2.966189756989479065e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.434975802898406982e-01,5.393320694565773010e-02,1.926895492943003774e-04,2.908790484070777893e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.478615343570709229e-01,5.378039926290512085e-02,1.984643167816102505e-04,2.892331453040242195e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.511316835880279541e-01,5.392332747578620911e-02,2.048819442279636860e-04,2.907725051045417786e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.532859742641448975e-01,5.427767708897590637e-02,2.113184891641139984e-04,2.946066204458475113e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.543087303638458252e-01,5.478547513484954834e-02,2.172664389945566654e-04,3.001448465511202812e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.541902959346771240e-01,5.537969619035720825e-02,2.220774622401222587e-04,3.066910430788993835e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.529276907444000244e-01,5.601145327091217041e-02,2.252231497550383210e-04,3.137283027172088623e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.505235373973846436e-01,5.664204433560371399e-02,2.262673515360802412e-04,3.208321286365389824e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.469859719276428223e-01,5.722961202263832092e-02,2.247886150144040585e-04,3.275228431448340416e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.423289716243743896e-01,5.776085332036018372e-02,2.206762583227828145e-04,3.336316440254449844e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.365715801715850830e-01,5.823110416531562805e-02,2.139668504241853952e-04,3.390861442312598228e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.297376990318298340e-01,5.863125994801521301e-02,2.047403395408764482e-04,3.437624312937259674e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.218569219112396240e-01,5.898233503103256226e-02,1.933723397087305784e-04,3.478915896266698837e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.129630744457244873e-01,5.931200459599494934e-02,1.803028571885079145e-04,3.517913864925503731e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.030956000089645386e-01,5.965413153171539307e-02,1.659995323279872537e-04,3.558615688234567642e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.922985017299652100e-01,6.008926406502723694e-02,1.511375303380191326e-04,3.610719460994005203e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.806204020977020264e-01,6.067945063114166260e-02,1.361410977551713586e-04,3.681995905935764313e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.681155860424041748e-01,6.155608221888542175e-02,1.216021410073153675e-04,3.789150854572653770e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.548421084880828857e-01,6.286813318729400635e-02,1.079040812328457832e-04,3.952402155846357346e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.408629715442657471e-01,6.484662741422653198e-02,9.541196777718141675e-05,4.205085802823305130e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.262457668781280518e-01,6.780197471380233765e-02,8.431443711742758751e-05,4.597107414156198502e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.110614612698554993e-01,7.224579155445098877e-02,7.479732448700815439e-05,5.219454877078533173e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.538504481315612793e-02,7.897742092609405518e-02,6.689996371278539300e-05,6.237432360649108887e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-7.929454743862152100e-02,8.935582637786865234e-02,6.053895776858553290e-05,7.984463125467300415e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.287064403295516968e-02,1.061439588665962219e-01,5.573797898250631988e-05,1.126653980463743210e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-4.619634151458740234e-02,1.354988217353820801e-01,5.242700353846885264e-05,1.835993118584156036e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-2.935636043548583984e-02,1.948727071285247803e-01,5.048674574936740100e-05,3.797537088394165039e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-1.243648678064346313e-02,3.622030615806579590e-01,4.988096407032571733e-05,1.311910599470138550e-01
4.848484848484848619e-01,-2.629974856972694397e-03,4.476718604564666748e-03,2.702190637588500977e+00,5.050509207649156451e-05,7.301833629608154297e+00
4.949494949494949725e-01,1.406049728393554688e-02,2.129667252302169800e-02,5.146457552909851074e-01,5.236223296378739178e-05,2.648602426052093506e-01
5.050505050505050830e-01,3.049882315099239349e-02,3.793735802173614502e-02,2.438957989215850830e-01,5.533180228667333722e-05,5.948516353964805603e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.431383848190307617e-02,1.653558462858200073e-01,5.939405673416331410e-05,2.734255790710449219e-02
5.252525252525253041e-01,6.231196224689483643e-02,7.034283876419067383e-02,1.288817822933197021e-01,6.449497595895081758e-05,1.661051250994205475e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.594354987144470215e-02,1.082929000258445740e-01,7.052083674352616072e-05,1.172735262662172318e-02
5.454545454545455252e-01,9.224256873130798340e-02,1.010382547974586487e-01,9.535387158393859863e-02,7.736409315839409828e-05,9.092360734939575195e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.155528426170349121e-01,8.663322031497955322e-02,8.487196464557200670e-05,7.505315821617841721e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.294181197881698608e-01,8.040634542703628540e-02,9.276765194954350591e-05,6.465180311352014542e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.425698250532150269e-01,7.579923421144485474e-02,1.009072511806152761e-04,5.745523609220981598e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.549495905637741089e-01,7.227280735969543457e-02,1.090737205231562257e-04,5.223358515650033951e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.665048301219940186e-01,6.950072199106216431e-02,1.170766190625727177e-04,4.830350633710622787e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.771900057792663574e-01,6.725240498781204224e-02,1.246693864231929183e-04,4.522886127233505249e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.869661659002304077e-01,6.542588025331497192e-02,1.318192225880920887e-04,4.280546214431524277e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.958013772964477539e-01,6.391751766204833984e-02,1.383742783218622208e-04,4.085449036210775375e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.036707401275634766e-01,6.267094612121582031e-02,1.442753709852695465e-04,3.927647601813077927e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.105560749769210815e-01,6.165963038802146912e-02,1.495432370575144887e-04,3.801909973844885826e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.164459377527236938e-01,6.086918339133262634e-02,1.542304526083171368e-04,3.705057315528392792e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.213355451822280884e-01,6.027840822935104370e-02,1.583383273100480437e-04,3.633486572653055191e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.252261191606521606e-01,5.991709604859352112e-02,1.621045666979625821e-04,3.590058768168091774e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.281250655651092529e-01,5.975930392742156982e-02,1.654788793530315161e-04,3.571174107491970062e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.300458848476409912e-01,5.983788892626762390e-02,1.686951436568051577e-04,3.580573014914989471e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.310070395469665527e-01,6.014093011617660522e-02,1.717368577374145389e-04,3.616931382566690445e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.310329675674438477e-01,6.068373844027519226e-02,1.747112110024318099e-04,3.682516282424330711e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.301536947488784790e-01,6.149061769247055054e-02,1.777547877281904221e-04,3.781096311286091805e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.284042835235595703e-01,6.255146861076354980e-02,1.807937951525673270e-04,3.912685904651880264e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.258252352476119995e-01,6.387627869844436646e-02,1.838407915784046054e-04,4.080178681761026382e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.224620431661605835e-01,6.549487262964248657e-02,1.869922853074967861e-04,4.289578180760145187e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.183659374713897705e-01,6.740506738424301147e-02,1.901500363601371646e-04,4.543443676084280014e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.135925441980361938e-01,6.962870061397552490e-02,1.933226012624800205e-04,4.848155193030834198e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.082028388977050781e-01,7.219289988279342651e-02,1.965243573067709804e-04,5.211814306676387787e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.022621035575866699e-01,7.510967552661895752e-02,1.996711071114987135e-04,5.641462747007608414e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.958393901586532593e-01,7.844947278499603271e-02,2.029460156336426735e-04,6.154319271445274353e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.890074461698532104e-01,8.224695175886154175e-02,2.063216234091669321e-04,6.764561403542757034e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.818409115076065063e-01,8.654695004224777222e-02,2.097923861583694816e-04,7.490374147891998291e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.744169741868972778e-01,9.140981733798980713e-02,2.133965899702161551e-04,8.355754427611827850e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.668125241994857788e-01,9.691146016120910645e-02,2.172023087041452527e-04,9.391831234097480774e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.591042429208755493e-01,1.031301692128181458e-01,2.212490653619170189e-04,1.063583139330148697e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.513666361570358276e-01,1.101334467530250549e-01,2.255009749205783010e-04,1.212937757372856140e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.436711847782135010e-01,1.179839670658111572e-01,2.298868785146623850e-04,1.392021682113409042e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.360856145620346069e-01,1.267433911561965942e-01,2.343284868402406573e-04,1.606388948857784271e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.286719143390655518e-01,1.364281475543975830e-01,2.386115957051515579e-04,1.861263997852802277e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.214865222573280334e-01,1.470065116882324219e-01,2.424362610327079892e-04,2.161091566085815430e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.145789399743080139e-01,1.584099829196929932e-01,2.454992209095507860e-04,2.509372308850288391e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.079915463924407959e-01,1.704849749803543091e-01,2.474116045050323009e-04,2.906512655317783356e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.017599925398826599e-01,1.829483360052108765e-01,2.476734807714819908e-04,3.347009420394897461e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.591231495141983032e-02,1.954174935817718506e-01,2.458308590576052666e-04,3.818799555301666260e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.046997874975204468e-02,2.074495106935501099e-01,2.415994094917550683e-04,4.303530231118202209e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.544746786355972290e-02,2.183234840631484985e-01,2.344628592254593968e-04,4.766514152288436890e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.085399121046066284e-02,2.273007780313491821e-01,2.242346818093210459e-04,5.166564881801605225e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.669231295585632324e-02,2.336168438196182251e-01,2.109363413183018565e-04,5.457682907581329346e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.296163588762283325e-02,2.364389747381210327e-01,1.946623087860643864e-04,5.590338632464408875e-02
