index,relL2,MAE,RMSE,MaxAbs,R2
90,0.042109154,0.0068978737,0.009660429,0.019242913,0.9964445
91,0.027610341,0.008522016,0.011701301,0.027788103,0.998408
92,0.033089366,0.0026136476,0.0031243025,0.005744832,0.99885535
93,0.021943014,0.008895031,0.011614896,0.02382946,0.9991778
94,0.026111947,0.008088681,0.009990626,0.018249422,0.9972325
95,0.02371448,0.010030436,0.014956525,0.032174945,0.998333
96,0.026142422,0.012892566,0.017470384,0.037537217,0.9974432
97,0.024838094,0.006672319,0.007932779,0.012759691,0.99587965
98,0.02483069,0.008580562,0.00913907,0.0154467225,0.99813515
99,0.014878633,0.008556078,0.009441975,0.014392734,0.9988277
100,0.02171738,0.009163427,0.012506891,0.026042938,0.998719
101,0.024518494,0.0070926403,0.008250698,0.015695874,0.9979977
102,0.07152303,0.0037584314,0.0040708785,0.0082325395,0.98908234
103,0.028766798,0.010794949,0.016510097,0.037239432,0.998257
104,0.029262887,0.005597294,0.006458983,0.013373995,0.9967865
105,0.038737956,0.0055843676,0.0072589074,0.0144173205,0.9984675
106,0.014254521,0.008659988,0.00963799,0.013155252,0.99905187
107,0.04546462,0.008127854,0.008157011,0.009207293,0.99745846
108,0.028509727,0.014214312,0.018768055,0.038283944,0.9970455
109,0.040129725,0.012204976,0.0154003035,0.028997421,0.9967927
110,0.025085775,0.0062608225,0.006977998,0.011338145,0.9981895
111,0.021852022,0.01199538,0.013319901,0.026146114,0.99753505
112,0.048543528,0.0037872111,0.003986619,0.007967748,0.99668854
113,0.013919681,0.0019197897,0.0024815851,0.006055292,0.99955696
114,0.017990632,0.0039850073,0.004398081,0.0073702037,0.99920225
115,0.016602706,0.007550705,0.009562916,0.02042818,0.9987282
116,0.07291062,0.008917745,0.00908925,0.013618263,0.9946001
117,0.02720272,0.011071051,0.014797322,0.030475318,0.99722487
118,0.010618275,0.0032592274,0.003446247,0.004613608,0.9993586
119,0.018954627,0.009332318,0.010601733,0.020964265,0.99792653
120,0.028715564,0.0042856294,0.0049673207,0.0087884925,0.99915624
121,0.042671584,0.0073134624,0.009809564,0.018978328,0.99622124
122,0.024393639,0.012746286,0.015279871,0.02845043,0.99721414
123,0.025114764,0.011314981,0.014078759,0.028676689,0.9983389
124,0.020108933,0.007458302,0.008380014,0.012591839,0.99739033
125,0.019834861,0.007274372,0.008136984,0.014582515,0.99767864
126,0.021492988,0.012944479,0.017641833,0.036783695,0.9979755
127,0.02935184,0.0154745625,0.017186178,0.025945604,0.9921246
128,0.0090694,0.001673093,0.0020780796,0.00455695,0.99956167
129,0.031760927,0.003585249,0.005444818,0.012165785,0.9987373
130,0.040882032,0.0071604266,0.00805598,0.011280432,0.99813336
131,0.0060085226,0.0013807258,0.0018059099,0.003671527,0.9999636
132,0.02139051,0.010061068,0.011960211,0.022752745,0.9959809
133,0.029077226,0.010157139,0.014356646,0.03176701,0.9982753
134,0.026516559,0.0017706251,0.0024471886,0.007869721,0.9987471
135,0.10683792,0.0044033467,0.004957884,0.008165158,0.98851967
136,0.01823409,0.012441562,0.017604599,0.036489964,0.99870473
137,0.021110112,0.003907096,0.00480793,0.010999118,0.9935298
138,0.020210952,0.01265109,0.014354185,0.026103735,0.99856013
139,0.029017145,0.0046711876,0.0067065065,0.016020771,0.998946
140,0.023287619,0.0047387346,0.0051901643,0.008863181,0.99280876
141,0.064176925,0.007760598,0.0079709,0.011395623,0.99533033
142,0.01645044,0.007968261,0.009067302,0.015700936,0.99898076
143,0.037999894,0.0020465038,0.0022894018,0.003678225,0.9983319
144,0.032352664,0.007452711,0.008131679,0.012204633,0.9971116
145,0.016768789,0.0045732735,0.00529689,0.010448575,0.9986523
146,0.025956744,0.014320658,0.019002018,0.04013276,0.99777323
147,0.024085233,0.011240232,0.013679913,0.025974333,0.9978774
148,0.026007392,0.012920041,0.016563127,0.033939183,0.99734557
149,0.024339605,0.014260397,0.016679112,0.02619033,0.9953641
150,0.042454623,0.005616026,0.006911074,0.011663407,0.9974387
151,0.018170204,0.00812468,0.010992696,0.025295973,0.9991812
152,0.029558506,0.004525226,0.0053509655,0.011759609,0.9983385
153,0.009934544,0.0037297145,0.005408486,0.013316818,0.9998632
154,0.01878637,0.007354351,0.008632768,0.01844579,0.99803543
155,0.013410394,0.004794794,0.005405558,0.0085936785,0.99876654
156,0.11364285,0.009054102,0.009182337,0.0126170665,0.98501027
157,0.03917138,0.023518935,0.02563234,0.039330333,0.9824596
158,0.0695016,0.0059755407,0.0066933488,0.010820523,0.9938276
159,0.018620037,0.011741618,0.015468057,0.034777164,0.99843
160,0.051515453,0.0044189366,0.0055682063,0.01089488,0.9972151
161,0.021642644,0.012779299,0.017326837,0.03697431,0.9983941
162,0.039248105,0.0068934737,0.007916577,0.013348581,0.9961577
163,0.056758914,0.0061244643,0.00627067,0.00848569,0.9954387
164,0.030420512,0.0046072286,0.0054966584,0.009107381,0.99677473
165,0.03953702,0.0030313274,0.0036268395,0.0062081255,0.9838587
166,0.03153449,0.007101664,0.008076611,0.012941346,0.99683625
167,0.017143577,0.008757141,0.010785014,0.023747325,0.99867016
168,0.020409858,0.010774916,0.012611991,0.024880052,0.9987176
169,0.061613314,0.0062932097,0.0066870856,0.0106677655,0.9910944
170,0.040400777,0.0035840827,0.0040184767,0.0065030456,0.9941354
171,0.027253162,0.0079048695,0.008919033,0.014280602,0.9958655
172,0.014776992,0.007859166,0.0092265345,0.014428198,0.9990036
173,0.03164231,0.009520888,0.009899565,0.013473541,0.9908594
174,0.033521455,0.0069880025,0.0077767638,0.012118027,0.99354815
175,0.013738697,0.004083749,0.0047499686,0.008831441,0.99897194
176,0.033713974,0.008319994,0.009856338,0.02076887,0.9982067
177,0.056474537,0.017448971,0.018592572,0.025212944,0.9742935
178,0.02178925,0.008732527,0.011033499,0.020906424,0.99552405
179,0.034315594,0.0032294223,0.003932716,0.008563921,0.9983273
180,0.04226478,0.009451276,0.010642623,0.017965883,0.9976266
181,0.013586519,0.0058542085,0.0064862827,0.012315631,0.99973255
182,0.01815013,0.0022654098,0.0025938929,0.0048064217,0.999618
183,0.029432975,0.011503664,0.015254522,0.03096366,0.99741644
184,0.017506847,0.006082854,0.0068254326,0.009724766,0.9980666
185,0.013874677,0.006032704,0.006686038,0.012910187,0.9995502
186,0.0067471033,0.0011684032,0.0017090616,0.004949162,0.9997437
187,0.0501633,0.0030645342,0.00433779,0.012144299,0.9970075
188,0.035187926,0.010742925,0.01212816,0.0206385,0.98376095
189,0.06291626,0.010072992,0.010833308,0.017838955,0.9957946
190,0.017188432,0.009478543,0.011056122,0.019670367,0.9986698
191,0.035360634,0.007982747,0.010846619,0.022981029,0.99207854
192,0.018081168,0.011029529,0.013316141,0.028016567,0.99892277
193,0.036089797,0.015899116,0.021744048,0.044817686,0.9972106
194,0.01383202,0.00581318,0.006688635,0.012077749,0.9988509
195,0.036609948,0.009566155,0.010197147,0.0150389895,0.9967444
196,0.032956623,0.006433385,0.006647995,0.010858491,0.99468416
197,0.06256123,0.006954998,0.007546938,0.010461096,0.99083585
198,0.029720342,0.0060150772,0.0076413457,0.012675576,0.99825114
199,0.02111445,0.0104734255,0.01136562,0.0158494,0.9975449
200,0.06513977,0.009130266,0.00935139,0.013258271,0.9943101
201,0.04644458,0.0044145416,0.0059277215,0.014023394,0.99440247
202,0.032013796,0.00508324,0.0064361086,0.011352181,0.99855447
203,0.034726657,0.002634713,0.00319849,0.0065863477,0.99842566
204,0.015974693,0.006282512,0.006969304,0.010320738,0.9992022
205,0.036854263,0.0043292963,0.0050289086,0.012418111,0.9986162
206,0.019530887,0.004066449,0.0051838304,0.010130867,0.9989494
207,0.034778688,0.011222566,0.013263436,0.024546504,0.99811625
208,0.09775447,0.005351869,0.006239744,0.009804603,0.9615309
209,0.041577358,0.0074909343,0.00804051,0.0110780895,0.9936529
210,0.024552094,0.0046989806,0.005536419,0.009219419,0.9954058
211,0.022890173,0.009663182,0.013489256,0.028491259,0.997817
212,0.0625267,0.0032516727,0.004255441,0.009767108,0.9923981
213,0.02693688,0.016586216,0.019304406,0.037237167,0.9968111
214,0.065915585,0.00678998,0.008575094,0.014367886,0.9947957
215,0.027985428,0.0057002283,0.0073435856,0.014994144,0.9975264
216,0.06874215,0.002535165,0.0027482286,0.003890939,0.9908788
217,0.02548858,0.007929001,0.008958488,0.015354812,0.9968023
218,0.06733747,0.009057685,0.010283701,0.017562538,0.9950203
219,0.029651072,0.0018240357,0.0021951487,0.006094123,0.9990904
220,0.02679712,0.007092618,0.009526552,0.021130502,0.9985278
221,0.022612056,0.008030122,0.0097004855,0.016228646,0.99715585
222,0.025102012,0.0069066477,0.007326642,0.011713814,0.99588645
223,0.02810513,0.02320374,0.026599111,0.041848123,0.9954855
224,0.028365236,0.0048088343,0.0057286606,0.009142941,0.99857795
225,0.04891728,0.0053481483,0.006195872,0.011131197,0.99596083
226,0.05902291,0.0061585037,0.0065402137,0.009519637,0.9947729
227,0.028400693,0.00772242,0.0084833875,0.01353277,0.9970743
228,0.03423285,0.00916298,0.010354455,0.017642468,0.99683887
229,0.01542951,0.006967978,0.0074365423,0.009930521,0.9997105
230,0.018021673,0.009616167,0.01083745,0.016567707,0.9980344
231,0.040695217,0.0044897078,0.005060066,0.0086274445,0.9954511
232,0.031216469,0.005446113,0.0081519745,0.018708616,0.99820405
233,0.034190074,0.0015994495,0.0019486648,0.0031361985,0.99874914
234,0.12895769,0.0078370925,0.008034132,0.010738675,0.9830305
235,0.041157722,0.0334682,0.036244173,0.05306524,0.978728
236,0.017854694,0.007602383,0.010137897,0.024294853,0.9987669
237,0.04296685,0.010709069,0.010965776,0.013824463,0.9975526
238,0.02982548,0.007034837,0.008377101,0.017730534,0.99877745
239,0.09928867,0.007917028,0.009284016,0.015166551,0.9637742
240,0.048972074,0.009617778,0.010174184,0.014459863,0.9975451
241,0.020623697,0.008826366,0.009809481,0.01733613,0.9987309
242,0.036354635,0.006473608,0.007397314,0.012794656,0.99545467
243,0.038334593,0.020036107,0.021843964,0.03949511,0.99729306
244,0.018073475,0.008260387,0.010400423,0.019682169,0.9982458
245,0.027724108,0.014706477,0.019988785,0.042888522,0.99727225
246,0.020023856,0.009432903,0.011770385,0.023652613,0.9979842
247,0.018996602,0.0032186073,0.004392422,0.008572876,0.99858904
248,0.010612869,0.003256786,0.0040687835,0.008497804,0.99924225
249,0.031504933,0.002311956,0.0026412178,0.004841972,0.9978649
250,0.031826876,0.009462087,0.011963939,0.024732163,0.98597574
251,0.03603859,0.0032200068,0.0041885544,0.009044349,0.9986437
252,0.02326283,0.008113104,0.009174699,0.015893156,0.99597305
253,0.019422913,0.0060836505,0.0074718636,0.015438914,0.99881834
254,0.0332868,0.0053560887,0.006902966,0.0139268935,0.99601156
255,0.008595699,0.0007616064,0.00088254036,0.0018493533,0.9994737
256,0.022714335,0.009241207,0.012208781,0.022917964,0.9943541
257,0.018956965,0.005359699,0.0061145443,0.0123179555,0.998744
258,0.023709346,0.0027536901,0.0029019837,0.0055844486,0.9991459
259,0.024471244,0.01412746,0.019413501,0.04136336,0.9984221
260,0.10216771,0.0024092316,0.0026227674,0.0046068886,0.9881549
261,0.022672804,0.0066017658,0.0090616625,0.01944989,0.9982565
262,0.029346792,0.0140941655,0.01901001,0.04136765,0.99752474
263,0.023510527,0.015365821,0.018283723,0.03586614,0.99754125
264,0.025221577,0.0048322463,0.004969265,0.0069808215,0.99679804
265,0.042095605,0.0052483464,0.0060639926,0.012461312,0.9981033
266,0.038499538,0.007926378,0.010735414,0.021819025,0.99677396
267,0.02979793,0.0055903597,0.007990976,0.01806438,0.99864566
268,0.014289133,0.0031717685,0.0039121434,0.009381264,0.9997875
269,0.014626876,0.008393055,0.009482616,0.01678437,0.9986043
270,0.020610405,0.008666686,0.010759955,0.022052854,0.9977104
271,0.017518543,0.010574558,0.01294716,0.027826548,0.9985156
272,0.032631006,0.0075851376,0.009163616,0.015458688,0.9951132
273,0.019961417,0.005326961,0.007264108,0.014603466,0.9980399
274,0.043751527,0.002251059,0.0024024823,0.0035867542,0.99756795
275,0.025744835,0.0045391493,0.0050005354,0.007364616,0.9993325
276,0.028028755,0.006830233,0.007275297,0.013841581,0.9863329
277,0.05888235,0.011237369,0.012000019,0.022198856,0.99573785
278,0.04058381,0.005153252,0.006013615,0.009438679,0.99729544
279,0.023951579,0.015145377,0.018338138,0.039774418,0.99886245
280,0.017356332,0.0029099295,0.003648948,0.0076150596,0.9985326
281,0.020262074,0.010153558,0.014526013,0.029295683,0.99887955
282,0.034806143,0.0032455656,0.003977589,0.0076085776,0.99865884
283,0.028127965,0.0056261625,0.0068058483,0.012556657,0.99644554
284,0.030167442,0.014020059,0.01601284,0.022909611,0.99021536
285,0.021300502,0.016081879,0.017834323,0.027679324,0.99689543
286,0.036363974,0.010171955,0.011731643,0.02209872,0.9983804
287,0.022009756,0.00318654,0.0036544397,0.006606184,0.9990326
288,0.020978376,0.004542643,0.005601855,0.014670849,0.9989888
289,0.023460649,0.0057470216,0.008054058,0.018936813,0.99806297
290,0.0326221,0.0062121814,0.007310383,0.016278204,0.99256295
291,0.014761988,0.007300091,0.007809029,0.012665808,0.99949604
292,0.027203247,0.004394291,0.004883333,0.0066880584,0.9992339
293,0.021666378,0.0024097066,0.0030171648,0.007025388,0.99774235
294,0.04379992,0.012778269,0.014139777,0.020755146,0.97611034
295,0.018992195,0.0018836734,0.0021453751,0.0036054105,0.9995266
296,0.017811757,0.0039056584,0.005669406,0.011530966,0.99859816
297,0.010593169,0.0037350105,0.0045787147,0.008378506,0.9993271
298,0.02709696,0.003834985,0.0042151334,0.007805422,0.9951939
299,0.03956104,0.013106313,0.015246669,0.028553665,0.9976025
300,0.028709598,0.0041330648,0.0052697733,0.00968948,0.9961593
301,0.037470385,0.009392753,0.009976215,0.014193758,0.99689084
302,0.024688784,0.0017781513,0.0021255054,0.004331153,0.99938875
303,0.034059856,0.003887998,0.004243067,0.0078110546,0.99626106
304,0.022947107,0.0066541797,0.007206643,0.009271532,0.99793863
305,0.026802614,0.004022285,0.004906398,0.009510845,0.9992781
306,0.059444707,0.0065014553,0.008244232,0.015012618,0.9953717
307,0.024025967,0.00875593,0.010896196,0.02483356,0.9988436
308,0.040485926,0.004324757,0.0051110242,0.011920592,0.996639
309,0.033678807,0.0040666712,0.0047071166,0.008810729,0.99645126
310,0.04425276,0.0051390976,0.005585359,0.0078499075,0.9972314
311,0.013140002,0.0020117622,0.0024678009,0.004920814,0.99907315
312,0.0419411,0.005390195,0.006154837,0.010686353,0.9964337
313,0.017155692,0.0044234926,0.0055809915,0.012262046,0.9991352
314,0.014585162,0.015162778,0.016752683,0.026739359,0.9989252
315,0.020340152,0.0055006933,0.0070849536,0.014390327,0.9992682
316,0.02079458,0.009284167,0.011270661,0.019726872,0.9977779
317,0.023540998,0.014188949,0.016260505,0.027771775,0.99565744
318,0.014955512,0.008752067,0.010080845,0.019669384,0.9987768
319,0.03616454,0.0070149093,0.008008742,0.01374197,0.9967041
320,0.02600779,0.014392686,0.018308282,0.03756082,0.9970565
321,0.03722715,0.008754837,0.012164189,0.023270011,0.9979194
322,0.01871974,0.0134638855,0.016683673,0.037470818,0.9982426
323,0.032222275,0.0077979434,0.008170018,0.0131037235,0.99711263
324,0.02340834,0.013834796,0.017769964,0.037321627,0.99769807
325,0.021148812,0.0049376143,0.006610513,0.013587117,0.9987239
326,0.011383699,0.0017649771,0.0025623704,0.0074918866,0.99982554
327,0.021697326,0.0067326357,0.0085129775,0.018936753,0.99909055
328,0.042605232,0.004065212,0.0055058263,0.010769531,0.9980885
329,0.026807396,0.01185355,0.015726747,0.03509742,0.9977608
330,0.05507662,0.010752121,0.012299618,0.024490256,0.98466665
331,0.02373398,0.017383019,0.0205532,0.04169154,0.9974781
332,0.022328261,0.016467132,0.02216475,0.049165726,0.9980728
333,0.036163963,0.0115078185,0.011632701,0.014590144,0.997234
334,0.0060446872,0.0017185217,0.0019918461,0.004250154,0.99996185
335,0.056771185,0.015430181,0.015949745,0.023576587,0.9966588
336,0.050593078,0.002293678,0.0027087855,0.005261006,0.9962427
337,0.07111169,0.007628703,0.009508765,0.017054498,0.9927627
338,0.017662885,0.0077927937,0.0082889935,0.012652755,0.999592
339,0.021176742,0.007081377,0.008002862,0.012784641,0.99724513
340,0.036491286,0.017350037,0.019086337,0.034816742,0.9971373
341,0.031779714,0.011903853,0.016353935,0.034169197,0.9974545
342,0.050004415,0.004978037,0.0059965285,0.013108936,0.9416032
343,0.02765138,0.0065956675,0.009762554,0.021878362,0.9986267
344,0.013979789,0.008986276,0.010748047,0.01827231,0.999035
345,0.035592988,0.007359414,0.009813679,0.019650012,0.9968437
346,0.020961378,0.004406433,0.004845145,0.0075726286,0.99919945
347,0.026310176,0.013638573,0.018501319,0.038580596,0.9972981
348,0.021089043,0.0068989694,0.008326361,0.018832803,0.99836266
349,0.022322252,0.0046448377,0.0063626654,0.014456689,0.9983701
350,0.016377838,0.0048177727,0.006164339,0.012502773,0.9980311
351,0.037035767,0.005801586,0.007119873,0.016518949,0.98976976
352,0.021540282,0.0015708368,0.0021970004,0.0062155863,0.99864566
353,0.023679575,0.0089244,0.010010443,0.014931545,0.996037
354,0.034921113,0.012507221,0.01397577,0.026846051,0.998727
355,0.03672233,0.019081978,0.021009123,0.040811956,0.9977671
356,0.03957844,0.005528096,0.0057932506,0.0081811845,0.9980128
357,0.024475267,0.004986003,0.005478375,0.011446971,0.99909467
358,0.033999924,0.011433449,0.013701397,0.024800181,0.9970601
359,0.027725564,0.007140792,0.010323037,0.022192001,0.99836713
360,0.031349275,0.0048596133,0.0055553503,0.00967887,0.99642116
361,0.019337133,0.0056731673,0.007434584,0.015767515,0.9993862
362,0.015605442,0.0033857261,0.0037372918,0.0063350257,0.99946487
363,0.022210535,0.005541189,0.0064731757,0.012468672,0.9987611
364,0.044630703,0.0063853897,0.0071403645,0.015440963,0.9980062
365,0.045407403,0.014650669,0.016816957,0.031961977,0.9971858
366,0.021046793,0.014155432,0.015738621,0.024682999,0.99713236
367,0.026426861,0.007623446,0.008345476,0.014013801,0.99754864
368,0.025079546,0.011934037,0.013992491,0.026100695,0.99698687
369,0.008938235,0.002002995,0.0023867232,0.004334811,0.9992006
370,0.038447786,0.008389052,0.010936931,0.019396067,0.997465
371,0.02203038,0.011280298,0.012774475,0.025614023,0.99763423
372,0.025440397,0.0035142943,0.0042211316,0.008349061,0.9993527
373,0.020863317,0.021600366,0.02360157,0.03606546,0.9977324
374,0.026538113,0.005335354,0.0071747284,0.014282048,0.9990005
375,0.0327375,0.0065879137,0.009023931,0.01577437,0.99705094
376,0.027055793,0.0043696556,0.0057822303,0.013457,0.9991931
377,0.039753962,0.006035343,0.006729323,0.014464944,0.9928325
378,0.02991412,0.00521281,0.0055210884,0.008519024,0.9952594
379,0.015356571,0.00731592,0.008291851,0.014229,0.9986296
380,0.020782674,0.0072860233,0.009450803,0.01935029,0.9985537
381,0.016363952,0.0028093203,0.003162608,0.007031869,0.99893266
382,0.093542956,0.011752461,0.012085879,0.017237477,0.991241
383,0.03036765,0.0082126185,0.011441036,0.026346862,0.9982599
384,0.016598951,0.0050243377,0.0063743005,0.013223171,0.99855
385,0.027222704,0.015244288,0.019804645,0.0411669,0.9972212
386,0.016937211,0.009567955,0.01091559,0.01738751,0.99808365
387,0.020153122,0.006463089,0.007920144,0.017408192,0.9990896
388,0.073512726,0.014249679,0.014427612,0.017253667,0.97143286
389,0.034403596,0.004893686,0.005473246,0.009858996,0.99772996
390,0.12739885,0.010452203,0.010577033,0.012673125,0.9652162
391,0.020854753,0.008038998,0.00889647,0.01697284,0.9981575
392,0.025920132,0.008752864,0.009995094,0.015533149,0.9981399
393,0.013156949,0.0045508672,0.005583508,0.009902179,0.9988399
394,0.031943277,0.0045368825,0.005207397,0.010438541,0.9976272
395,0.0411953,0.005341609,0.00567249,0.010101676,0.9971697
396,0.009361489,0.008666564,0.009497492,0.014579058,0.9996809
397,0.011892057,0.0052613025,0.00659975,0.013125598,0.99918664
398,0.03254809,0.0054883,0.0077490234,0.017283559,0.99818844
399,0.06152548,0.0045578848,0.0060634105,0.014909342,0.9938245
400,0.014178483,0.004054484,0.0050802818,0.010082215,0.99890995
401,0.041789033,0.008258863,0.008688506,0.013419922,0.98916906
402,0.090386935,0.010465825,0.010628754,0.0132773295,0.98507625
403,0.026829934,0.009231925,0.010301177,0.018183678,0.996607
404,0.0176352,0.003244347,0.004181046,0.011374295,0.9994636
405,0.017905124,0.004040346,0.0045580463,0.007395059,0.9978388
406,0.0135702295,0.009948552,0.01093834,0.015291527,0.9994452
407,0.021697076,0.012216478,0.0137233315,0.02334094,0.9974256
408,0.023728145,0.004097227,0.005513036,0.012474459,0.99839216
409,0.028520491,0.004237355,0.00526414,0.011002192,0.9962745
410,0.026238073,0.0047185333,0.005515443,0.0096722245,0.9988847
411,0.026594754,0.0037331975,0.004532534,0.007746339,0.9973931
412,0.06385509,0.007527338,0.009081223,0.018668823,0.9957068
413,0.0134134935,0.0021515621,0.0024388398,0.0040684342,0.99900633
414,0.042060625,0.004770009,0.005083942,0.008182703,0.99474204
415,0.024340957,0.008310105,0.009456229,0.014946073,0.99623287
416,0.050523892,0.005524611,0.0060388497,0.009842046,0.9957482
417,0.046688102,0.0060844077,0.0072876504,0.012820385,0.9956207
418,0.036756784,0.0025718552,0.003220459,0.0073773228,0.99313796
419,0.016841585,0.0048003253,0.0054928255,0.010233499,0.99830514
420,0.023196205,0.0061641596,0.0068058954,0.011603853,0.9939146
421,0.02037529,0.01351176,0.015261276,0.026299298,0.9978691
422,0.034731083,0.009863559,0.011081165,0.019142479,0.9973518
423,0.031005247,0.006012682,0.006641578,0.010780364,0.9974529
424,0.021538166,0.0072848094,0.009845752,0.021285415,0.99804294
425,0.018059487,0.012572966,0.013933224,0.024173498,0.9981001
