x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.096901327371597290e-02,-2.569682598114013672e-01,-4.173661708831787109e+00,1.142015978693962097e-01,1.741945266723632812e+01
3.434343434343434809e-01,6.936948001384735107e-02,-2.687239646911621094e-01,-4.873806953430175781e+00,1.143071874976158142e-01,2.375399589538574219e+01
3.535353535353535914e-01,5.699674412608146667e-02,-2.804793119430541992e-01,-5.920970439910888672e+00,1.138900816440582275e-01,3.505789184570312500e+01
3.636363636363636465e-01,4.388637095689773560e-02,-2.922350168228149414e-01,-7.658901214599609375e+00,1.129775792360305786e-01,5.865876770019531250e+01
3.737373737373737570e-01,3.006669506430625916e-02,-3.039907217025756836e-01,-1.111054706573486328e+01,1.115943565964698792e-01,1.234442443847656250e+02
3.838383838383838675e-01,1.556972507387399673e-02,-3.157459497451782227e-01,-2.127947998046875000e+01,1.097700744867324829e-01,4.528163146972656250e+02
3.939393939393939781e-01,4.289945063646882772e-04,-3.275019228458404541e-01,-7.644175415039062500e+02,1.075386926531791687e-01,5.843310625000000000e+05
4.040404040404040886e-01,-1.532779820263385773e-02,-3.392572999000549316e-01,-2.113346481323242188e+01,1.049303114414215088e-01,4.466233215332031250e+02
4.141414141414141992e-01,-3.167073428630828857e-02,-3.510130345821380615e-01,-1.008319854736328125e+01,1.019795164465904236e-01,1.016708984375000000e+02
4.242424242424242542e-01,-4.857166483998298645e-02,-3.627682924270629883e-01,-6.468722343444824219e+00,9.871951490640640259e-02,4.184437179565429688e+01
4.343434343434343647e-01,-6.600446254014968872e-02,-3.745241761207580566e-01,-4.674225330352783203e+00,9.518441557884216309e-02,2.184837913513183594e+01
4.444444444444444753e-01,-8.394547551870346069e-02,-3.862796425819396973e-01,-3.601553916931152344e+00,9.140594303607940674e-02,1.297119045257568359e+01
4.545454545454545858e-01,-1.023716405034065247e-01,-3.980352878570556641e-01,-2.888140201568603516e+00,8.741699904203414917e-02,8.341354370117187500e+00
4.646464646464646964e-01,-1.212651059031486511e-01,-4.097909927368164062e-01,-2.379298448562622070e+00,8.324718475341796875e-02,5.661061286926269531e+00
4.747474747474748069e-01,-1.406075805425643921e-01,-4.215466380119323730e-01,-1.998036265373229980e+00,7.892674207687377930e-02,3.992148637771606445e+00
4.848484848484848619e-01,-1.603857725858688354e-01,-4.333024024963378906e-01,-1.701626062393188477e+00,7.448347657918930054e-02,2.895531415939331055e+00
4.949494949494949725e-01,-1.805849373340606689e-01,-4.450580477714538574e-01,-1.464535832405090332e+00,6.994602829217910767e-02,2.144865274429321289e+00
5.050505050505050830e-01,-2.011983245611190796e-01,-4.568136334419250488e-01,-1.270464301109313965e+00,6.533917784690856934e-02,1.614079594612121582e+00
5.151515151515152491e-01,-2.222138345241546631e-01,-4.685691595077514648e-01,-1.108640789985656738e+00,6.069094687700271606e-02,1.229084491729736328e+00
5.252525252525253041e-01,-2.436267137527465820e-01,-4.803245067596435547e-01,-9.715592861175537109e-01,5.602584406733512878e-02,9.439273476600646973e-01
5.353535353535353591e-01,-2.654311060905456543e-01,-4.920800924301147461e-01,-8.538900613784790039e-01,5.136976391077041626e-02,7.291282415390014648e-01
5.454545454545455252e-01,-2.876245379447937012e-01,-5.038355588912963867e-01,-7.517127394676208496e-01,4.674720391631126404e-02,5.650720000267028809e-01
5.555555555555555802e-01,-3.102018237113952637e-01,-5.155917406082153320e-01,-6.621170639991760254e-01,4.218501970171928406e-02,4.383990168571472168e-01
5.656565656565657463e-01,-3.331621289253234863e-01,-5.273468494415283203e-01,-5.828534960746765137e-01,3.770770505070686340e-02,3.397182226181030273e-01
5.757575757575758013e-01,-3.565010726451873779e-01,-5.391026139259338379e-01,-5.122047662734985352e-01,3.334332257509231567e-02,2.623536884784698486e-01
5.858585858585858563e-01,-3.802154362201690674e-01,-5.508581995964050293e-01,-4.488054513931274414e-01,2.911895327270030975e-02,2.014263421297073364e-01
5.959595959595960224e-01,-4.042990207672119141e-01,-5.626145601272583008e-01,-3.915803134441375732e-01,2.506381087005138397e-02,1.533351540565490723e-01
6.060606060606060774e-01,-4.287462830543518066e-01,-5.743696689605712891e-01,-3.396493196487426758e-01,2.120617032051086426e-02,1.153616607189178467e-01
6.161616161616162435e-01,-4.535464346408843994e-01,-5.861253738403320312e-01,-2.923161387443542480e-01,1.757717505097389221e-02,8.544872701168060303e-02
6.262626262626262985e-01,-4.786896407604217529e-01,-5.978811979293823242e-01,-2.489954829216003418e-01,1.420662738382816315e-02,6.199875101447105408e-02
6.363636363636364646e-01,-5.041610002517700195e-01,-6.096363067626953125e-01,-2.092095762491226196e-01,1.112504024058580399e-02,4.376864433288574219e-02
6.464646464646465196e-01,-5.299406051635742188e-01,-6.213915348052978516e-01,-1.725682616233825684e-01,8.363272994756698608e-03,2.977980487048625946e-02
6.565656565656565746e-01,-5.560027956962585449e-01,-6.331474781036376953e-01,-1.387487351894378662e-01,5.951302126049995422e-03,1.925121061503887177e-02
6.666666666666667407e-01,-5.823243856430053711e-01,-6.449031233787536621e-01,-1.074637100100517273e-01,3.916098270565271378e-03,1.154844742268323898e-02
6.767676767676767957e-01,-6.088702082633972168e-01,-6.566587686538696289e-01,-7.848726958036422729e-02,2.283746609464287758e-03,6.160251796245574951e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.684145927429199219e-01,-5.162354931235313416e-02,1.076631247997283936e-03,2.664990955963730812e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.801699399948120117e-01,-2.670196071267127991e-02,3.129193210043013096e-04,7.129947189241647720e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.919254064559936523e-01,-3.578830976039171219e-03,6.088326699682511389e-06,1.280803189729340374e-05
7.171717171717172379e-01,-7.164820432662963867e-01,-7.036813497543334961e-01,1.786603592336177826e-02,1.638577523408457637e-04,3.191952419001609087e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.154369950294494629e-01,3.773843497037887573e-02,7.872710120864212513e-04,1.424189424142241478e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.271926403045654297e-01,5.613045766949653625e-02,1.870131585747003555e-03,3.150628414005041122e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.389482259750366211e-01,7.312399148941040039e-02,3.398634959012269974e-03,5.347118247300386429e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.507036924362182617e-01,8.878678083419799805e-02,5.350491963326931000e-03,7.883092388510704041e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-7.624595761299133301e-01,1.031777411699295044e-01,7.694721221923828125e-03,1.064564567059278488e-02
7.777777777777777901e-01,-8.761624693870544434e-01,-7.742151021957397461e-01,1.163566932082176208e-01,1.039326563477516174e-02,1.353887934237718582e-02
7.878787878787879562e-01,-9.017213582992553711e-01,-7.859706878662109375e-01,1.283663362264633179e-01,1.339821796864271164e-02,1.647791825234889984e-02
7.979797979797980112e-01,-9.267823100090026855e-01,-7.977259159088134766e-01,1.392521113157272339e-01,1.665555313229560852e-02,1.939115114510059357e-02
8.080808080808081773e-01,-9.512711167335510254e-01,-8.094817399978637695e-01,1.490525454282760620e-01,2.010422758758068085e-02,2.221665903925895691e-02
8.181818181818182323e-01,-9.751080870628356934e-01,-8.212374448776245117e-01,1.577985435724258423e-01,2.367617376148700714e-02,2.490038238465785980e-02
8.282828282828283983e-01,-9.982247352600097656e-01,-8.329929709434509277e-01,1.655256152153015137e-01,2.730153501033782959e-02,2.739872783422470093e-02
8.383838383838384534e-01,-1.020550847053527832e+00,-8.447485566139221191e-01,1.722621619701385498e-01,3.090644441545009613e-02,2.967424876987934113e-02
8.484848484848485084e-01,-1.042014598846435547e+00,-8.565043807029724121e-01,1.780303418636322021e-01,3.441404178738594055e-02,3.169480338692665100e-02
8.585858585858586745e-01,-1.062555551528930664e+00,-8.682600855827331543e-01,1.828567534685134888e-01,3.775072842836380005e-02,3.343659639358520508e-02
8.686868686868687295e-01,-1.082113742828369141e+00,-8.800153732299804688e-01,1.867626011371612549e-01,4.084375128149986267e-02,3.488026559352874756e-02
8.787878787878788955e-01,-1.100637078285217285e+00,-8.917710781097412109e-01,1.897682696580886841e-01,4.362500458955764771e-02,3.601199761033058167e-02
8.888888888888889506e-01,-1.118077993392944336e+00,-9.035269021987915039e-01,1.918927729129791260e-01,4.603217169642448425e-02,3.682284057140350342e-02
8.989898989898991166e-01,-1.134391903877258301e+00,-9.152821302413940430e-01,1.931517422199249268e-01,4.800909385085105896e-02,3.730759769678115845e-02
9.090909090909091717e-01,-1.149547576904296875e+00,-9.270379543304443359e-01,1.935627758502960205e-01,4.951053112745285034e-02,3.746654838323593140e-02
9.191919191919192267e-01,-1.163515210151672363e+00,-9.387931823730468750e-01,1.931405961513519287e-01,5.049999058246612549e-02,3.730329126119613647e-02
9.292929292929293927e-01,-1.176278471946716309e+00,-9.505494832992553711e-01,1.919009834527969360e-01,5.095357447862625122e-02,3.682598471641540527e-02
9.393939393939394478e-01,-1.187821865081787109e+00,-9.623048305511474609e-01,1.898576170206069946e-01,5.085793137550354004e-02,3.604591637849807739e-02
9.494949494949496138e-01,-1.198143362998962402e+00,-9.740602374076843262e-01,1.870253086090087891e-01,5.021324753761291504e-02,3.497846424579620361e-02
9.595959595959596689e-01,-1.207244992256164551e+00,-9.858158826828002930e-01,1.834168732166290283e-01,4.903085157275199890e-02,3.364175185561180115e-02
9.696969696969697239e-01,-1.215137720108032227e+00,-9.975711107254028320e-01,1.790468692779541016e-01,4.733522981405258179e-02,3.205778449773788452e-02
9.797979797979798899e-01,-1.221842527389526367e+00,-1.009327173233032227e+00,1.739302277565002441e-01,4.516277462244033813e-02,3.025172464549541473e-02
9.898989898989899450e-01,-1.227380275726318359e+00,-1.021082520484924316e+00,1.680797338485717773e-01,4.255876317620277405e-02,2.825079858303070068e-02
1.000000000000000000e+00,-1.231785416603088379e+00,-1.032837986946105957e+00,1.615114361047744751e-01,3.958008065819740295e-02,2.608594298362731934e-02
