index,relL2,MAE,RMSE,MaxAbs,R2
36,0.07126479,0.007786242,0.009099953,0.020013228,0.99489737
37,0.07983947,0.012300261,0.014980356,0.028817967,0.98727274
38,0.041569956,0.01733223,0.019318659,0.03311038,0.9971752
39,0.03903918,0.005484955,0.006734109,0.013239294,0.997969
40,0.08197849,0.011981803,0.013581164,0.024503395,0.9919382
41,0.06178474,0.016101716,0.01862457,0.031667173,0.9305133
42,0.03818947,0.0152237145,0.016964678,0.027136683,0.98396206
43,0.020734143,0.007092156,0.009362199,0.025445392,0.997497
44,0.049599506,0.0318002,0.033933856,0.049489856,0.9938012
45,0.14372237,0.009478561,0.010560437,0.01709047,0.96801686
46,0.010435756,0.0067903874,0.0074387486,0.0098903775,0.9993701
47,0.011835701,0.007842516,0.009072785,0.015001595,0.99930674
48,0.05460455,0.0115488,0.013793398,0.025758147,0.99473214
49,0.054756816,0.017056368,0.019964231,0.03843677,0.99441
50,0.035366178,0.00892909,0.010483438,0.020704094,0.997771
51,0.04721514,0.027042123,0.032923635,0.059123814,0.98366356
52,0.072851695,0.012700778,0.015302176,0.03185287,0.9890775
53,0.015686242,0.0040458343,0.005626941,0.013815612,0.9974514
54,0.04284789,0.029976478,0.03226289,0.05758953,0.9909896
55,0.028580138,0.0116715105,0.014004867,0.029268187,0.99905246
56,0.043221213,0.020533552,0.022746202,0.037444323,0.9967745
57,0.03437113,0.011313497,0.01297967,0.02212049,0.9911671
58,0.16184507,0.010094716,0.012729786,0.02263172,0.8817288
59,0.07422445,0.012082407,0.014673634,0.028729528,0.9868653
60,0.014103272,0.0055244924,0.0067704204,0.0141834915,0.9990506
61,0.00867691,0.0034956539,0.00401701,0.007188216,0.99956816
62,0.033093914,0.012743901,0.015686577,0.03211248,0.99284667
63,0.030855447,0.012822407,0.015199212,0.030602813,0.993304
64,0.058860105,0.02579255,0.029312357,0.051231503,0.9934687
65,0.07319457,0.011223202,0.014172706,0.030618303,0.98950255
66,0.0581742,0.007444868,0.0085737435,0.014271479,0.996104
67,0.031094689,0.024563236,0.02714741,0.047027707,0.99542797
68,0.017962137,0.0044886284,0.005455397,0.011430442,0.99834955
69,0.029021515,0.0079991305,0.009763312,0.01789321,0.9938231
70,0.068112195,0.010172243,0.011878815,0.022319034,0.9621101
71,0.058901764,0.012598729,0.015869781,0.032727815,0.9963842
72,0.012643725,0.0052416814,0.0062869247,0.01188916,0.9988492
73,0.04565066,0.016939843,0.019138454,0.03172514,0.989331
74,0.19190308,0.009787093,0.012973296,0.029607609,0.96182805
75,0.01688796,0.0052036,0.0065466063,0.014591038,0.9986337
76,0.054471117,0.0071889167,0.008211002,0.01914874,0.99623126
77,0.019480623,0.0046191127,0.0054439674,0.009927899,0.9977293
78,0.032326374,0.005804781,0.006473452,0.012926836,0.99408466
79,0.034103807,0.007882597,0.010724093,0.026324734,0.99849325
80,0.045580644,0.012271757,0.014633077,0.03017959,0.99402535
81,0.013146266,0.0047293887,0.0060992436,0.013578355,0.9993852
82,0.061527014,0.0153878,0.017684124,0.032266796,0.9732794
83,0.029336378,0.02118436,0.022526141,0.035821676,0.9959567
84,0.040453516,0.008511193,0.00972509,0.01678218,0.9902926
85,0.08728283,0.020413507,0.026838535,0.052518986,0.98864704
86,0.06492571,0.014291065,0.016751882,0.029952362,0.9941558
87,0.05568562,0.030686496,0.03264503,0.048741043,0.96340644
88,0.03455024,0.0110015925,0.013794264,0.03005004,0.9974657
89,0.03687804,0.014342266,0.01862408,0.03383392,0.9968535
90,0.062063634,0.009608809,0.011193799,0.02152285,0.9924676
91,0.045029394,0.006517817,0.00761102,0.014309116,0.99639976
92,0.06015485,0.054279536,0.06344195,0.11402273,0.98033214
93,0.019089397,0.00585345,0.007371758,0.018052392,0.9958658
94,0.059409708,0.02896371,0.030977055,0.047237933,0.9941919
95,0.055220876,0.010288009,0.012737952,0.025739193,0.9926821
96,0.048538767,0.004539055,0.0052845096,0.01095131,0.99055666
97,0.033067375,0.008421532,0.009423472,0.015890598,0.9971627
98,0.03592745,0.0056764884,0.0067513813,0.013517976,0.9976173
99,0.057544265,0.01176362,0.0132200625,0.024325952,0.9960202
100,0.093573876,0.007482539,0.009479041,0.023140065,0.9825634
101,0.08198932,0.013210706,0.015893204,0.030924365,0.96308446
102,0.025367826,0.014337302,0.01801919,0.035567462,0.9984144
103,0.043028023,0.009429068,0.011612249,0.022357494,0.9981246
104,0.10724612,0.013172294,0.014284091,0.026965033,0.98591566
105,0.0148001965,0.007969426,0.009189343,0.016890079,0.99902934
106,0.018037315,0.0061577302,0.0073504713,0.015559018,0.9987178
107,0.050955668,0.045921292,0.048997078,0.07380438,0.9851495
108,0.019217538,0.010232835,0.01196845,0.021292306,0.9980894
109,0.038715456,0.007137641,0.008698457,0.017605647,0.98823535
110,0.042081703,0.006999942,0.008602775,0.01815518,0.9975592
111,0.023237156,0.005378371,0.006789752,0.014112443,0.9975663
112,0.037005913,0.030343743,0.03198518,0.0489285,0.99511635
113,0.024051517,0.0073166434,0.008541468,0.012514502,0.9985767
114,0.042389773,0.008157853,0.009234932,0.017889947,0.997147
115,0.041165497,0.007577107,0.008365552,0.012667991,0.99807024
116,0.030044934,0.012004072,0.012931034,0.019230604,0.99736595
117,0.045774106,0.01329677,0.015797524,0.029235005,0.9973148
118,0.031449787,0.005027077,0.006489997,0.012705296,0.9973214
119,0.017086273,0.009506201,0.010144371,0.014245093,0.997618
120,0.032239612,0.0072323037,0.009254362,0.019242734,0.9957981
121,0.07558582,0.021832315,0.023341404,0.032890223,0.99296415
122,0.021955729,0.004768655,0.006886806,0.016958404,0.9968086
123,0.06615739,0.006339908,0.0073804785,0.014614772,0.9554883
124,0.042142704,0.017221723,0.019800026,0.035751104,0.9954202
125,0.031604186,0.009294014,0.01074929,0.01917693,0.99191856
126,0.023624448,0.00885759,0.010601255,0.020508558,0.99832183
127,0.056179754,0.0032387478,0.004020612,0.009189494,0.99627256
128,0.024458088,0.016702147,0.018660791,0.03135997,0.99786264
129,0.020083094,0.007255379,0.008380379,0.0149228275,0.9986551
130,0.04194084,0.0056717694,0.008104081,0.020531883,0.9981886
131,0.022086779,0.0051194583,0.006617235,0.0147203505,0.99714863
132,0.055526175,0.0107148625,0.0126466025,0.028772008,0.99565935
133,0.044667907,0.042609163,0.047095798,0.08112252,0.99143374
134,0.13723432,0.01306808,0.016463632,0.032330096,0.9505497
135,0.0716501,0.011518185,0.0135270525,0.022552684,0.99188614
136,0.03548509,0.019050838,0.022722969,0.042487025,0.98816395
137,0.07690132,0.10666775,0.11180315,0.15473092,0.97186005
138,0.021885248,0.007774966,0.010009133,0.021698356,0.9983761
139,0.119923405,0.01756805,0.020444741,0.03731764,0.98454005
140,0.06800074,0.016542973,0.019373545,0.034917027,0.9934897
141,0.0359934,0.020502662,0.02541441,0.046108603,0.997078
142,0.037864264,0.027562633,0.031317577,0.044462085,0.9972805
143,0.012870986,0.005395808,0.0062822485,0.011190206,0.9994361
144,0.027107203,0.015315154,0.016891222,0.02423942,0.998221
145,0.041790374,0.017910274,0.019213915,0.0319874,0.9956497
146,0.058258668,0.01259868,0.014841672,0.02822198,0.98394454
147,0.01967523,0.009173186,0.011352509,0.020843506,0.9983649
148,0.03384968,0.013317821,0.017037554,0.036154598,0.99609023
149,0.055545118,0.007976399,0.010361153,0.020861283,0.99398637
150,0.054638878,0.028447466,0.036739126,0.07566929,0.99087495
151,0.03327334,0.005450889,0.006260905,0.0143827945,0.998399
152,0.041782904,0.009521216,0.0110746985,0.021008462,0.9922697
153,0.047823463,0.0065530813,0.0076593333,0.015501559,0.9976636
154,0.024775658,0.013457251,0.014859469,0.025058627,0.9979586
155,0.039071366,0.003408052,0.004721661,0.009495854,0.9984721
156,0.009362079,0.00432398,0.005204988,0.012762785,0.99958944
157,0.040127583,0.010936564,0.012281184,0.021008514,0.97451717
158,0.044650037,0.011228192,0.012999526,0.0229325,0.99724966
159,0.05232089,0.019236745,0.02374159,0.04528773,0.9936517
160,0.074141584,0.017690534,0.022677064,0.046277463,0.98613304
161,0.07967241,0.013636532,0.016206037,0.028811842,0.9695727
162,0.08503947,0.0077072633,0.008565199,0.01593922,0.9906576
163,0.03851409,0.009418684,0.010668595,0.020204902,0.99784124
164,0.046926957,0.012181079,0.014308898,0.027569592,0.98907167
165,0.039882977,0.034651887,0.037202887,0.057789326,0.9917914
166,0.030045694,0.015825441,0.017617026,0.031913847,0.99257934
167,0.054864608,0.0066560744,0.007855305,0.013891995,0.9964999
168,0.015843952,0.005070761,0.005377566,0.007841289,0.9980059
169,0.031313878,0.007755756,0.009031431,0.016591463,0.9966583
170,0.022649035,0.01180304,0.013432975,0.024280071,0.99849427
171,0.11914015,0.019845787,0.022730969,0.04303609,0.9621676
172,0.019273195,0.009433573,0.011999064,0.02819866,0.9987759
173,0.03485521,0.009947551,0.011521524,0.021570534,0.9953617
174,0.078803234,0.007914798,0.009861147,0.020812392,0.99213827
175,0.08525319,0.0452979,0.05306621,0.08802962,0.9887472
176,0.030989036,0.010313936,0.011833898,0.021263897,0.9964692
177,0.03254686,0.008573152,0.010024485,0.020079538,0.99090815
178,0.063817866,0.07793251,0.081865735,0.12298179,0.9814728
179,0.03984779,0.04471077,0.04655261,0.062354803,0.9926453
180,0.031392705,0.017195461,0.020203158,0.033695385,0.9955214
181,0.05222739,0.02606451,0.032301165,0.054907203,0.9959283
182,0.06354224,0.007662709,0.009616685,0.019629717,0.9823451
183,0.035201088,0.008848737,0.010517974,0.019682944,0.9981114
184,0.0267519,0.011286416,0.014654263,0.027175367,0.99425465
185,0.056215484,0.0103646545,0.014025056,0.032537308,0.99529845
186,0.024092725,0.012329024,0.014448394,0.026444077,0.99577564
187,0.056468677,0.0384658,0.04419,0.06743884,0.9939551
188,0.049480382,0.031582292,0.037735954,0.07379937,0.9892327
189,0.1142162,0.018920269,0.021849442,0.03911464,0.9505372
190,0.093040496,0.007951782,0.009054638,0.015511377,0.9893682
191,0.25216752,0.012553176,0.014958717,0.029577546,0.93618554
192,0.024180524,0.0043868506,0.005477244,0.012649044,0.9992272
193,0.07739294,0.019715391,0.02413071,0.046530966,0.9935238
194,0.026091784,0.007825657,0.009343309,0.016558588,0.9987175
195,0.04456388,0.0120971175,0.014180546,0.024356723,0.99800694
196,0.10697603,0.0060829716,0.00790841,0.0156627,0.9862215
197,0.025659038,0.0058227275,0.0070549953,0.013096869,0.9977501
198,0.035161648,0.020824442,0.023716895,0.038558125,0.9919449
199,0.01887164,0.006755989,0.007828256,0.014460102,0.998784
200,0.07837263,0.01351397,0.015987897,0.027584463,0.9732897
201,0.060201637,0.011734638,0.01473047,0.030917317,0.9944305
202,0.020644028,0.0061672805,0.0072761197,0.013596282,0.9988236
203,0.024361296,0.0035976088,0.0043646162,0.00866656,0.9946312
204,0.026608692,0.009959088,0.011594984,0.020843744,0.99476385
205,0.0333348,0.021491313,0.027044546,0.05230397,0.9959971
206,0.04736126,0.0033638007,0.0040602,0.008383341,0.9934694
207,0.048614696,0.0051055406,0.005824866,0.0097754,0.994908
208,0.026099417,0.014393032,0.01721929,0.034076273,0.99790967
209,0.040239103,0.011794648,0.014384986,0.029447675,0.9952488
210,0.035493366,0.017009137,0.020825101,0.037394702,0.9908176
211,0.033193722,0.03068412,0.03384368,0.0518471,0.9947901
212,0.062916204,0.010342244,0.012274138,0.022325769,0.9854647
213,0.15444326,0.018394353,0.022659479,0.041728213,0.90488684
214,0.033026505,0.011304313,0.013167008,0.026813477,0.9958505
215,0.0208069,0.014435904,0.015334025,0.021968156,0.9988719
216,0.016213011,0.0067784237,0.008215868,0.015827894,0.9990196
217,0.009379689,0.0023243949,0.0030930608,0.0074914694,0.9994479
218,0.016061017,0.0032397383,0.0037978757,0.008372322,0.99878097
219,0.059134223,0.0175421,0.020634718,0.03865412,0.9795933
220,0.042419642,0.014035766,0.017396063,0.032562762,0.9966578
221,0.038257916,0.00996624,0.012104263,0.02297543,0.9927912
222,0.055334978,0.009683231,0.011781313,0.025627613,0.99514955
223,0.042269178,0.01461479,0.017066162,0.0321109,0.9965589
224,0.028244216,0.012948001,0.017034095,0.034172714,0.9944164
225,0.03000514,0.016537417,0.019618165,0.038334846,0.998148
226,0.023372797,0.0068166624,0.008679952,0.017975837,0.9982321
227,0.027801584,0.007152298,0.008102893,0.014493989,0.9893683
228,0.04639056,0.010590854,0.013041958,0.026370436,0.9907145
229,0.033997018,0.011516792,0.013764132,0.027807094,0.9976894
230,0.06646372,0.017400179,0.020848129,0.039196223,0.9690932
231,0.051975913,0.04586453,0.049139902,0.0763123,0.99306464
232,0.01446901,0.0080340365,0.009344383,0.018410027,0.99879324
233,0.103095435,0.009699235,0.011502222,0.022738524,0.9505495
234,0.042996626,0.01990609,0.022140514,0.035479784,0.9956039
235,0.02964572,0.010128582,0.012909306,0.026934981,0.9980601
236,0.020073695,0.0047538816,0.0066311173,0.014528841,0.99852335
237,0.10580582,0.023354562,0.027476491,0.04833278,0.9503508
238,0.03353606,0.009870786,0.011204336,0.01937893,0.9959254
239,0.047124296,0.018456262,0.021156546,0.03944969,0.9795404
240,0.08884047,0.011375074,0.013318642,0.024304003,0.9638856
241,0.02021349,0.0061137234,0.0079257535,0.019653251,0.9980038
242,0.027451888,0.008019163,0.009611466,0.017376699,0.9968805
243,0.07154275,0.007022483,0.009329804,0.021230139,0.99323404
244,0.02633472,0.0054076137,0.0063796877,0.011840612,0.99615693
245,0.07023899,0.013612712,0.01676492,0.036031917,0.99424124
246,0.026138587,0.012872387,0.014285232,0.023184657,0.9972124
247,0.043556694,0.011793647,0.014282895,0.027497232,0.99601835
248,0.05758253,0.017507086,0.0208814,0.03788477,0.9957762
249,0.03178489,0.012940446,0.015838891,0.02947867,0.9943154
250,0.020542149,0.005392526,0.0062661106,0.013070986,0.997057
251,0.08054801,0.027502494,0.032837395,0.06352359,0.9857078
252,0.04594451,0.014796,0.016887758,0.026657254,0.99489105
253,0.031153811,0.005159918,0.007001931,0.01839142,0.99758536
254,0.034828473,0.014452035,0.016394885,0.02698505,0.9981998
255,0.034240097,0.012363933,0.014798003,0.027333468,0.995601
256,0.030481571,0.010554335,0.0125066405,0.024342358,0.9936565
257,0.022284653,0.0030605672,0.0040704273,0.010838956,0.9977649
258,0.13925438,0.010587703,0.011936933,0.021471798,0.9679836
259,0.029779345,0.006006099,0.006973228,0.01309594,0.9984297
260,0.0554749,0.009424788,0.010232073,0.016981974,0.99670225
261,0.03351654,0.025127554,0.026689338,0.038493276,0.9965257
262,0.022561435,0.009325707,0.011365319,0.02295816,0.998445
263,0.035988986,0.008948678,0.01025633,0.01890628,0.9973908
264,0.037311397,0.024473337,0.02633855,0.037106514,0.9969957
265,0.037118018,0.030224428,0.031939395,0.04191369,0.99570554
266,0.06736671,0.015562322,0.018084709,0.034261793,0.9881278
267,0.094887085,0.008725835,0.0100247245,0.017093189,0.9120903
268,0.094798625,0.008299967,0.010465226,0.022102132,0.9891081
269,0.04460324,0.008587103,0.010891881,0.022190213,0.99634457
270,0.0723251,0.026654005,0.0350778,0.069349766,0.98573506
271,0.012401759,0.0038642327,0.0048267967,0.010387629,0.9991326
272,0.16623954,0.01165004,0.01419447,0.027455658,0.96845186
273,0.04845402,0.009505177,0.010672837,0.017043859,0.9918716
274,0.03402735,0.019740606,0.023652107,0.038840473,0.99092424
275,0.020178262,0.0028980065,0.0037371686,0.008664638,0.9972236
276,0.042323627,0.010418692,0.011981834,0.019767612,0.99373984
277,0.09470798,0.010250194,0.011537451,0.020682883,0.99102575
278,0.055130906,0.005700897,0.006787948,0.012777433,0.99555856
279,0.032407552,0.007937233,0.0101424325,0.022453427,0.99750113
280,0.03626489,0.011276011,0.013583655,0.026606768,0.99418986
281,0.04482019,0.007977371,0.010247385,0.02102521,0.9965077
282,0.06908132,0.006989578,0.008817293,0.017542366,0.99501854
283,0.18246736,0.008345439,0.009970108,0.019911472,0.9605187
284,0.03176418,0.012081561,0.014801621,0.029091686,0.99801564
285,0.012387827,0.0047489777,0.0058315713,0.011274278,0.99936116
286,0.08823117,0.012787538,0.015522744,0.029950991,0.9823238
287,0.02098638,0.014407516,0.016357718,0.030180156,0.9985038
288,0.04694385,0.009497319,0.011437393,0.019631803,0.9959159
289,0.030092873,0.0051899576,0.006518059,0.013787642,0.9966289
290,0.04844988,0.022585807,0.02743819,0.04825324,0.98580146
291,0.018805664,0.0105965305,0.012256561,0.021549284,0.9986589
292,0.022219012,0.017613389,0.019188654,0.032283664,0.9980535
293,0.013868887,0.0051330547,0.006791441,0.014202297,0.999389
294,0.032113247,0.0074927867,0.0082620885,0.013643258,0.99055326
295,0.13948746,0.01763644,0.020802647,0.034008563,0.97745144
296,0.1155936,0.004646167,0.0055821785,0.012003463,0.9206373
297,0.072070844,0.010989952,0.012389274,0.02140449,0.9882331
298,0.019702451,0.010614105,0.012149435,0.020280242,0.99741316
299,0.028071836,0.0053295847,0.0064234096,0.0128721595,0.9968564
300,0.025734963,0.0075651836,0.008884626,0.015912801,0.9985793
301,0.02779424,0.013921,0.017410815,0.03129971,0.99696255
302,0.15892084,0.019694744,0.022940781,0.04228859,0.9234575
303,0.017268287,0.004974024,0.005948077,0.0120969415,0.9980988
304,0.032315746,0.006520248,0.008191445,0.017690942,0.99684775
305,0.022914303,0.0037497059,0.0050381967,0.014149398,0.9989935
306,0.117847405,0.047802385,0.059585094,0.11870873,0.9805228
307,0.067593575,0.0074609686,0.009337383,0.018125772,0.9954245
308,0.010350019,0.0029381174,0.0033342747,0.006456375,0.9996359
309,0.00858593,0.002569554,0.0030262754,0.0060417205,0.9995427
310,0.053057767,0.008893495,0.010580266,0.021266475,0.98518014
311,0.09031726,0.019491866,0.02294908,0.044653088,0.9756396
312,0.03654451,0.035400104,0.037624426,0.05006087,0.9955416
313,0.03287667,0.009755028,0.011216333,0.018848121,0.9975471
314,0.015098784,0.005257055,0.006288061,0.013605878,0.9988232
315,0.051522534,0.024451971,0.027530424,0.049274683,0.995279
316,0.016534962,0.010450155,0.013089357,0.026600957,0.9989036
317,0.020195037,0.009208038,0.010865918,0.020009011,0.9983861
318,0.05478803,0.035413995,0.037788454,0.058149934,0.9840363
319,0.030809486,0.019561829,0.026194679,0.05423248,0.9947208
320,0.023678117,0.0066513945,0.008043055,0.015191197,0.9977312
321,0.029556502,0.0074712355,0.008998065,0.019114912,0.9975339
322,0.018234432,0.009661212,0.0112899905,0.021960318,0.99791044
323,0.22048743,0.005737668,0.006892425,0.013534471,0.9331074
324,0.031187989,0.012861276,0.016604729,0.031646192,0.9972359
325,0.4898549,0.011030052,0.013537407,0.029530656,0.71627593
326,0.14013644,0.016830549,0.019683078,0.03927192,0.95359564
327,0.014538027,0.008922245,0.00971305,0.014876813,0.99911386
328,0.013449747,0.007507987,0.008930779,0.017071962,0.998925
329,0.05292468,0.006849802,0.007969819,0.015711933,0.99639404
330,0.04678252,0.009860228,0.012109766,0.024430662,0.9968858
331,0.014956647,0.0067229904,0.007957773,0.014236739,0.99900997
332,0.06304296,0.008340941,0.01038029,0.02062063,0.97826093
333,0.068510406,0.009693814,0.010559062,0.017769933,0.97746176
334,0.0139365485,0.0043254686,0.005346236,0.010700807,0.9977467
335,0.034673758,0.030349076,0.031812396,0.049968243,0.99618167
336,0.012796514,0.006217279,0.008387198,0.018742204,0.9993117
337,0.030415498,0.012761427,0.015057271,0.029306948,0.9894531
338,0.09437436,0.005335856,0.0066966754,0.014881261,0.99086666
339,0.028523194,0.0053898273,0.006825094,0.013969213,0.99701315
340,0.04456199,0.022325182,0.025690712,0.04758668,0.99718326
341,0.10385245,0.009408233,0.010670009,0.018127985,0.97707886
342,0.05348649,0.015984274,0.018176602,0.033274084,0.9744381
343,0.043716516,0.015790991,0.018047744,0.031022519,0.99549925
344,0.029603874,0.02024183,0.022281582,0.035209477,0.9954374
345,0.18234037,0.012735916,0.015296854,0.031237734,0.9406576
346,0.06189313,0.040604927,0.047371402,0.08700824,0.99032146
347,0.036820445,0.00939789,0.012470709,0.027293548,0.997874
348,0.03774133,0.010315251,0.012016432,0.022662878,0.99096715
349,0.052702818,0.0044457824,0.0047353986,0.006777726,0.9907022
350,0.019691918,0.0086726695,0.0101430835,0.017374635,0.9986
351,0.055578474,0.008566196,0.011533442,0.026165515,0.9939026
352,0.052416135,0.04594927,0.047241848,0.06356716,0.9728609
353,0.029407632,0.017177641,0.01969348,0.037293255,0.9974416
354,0.0755044,0.010218685,0.012929146,0.027518257,0.9940229
355,0.19622618,0.016421111,0.01907139,0.034306496,0.9561822
356,0.1230398,0.01588629,0.018409086,0.037828907,0.9259016
357,0.083959855,0.009539202,0.011139986,0.020935494,0.98843545
358,0.01792353,0.007895079,0.009060348,0.01483959,0.99890465
359,0.04001822,0.017195249,0.021553671,0.04161346,0.99639165
360,0.04711698,0.009525982,0.011150858,0.020809785,0.9972082
361,0.041751884,0.01979635,0.02237267,0.037981987,0.99695647
362,0.030934868,0.006774584,0.0085280305,0.018442966,0.9959213
363,0.02312927,0.0082951365,0.010155111,0.02030021,0.99759364
364,0.016825926,0.0057964684,0.006790488,0.015307128,0.99940914
365,0.14632314,0.0037744464,0.0042006085,0.0071812645,0.9784616
366,0.06302482,0.017232992,0.019011041,0.030884266,0.9954598
367,0.02155405,0.006774074,0.008423656,0.018577605,0.9964908
368,0.043069873,0.014535215,0.01824584,0.040035516,0.9968137
369,0.016783912,0.0044904933,0.0063431133,0.018961897,0.9992563
370,0.061473895,0.010992909,0.013420984,0.026113823,0.9956529
371,0.034684855,0.015369155,0.016750548,0.02530098,0.98174673
372,0.040647667,0.03626441,0.04308914,0.07504141,0.99450135
373,0.09903497,0.016281305,0.019408306,0.03723325,0.9782614
374,0.018561108,0.005910415,0.007398563,0.0142790675,0.99866736
375,0.026684014,0.015716009,0.019000066,0.032774463,0.99692243
376,0.026031127,0.012298144,0.013583938,0.02182281,0.99727434
377,0.09291076,0.0049498742,0.0056641963,0.0088734925,0.98304635
378,0.065703765,0.009108428,0.010252519,0.01943545,0.98074967
379,0.06671054,0.0047562257,0.0060572303,0.0127511695,0.9795173
380,0.016000122,0.0055754357,0.006575568,0.015678927,0.9987878
381,0.036682516,0.008129468,0.011226306,0.025130458,0.9982104
382,0.05048884,0.0062341606,0.007517367,0.015477851,0.99646145
383,0.12072668,0.011892018,0.014283693,0.03003323,0.97773594
384,0.022489902,0.013578439,0.015012217,0.02496326,0.99730265
385,0.043204315,0.008935038,0.010913905,0.020054609,0.9958999
386,0.019614594,0.007928857,0.009514069,0.019717813,0.9970021
387,0.04038405,0.011225198,0.01225028,0.019016206,0.99434024
388,0.024066996,0.006687453,0.008403085,0.018212438,0.99614155
389,0.021327268,0.012072541,0.0137927,0.026192844,0.99804723
390,0.076456584,0.015357411,0.018838579,0.04048451,0.9933585
391,0.045643993,0.052044556,0.05504334,0.07878399,0.989334
392,0.054791585,0.02306244,0.0267053,0.046674952,0.9883371
393,0.017865809,0.010214921,0.0119375,0.020399868,0.9977674
394,0.033956654,0.0074577336,0.009258374,0.017743468,0.9971294
395,0.04608948,0.007848126,0.0092820665,0.016750231,0.9950648
396,0.037342913,0.014384861,0.01850117,0.035998702,0.9951389
397,0.044822913,0.01573913,0.018495426,0.036381274,0.99172723
398,0.14087287,0.013170452,0.015468477,0.031082816,0.9801544
399,0.07012625,0.008098874,0.0097042695,0.01982594,0.9950587
400,0.03042158,0.014793182,0.0163916,0.026300013,0.99558705
401,0.061581373,0.008358289,0.009884419,0.017497607,0.9935599
402,0.09834275,0.014951018,0.018012485,0.036836304,0.98262256
403,0.050804142,0.0033612878,0.004127177,0.008450736,0.995098
404,0.07210574,0.019541413,0.0233179,0.04760934,0.9851294
405,0.021078475,0.008311508,0.00972396,0.017733037,0.99904627
406,0.021607947,0.010664181,0.013958533,0.030593634,0.9979129
407,0.046175666,0.015821686,0.01843321,0.03705609,0.97990024
408,0.08555441,0.010456465,0.01230633,0.021340102,0.92132246
409,0.04680141,0.012548288,0.014867485,0.028659225,0.98907185
410,0.057520844,0.015002505,0.01748895,0.030101597,0.988629
411,0.08065361,0.10117027,0.11414526,0.15702832,0.9732306
412,0.04520493,0.0077417553,0.009200004,0.018062145,0.9975555
413,0.06657781,0.009957191,0.012219095,0.021660924,0.98402977
414,0.03529978,0.011079426,0.014002506,0.02939561,0.99216956
415,0.03351812,0.00913364,0.010729522,0.019287497,0.9983
416,0.017781615,0.010534708,0.0123778805,0.020798802,0.9987018
417,0.027054021,0.012439735,0.014539067,0.027632654,0.99607396
418,0.022019586,0.008860338,0.0099746715,0.016460896,0.9968843
419,0.019486526,0.007798195,0.008636122,0.013706654,0.998943
420,0.020667693,0.0070737298,0.00883817,0.020055443,0.99592483
421,0.016628124,0.008677584,0.009692085,0.015197039,0.99841565
422,0.020097535,0.013104408,0.015149991,0.024158195,0.99851316
423,0.024167825,0.013488545,0.015703294,0.027310967,0.99755645
424,0.09589824,0.0065688235,0.007945594,0.014702238,0.98548764
425,0.04340007,0.0076609086,0.009090124,0.017192215,0.9805421
426,0.061956048,0.007624901,0.00926261,0.017873526,0.99334896
427,0.038750354,0.027281197,0.028652493,0.04140377,0.99377805
428,0.04585426,0.011180217,0.012232657,0.02039051,0.997295
429,0.018766167,0.009802702,0.010957637,0.018597245,0.99827707
430,0.020979546,0.008629788,0.009561313,0.018408995,0.9984771
431,0.085774675,0.00574292,0.0068704295,0.012835048,0.9897074
