x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-3.979363143444061279e-01,-3.742957711219787598e-01,5.940785631537437439e-02,5.588752683252096176e-04,3.529293229803442955e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.892824053764343262e-01,5.600891634821891785e-02,5.334676825441420078e-04,3.136998973786830902e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.044744968414306641e-01,5.254063382744789124e-02,5.030970205552875996e-04,2.760518342256546021e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.198692142963409424e-01,4.903277009725570679e-02,4.686728934757411480e-04,2.404212718829512596e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.354642331600189209e-01,4.552264511585235596e-02,4.313488898333162069e-04,2.072311239317059517e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.512555897235870361e-01,4.203321039676666260e-02,3.920391027349978685e-04,1.766790752299129963e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.672376811504364014e-01,3.860146924853324890e-02,3.519463934935629368e-04,1.490073627792298794e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.834028482437133789e-01,3.525556623935699463e-02,3.120679757557809353e-04,1.242954866029322147e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.997431337833404541e-01,3.202834352850914001e-02,2.734244335442781448e-04,1.025814679451286793e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.162482261657714844e-01,2.894386276602745056e-02,2.367780689382925630e-04,8.377472404390573502e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.329072475433349609e-01,2.602403797209262848e-02,2.027478039963170886e-04,6.772505585104227066e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.497065782546997070e-01,2.329766377806663513e-02,1.719341526040807366e-04,5.427811411209404469e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.666332840919494629e-01,2.077407017350196838e-02,1.445045636501163244e-04,4.315620171837508678e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.836709141731262207e-01,1.847151853144168854e-02,1.206522647407837212e-04,3.411969810258597136e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.008017063140869141e-01,1.639830507338047028e-02,1.003279030555859208e-04,2.689044340513646603e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.180082559585571289e-01,1.456353347748517990e-02,8.341897046193480492e-05,2.120965218637138605e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.352714300155639648e-01,1.296315807849168777e-02,6.961030885577201843e-05,1.680434797890484333e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.525706052780151367e-01,1.159678865224123001e-02,5.862221587449312210e-05,1.344855118077248335e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.698832511901855469e-01,1.045771315693855286e-02,5.011906614527106285e-05,1.093637620215304196e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.871874332427978516e-01,9.538900107145309448e-03,4.379980600788258016e-05,9.099061571760103106e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.044587731361389160e-01,8.825077675282955170e-03,3.934120104531757534e-05,7.788199582137167454e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.216732501983642578e-01,8.299860171973705292e-03,3.648060373961925507e-05,6.888767529744654894e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.388064265251159668e-01,7.938578724861145020e-03,3.495181226753629744e-05,6.302102701738476753e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.558321952819824219e-01,7.720846217125654221e-03,3.458699575276114047e-05,5.961146598565392196e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.727239727973937988e-01,7.623007055371999741e-03,3.523287523421458900e-05,5.811024675494991243e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.894552946090698242e-01,7.624772842973470688e-03,3.679231303976848722e-05,5.813716052216477692e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.060010671615600586e-01,7.696587592363357544e-03,3.908217331627383828e-05,5.923746357439085841e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.223325014114379883e-01,7.818674668669700623e-03,4.199321119813248515e-05,6.113167182775214314e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.384232521057128906e-01,7.964685559272766113e-03,4.531162267085164785e-05,6.343621498672291636e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.542461991310119629e-01,8.110972121357917786e-03,4.879617699771188200e-05,6.578787724720314145e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.697751760482788086e-01,8.234712295234203339e-03,5.215465353103354573e-05,6.781048432458192110e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.849828243255615234e-01,8.318012580275535583e-03,5.510157279786653817e-05,6.918933650013059378e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.998431563377380371e-01,8.346400223672389984e-03,5.736039020121097565e-05,6.966240471228957176e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.143303632736206055e-01,8.302632719278335571e-03,5.859757584403268993e-05,6.893371755722910166e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.284197688102722168e-01,8.174192160367965698e-03,5.854739720234647393e-05,6.681741069769486785e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.420852661132812500e-01,7.952912710607051849e-03,5.703852366423234344e-05,6.324882269836962223e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.553035497665405273e-01,7.632961962372064590e-03,5.399136716732755303e-05,5.826210690429434180e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.680514931678771973e-01,7.208389695733785629e-03,4.940344661008566618e-05,5.196088022785261273e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.803057909011840820e-01,6.684111431241035461e-03,4.351467214291915298e-05,4.467734470381401479e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.920450448989868164e-01,6.058688741177320480e-03,3.656777698779478669e-05,3.670770820463076234e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.003248214721679688e+00,5.339066497981548309e-03,2.899995342886541039e-05,2.850563032552599907e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.013895511627197266e+00,4.533873405307531357e-03,2.132417102984618396e-05,2.055600634776055813e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.023967623710632324e+00,3.648483194410800934e-03,1.405956754751969129e-05,1.331142811977770180e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.033446311950683594e+00,2.700327662751078606e-03,7.829921742086298764e-06,7.291769179573748261e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.042315483093261719e+00,1.699841464869678020e-03,3.149872100038919598e-06,2.889460802180110477e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.050558328628540039e+00,6.637126789428293705e-04,4.868298901783418842e-07,4.405145261898724129e-07
9.292929292929293927e-01,-1.057746291160583496e+00,-1.058160424232482910e+00,-3.915240231435745955e-04,1.715062012408452574e-07,1.532910545165577787e-07
9.393939393939394478e-01,-1.063566207885742188e+00,-1.065108060836791992e+00,-1.449700910598039627e-03,2.377310465817572549e-06,2.101632617268478498e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.071387767791748047e+00,-2.493000123649835587e-03,7.098641617631074041e-06,6.215049324964638799e-06
9.595959595959596689e-01,-1.073229789733886719e+00,-1.076988101005554199e+00,-3.501869970932602882e-03,1.412490382790565491e-05,1.226309359481092542e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.081899523735046387e+00,-4.462158307433128357e-03,2.309918272658251226e-05,1.991085446206852794e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.086111187934875488e+00,-5.350083112716674805e-03,3.340680996188893914e-05,2.862338988052215427e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.089615106582641602e+00,-6.150378845632076263e-03,4.436333620105870068e-05,3.782716157729737461e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.092404723167419434e+00,-6.841740570962429047e-03,5.510334085556678474e-05,4.680941856349818408e-05
