x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.124821692705154419e-01,-2.011728733777999878e-01,5.322468280792236328e-02,1.279001735383644700e-04,2.832866972312331200e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.120850980281829834e-01,5.042584612965583801e-02,1.268437044927850366e-04,2.542766043916344643e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.227567136287689209e-01,4.796965047717094421e-02,1.259775453945621848e-04,2.301087602972984314e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.331615686416625977e-01,4.577889293432235718e-02,1.251256762770935893e-04,2.095706760883331299e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.432759404182434082e-01,4.380388557910919189e-02,1.242022990481927991e-04,1.918780268169939518e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.530788183212280273e-01,4.199233278632164001e-02,1.230590714840218425e-04,1.763356034643948078e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.625529766082763672e-01,4.029275104403495789e-02,1.215094816870987415e-04,1.623505726456642151e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.716840803623199463e-01,3.868367522954940796e-02,1.195229269796982408e-04,1.496426761150360107e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.804627120494842529e-01,3.712338954210281372e-02,1.169241440948098898e-04,1.378146000206470490e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.888830900192260742e-01,3.558943048119544983e-02,1.136481514549814165e-04,1.266607432626187801e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.969440519809722900e-01,3.406018018722534180e-02,1.096334453905001283e-04,1.160096027888357639e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.046490848064422607e-01,3.253803029656410217e-02,1.049819111358374357e-04,1.058723428286612034e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.120069503784179688e-01,3.099036030471324921e-02,9.956933354260399938e-05,9.604024817235767841e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.190311193466186523e-01,2.942776679992675781e-02,9.356749069411307573e-05,8.659934392198920250e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.257404267787933350e-01,2.784784510731697083e-02,8.706789230927824974e-05,7.755024707876145840e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.321585953235626221e-01,2.625778689980506897e-02,8.022675319807603955e-05,6.894713733345270157e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.383147120475769043e-01,2.465697191655635834e-02,7.314867980312556028e-05,6.079662707634270191e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.442431390285491943e-01,2.306655421853065491e-02,6.606418173760175705e-05,5.320659256540238857e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.499829471111297607e-01,2.149205096065998077e-02,5.909092215006239712e-05,4.619082319550216198e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.555781841278076172e-01,1.995569653809070587e-02,5.242187762632966042e-05,3.982298367191106081e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.610770702362060547e-01,1.846390962600708008e-02,4.613543205778114498e-05,3.409159544389694929e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.665326833724975586e-01,1.703406870365142822e-02,4.034459198010154068e-05,2.901595435105264187e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.720009028911590576e-01,1.569374278187751770e-02,3.517876393743790686e-05,2.462935808580368757e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.775417208671569824e-01,1.445204019546508789e-02,3.065015334868803620e-05,2.088614419335499406e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.832169473171234131e-01,1.332173217087984085e-02,2.677069824130740017e-05,1.774685661075636744e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.890909850597381592e-01,1.231664512306451797e-02,2.354245225433260202e-05,1.516997290309518576e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.952288329601287842e-01,1.144204102456569672e-02,2.092666363751050085e-05,1.309203071286901832e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.016964137554168701e-01,1.070980913937091827e-02,1.891089232231024653e-05,1.147000293713063002e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.085587859153747559e-01,1.011778414249420166e-02,1.743864959280472249e-05,1.023695513140410185e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.158798158168792725e-01,9.649286977946758270e-03,1.641905146243516356e-05,9.310872701462358236e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.237206578254699707e-01,9.315470233559608459e-03,1.587442784511949867e-05,8.677798177814111114e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.321397244930267334e-01,9.092575870454311371e-03,1.572374821989797056e-05,8.267493831226602197e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.411904215812683105e-01,8.971403352916240692e-03,1.595146386534906924e-05,8.048607560340315104e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.509218335151672363e-01,8.923173882067203522e-03,1.648263423703610897e-05,7.962303789099678397e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.613758027553558350e-01,8.935594931244850159e-03,1.730425174173433334e-05,7.984486001078039408e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.725882709026336670e-01,8.977580815553665161e-03,1.832810266932938248e-05,8.059694664552807808e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.845868945121765137e-01,9.028907865285873413e-03,1.949358920683152974e-05,8.152118243742734194e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.973909854888916016e-01,9.069125168025493622e-03,2.072239294648170471e-05,8.224903285736218095e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.110110044479370117e-01,9.072869084775447845e-03,2.189103724958840758e-05,8.231695392169058323e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.254485011100769043e-01,9.025330655276775360e-03,2.290137126692570746e-05,8.145660103764384985e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.406949520111083984e-01,8.902267552912235260e-03,2.358701021876186132e-05,7.925035606604069471e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.567324757575988770e-01,8.698333054780960083e-03,2.386456435488071293e-05,7.566100248368456960e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.735334157943725586e-01,8.402558043599128723e-03,2.361944461881648749e-05,7.060297502903267741e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.910611152648925781e-01,8.008172735571861267e-03,2.276750456076115370e-05,6.413082883227616549e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.092695593833923340e-01,7.514823228120803833e-03,2.128180494764819741e-05,5.647257057717069983e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.281051635742187500e-01,6.925231311470270157e-03,1.918533598654903471e-05,4.795883069164119661e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.475065946578979492e-01,6.239454261958599091e-03,1.652791615924797952e-05,3.893078974215313792e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.674053072929382324e-01,5.470655858516693115e-03,1.347792112937895581e-05,2.992807640112005174e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.877280473709106445e-01,4.629726521670818329e-03,1.023233744490426034e-05,2.143436904589179903e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.083968520164489746e-01,3.727264935150742531e-03,7.023882972134742886e-06,1.389250337524572387e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.293304800987243652e-01,2.778595313429832458e-03,4.129677563469158486e-06,7.720592293480876833e-06
6.969696969696970168e-01,-7.517939805984497070e-01,-7.504459023475646973e-01,1.793148461729288101e-03,1.817315023799892515e-06,3.215381639165570959e-06
7.070707070707071829e-01,-7.722699642181396484e-01,-7.716594934463500977e-01,7.904887897893786430e-04,3.726745489984750748e-07,6.248725412660860457e-07
7.171717171717172379e-01,-7.927132844924926758e-01,-7.928884625434875488e-01,-2.209853846579790115e-04,3.068734955036234169e-08,4.883453996740172443e-08
7.272727272727272929e-01,-8.130567073822021484e-01,-8.140514492988586426e-01,-1.223459490574896336e-03,9.895114772007218562e-07,1.496852974014473148e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.350704312324523926e-01,-2.206116449087858200e-03,3.379005875103757717e-06,4.866949439019663259e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.558714389801025391e-01,-3.157690865918993950e-03,7.258015102706849575e-06,9.971011422749143094e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.763855099678039551e-01,-4.070075694471597672e-03,1.262023124581901357e-05,1.656551648920867592e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.965488076210021973e-01,-4.936494864523410797e-03,1.939581488841213286e-05,2.436898284940980375e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.163042306900024414e-01,-5.747527349740266800e-03,2.741975185927003622e-05,3.303406992927193642e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.356011152267456055e-01,-6.502053700387477875e-03,3.653030216810293496e-05,4.227670433465391397e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.543958306312561035e-01,-7.201202213764190674e-03,4.656231976696290076e-05,5.185731424717232585e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.726514816284179688e-01,-7.841126061975955963e-03,5.726472591049969196e-05,6.148325337562710047e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.903382658958435059e-01,-8.425374515354633331e-03,6.846333417342975736e-05,7.098694186424836516e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-1.007432937622070312e+00,-8.958473801612854004e-03,8.001174865057691932e-05,8.025425631785765290e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.023918867111206055e+00,-9.445540606975555420e-03,9.179498010780662298e-05,8.921824337448924780e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.039785146713256836e+00,-9.892426431179046631e-03,1.037391484715044498e-04,9.786010195966809988e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.055026650428771973e+00,-1.030706241726875305e-02,1.158483573817647994e-04,1.062355368048883975e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.069643259048461914e+00,-1.069547701627016068e-02,1.281260920222848654e-04,1.143932313425466418e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.083639144897460938e+00,-1.106752455234527588e-02,1.407051604473963380e-04,1.224900915985926986e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.097022533416748047e+00,-1.143235526978969574e-02,1.537548523629084229e-04,1.306987396674230695e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.109804868698120117e+00,-1.179301645606756210e-02,1.673245715210214257e-04,1.390752440784126520e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.122000575065612793e+00,-1.215910725295543671e-02,1.816736476030200720e-04,1.478438789490610361e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.133625984191894531e+00,-1.253732480108737946e-02,1.970276935026049614e-04,1.571845205035060644e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.144699692726135254e+00,-1.292843744158744812e-02,2.134605892933905125e-04,1.671444915700703859e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.155241012573242188e+00,-1.333753298968076706e-02,2.312000578967854381e-04,1.778897712938487530e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.165270805358886719e+00,-1.376290712505578995e-02,2.502657007426023483e-04,1.894176239147782326e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.174810171127319336e+00,-1.419948134571313858e-02,2.705413207877427340e-04,2.016252838075160980e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.183880567550659180e+00,-1.464304421097040176e-02,2.919120306614786386e-04,2.144187601516023278e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.192503094673156738e+00,-1.508125290274620056e-02,3.139006730634719133e-04,2.274441794725134969e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.200699567794799805e+00,-1.550551224499940872e-02,3.361061098985373974e-04,2.404209226369857788e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.208490490913391113e+00,-1.589345186948776245e-02,3.574592701625078917e-04,2.526017779018729925e-04
