x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,4.226885735988616943e-01,4.236053824424743652e-01,2.168993698433041573e-03,8.405384619436517823e-07,4.704533694166457281e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.296412467956542969e-01,3.413020633161067963e-03,2.135651129719917662e-06,1.164871082437457517e-05
6.161616161616162435e-01,4.332582950592041016e-01,4.351959824562072754e-01,4.472360946238040924e-03,3.754632416530512273e-06,2.000201129703782499e-05
6.262626262626262985e-01,4.379464387893676758e-01,4.402900040149688721e-01,5.351259838789701462e-03,5.492297987075289711e-06,2.863598456315230578e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.449492096900939941e-01,6.049836054444313049e-03,7.159275810408871621e-06,3.660051515907980502e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.492036700248718262e-01,6.562689319252967834e-03,8.577656444685999304e-06,4.306889240979216993e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.530876576900482178e-01,6.907701026648283005e-03,9.661669537308625877e-06,4.771633030031807721e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.566369354724884033e-01,7.088308688253164291e-03,1.032980708259856328e-05,5.024411802878603339e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.598893225193023682e-01,7.124516647309064865e-03,1.058403177012223750e-05,5.075873923487961292e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.628828167915344238e-01,7.040766533464193344e-03,1.047340447257738560e-05,4.957239070790819824e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.656546711921691895e-01,6.859630811959505081e-03,1.006448474072385579e-05,4.705453466158360243e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.682403504848480225e-01,6.605981383472681046e-03,9.442638656764756888e-06,4.363898915471509099e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.706727564334869385e-01,6.304553709924221039e-03,8.695366886968258768e-06,3.974739593104459345e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.729814529418945312e-01,5.977438762784004211e-03,7.898453077359590679e-06,3.572977584553882480e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.751917123794555664e-01,5.659519694745540619e-03,7.151463250920642167e-06,3.203016240149736404e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.773243367671966553e-01,5.368018988519906998e-03,6.495388333860319108e-06,2.881562795664649457e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.793947637081146240e-01,5.132507067173719406e-03,5.992375918140169233e-06,2.634262818901333958e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.814132452011108398e-01,4.971744492650032043e-03,5.672126917488640174e-06,2.471824154781643301e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.833851456642150879e-01,4.892898723483085632e-03,5.539613994187675416e-06,2.394045804976485670e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.853099286556243896e-01,4.918728955090045929e-03,5.642638825520407408e-06,2.419389420538209379e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.871821701526641846e-01,5.050793290138244629e-03,5.994126695441082120e-06,2.551051147747784853e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.889924228191375732e-01,5.297338590025901794e-03,6.639428193011553958e-06,2.806179691106081009e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.907264709472656250e-01,5.657217465341091156e-03,7.620523319928906858e-06,3.200411083525978029e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.923668801784515381e-01,6.128145847469568253e-03,8.993511073640547693e-06,3.755417492357082665e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.938933551311492920e-01,6.702231708914041519e-03,1.081192931451369077e-05,4.491991057875566185e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.952832460403442383e-01,7.372041698545217514e-03,1.313720804319018498e-05,5.434700142359361053e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.965128898620605469e-01,8.121265098452568054e-03,1.599863389856182039e-05,6.595494778594002128e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.975576102733612061e-01,8.931944146752357483e-03,1.940237780218012631e-05,7.977962377481162548e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.983927607536315918e-01,9.785934351384639740e-03,2.332863914489280432e-05,9.576450975146144629e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.989941418170928955e-01,1.066129654645919800e-02,2.770764695014804602e-05,1.136632345151156187e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.993390142917633057e-01,1.153986062854528427e-02,3.245085099479183555e-05,1.331683743046596646e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.994059801101684570e-01,1.240377500653266907e-02,3.743757770280353725e-05,1.538536453153938055e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.991757869720458984e-01,1.322140451520681381e-02,4.242809154675342143e-05,1.748055365169420838e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.986317157745361328e-01,1.396821718662977219e-02,4.718381751445122063e-05,1.951110898517072201e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.977592825889587402e-01,1.461771037429571152e-02,5.142715963302180171e-05,2.136774419341236353e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.965467453002929688e-01,1.514460146427154541e-02,5.487571252160705626e-05,2.293589641340076923e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.949856698513031006e-01,1.551375165581703186e-02,5.718041211366653442e-05,2.406764688203111291e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.930697679519653320e-01,1.569742150604724884e-02,5.806904664495959878e-05,2.464090357534587383e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.907959699630737305e-01,1.566159911453723907e-02,5.727645475417375565e-05,2.452856861054897308e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.881635308265686035e-01,1.536557078361511230e-02,5.457367296912707388e-05,2.361007500439882278e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.851743876934051514e-01,1.477024424821138382e-02,4.986956992070190609e-05,2.181601157644763589e-04
