x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,1.331223994493484497e-01,1.311218291521072388e-01,-1.502805203199386597e-02,4.002281457360368222e-06,2.258423337480053306e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.359635144472122192e-01,-1.211765035986900330e-02,2.781449211397557519e-06,1.468374539399519563e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.405127942562103271e-01,-9.055859409272670746e-03,1.648893999117717613e-06,8.200859156204387546e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.447099447250366211e-01,-5.893706344068050385e-03,7.360513336607255042e-07,3.473577453405596316e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.484973728656768799e-01,-2.676977543160319328e-03,1.588749114489473868e-07,7.166209343267837539e-06
4.242424242424242542e-01,1.517383605241775513e-01,1.518198102712631226e-01,5.367775447666645050e-04,6.634061300303528697e-09,2.881301668367086677e-07
4.343434343434343647e-01,1.540498286485671997e-01,1.546245068311691284e-01,3.730469383299350739e-03,3.302550055650499417e-07,1.391640216752421111e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.568636894226074219e-01,6.868203170597553253e-03,1.144948328146710992e-06,4.717221600003540516e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.584931015968322754e-01,9.931831620633602142e-03,2.429379037494072691e-06,9.864127059699967504e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.594757735729217529e-01,1.289888843894004822e-02,4.124410224903840572e-06,1.663813309278339148e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.597794145345687866e-01,1.575398817658424377e-02,6.141091944300569594e-06,2.481881238054484129e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.593792736530303955e-01,1.851721853017807007e-02,8.396116754738613963e-06,3.428874188102781773e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.582577526569366455e-01,2.116127684712409973e-02,1.075536238204222172e-05,4.477996553760021925e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.564043164253234863e-01,2.371878363192081451e-02,1.313169923378154635e-05,5.625806516036391258e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.538162082433700562e-01,2.618205919861793518e-02,1.540149787615519017e-05,6.855002138763666153e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.504981070756912231e-01,2.857605740427970886e-02,1.748211252561304718e-05,8.165910840034484863e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.464619040489196777e-01,3.090980276465415955e-02,1.928414894791785628e-05,9.554158896207809448e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.417274475097656250e-01,3.320381045341491699e-02,2.074491931125521660e-05,1.102492911741137505e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.363209635019302368e-01,3.549047186970710754e-02,2.183014476031530648e-05,1.259573618881404400e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.302749663591384888e-01,3.779535740613937378e-02,2.250999750685878098e-05,1.428489224053919315e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.236279606819152832e-01,4.015752300620079041e-02,2.278080319229047745e-05,1.612626714631915092e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.164238303899765015e-01,4.263154044747352600e-02,2.266126102767884731e-05,1.817448064684867859e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.087104231119155884e-01,4.526555165648460388e-02,2.216280336142517626e-05,2.048969967290759087e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.005386114120483398e-01,4.814654588699340820e-02,2.132809458998963237e-05,2.318090060725808144e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.196287393569946289e-02,5.141378939151763916e-02,2.022259832301642746e-05,2.643377752974629402e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.303886651992797852e-02,5.524812638759613037e-02,1.890117346192710102e-05,3.052355488762259483e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.382276654243469238e-02,5.990491807460784912e-02,1.740891821100376546e-05,3.588599385693669319e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.437033414840698242e-02,6.581246852874755859e-02,1.579887975822202861e-05,4.331280943006277084e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.473598837852478027e-02,7.370950281620025635e-02,1.411949961038772017e-05,5.433090496808290482e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.497294127941131592e-02,8.504108339548110962e-02,1.242418147739954293e-05,7.231985684484243393e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.513011336326599121e-02,1.030248999595642090e-01,1.076645912689855322e-05,1.061413064599037170e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.525314688682556152e-02,1.361775994300842285e-01,9.161147318081930280e-06,1.854433678090572357e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.538348197937011719e-02,2.191678285598754883e-01,7.647789061593357474e-06,4.803453758358955383e-02
7.070707070707071829e-01,3.059018636122345924e-03,5.557894706726074219e-03,8.168881535530090332e-01,6.244381438591517508e-06,6.673061251640319824e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-4.192516207695007324e-03,3.475614786148071289e-01,4.988081855117343366e-06,1.207989826798439026e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.384206116199493408e-02,1.244440749287605286e-01,3.870634827762842178e-06,1.548632793128490448e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.337062358856201172e-02,6.794510036706924438e-02,2.902511369029525667e-06,4.616536665707826614e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.276380896568298340e-02,4.212998971343040466e-02,2.076626060443231836e-06,1.774935983121395111e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.201234877109527588e-02,2.749094553291797638e-02,1.410411869073868729e-06,7.557520875707268715e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.111256241798400879e-02,1.803510263562202454e-02,8.812530722934752703e-07,3.252649621572345495e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.006515026092529297e-02,1.146165281534194946e-02,4.850121513300109655e-07,1.313694956479594111e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.887571513652801514e-02,6.698199547827243805e-03,2.157177902972762240e-07,4.486587931751273572e-05
7.979797979797980112e-01,-7.779347896575927734e-02,-7.755285501480102539e-02,3.093112027272582054e-03,5.789988577475924103e-08,9.567342203808948398e-06
8.080808080808081773e-01,-8.613632619380950928e-02,-8.610899746417999268e-02,3.172729921061545610e-04,7.468594631632186065e-10,1.006621488386372221e-07
8.181818181818182323e-01,-9.438272565603256226e-02,-9.455941617488861084e-02,-1.872064196504652500e-03,3.121953895401929913e-08,3.504624373817932792e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.029204428195953369e-01,-3.611220978200435638e-03,1.371451361364961485e-07,1.304091711062937975e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.112110614776611328e-01,-4.984289873391389847e-03,3.042173659650870832e-07,2.484314427420031279e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.194502264261245728e-01,-6.087415851652622223e-03,5.223582775215618312e-07,3.705663402797654271e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.276571005582809448e-01,-6.960987579077482224e-03,7.787648996782081667e-07,4.845534567721188068e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.358514428138732910e-01,-7.656536996364593506e-03,1.065536253008758649e-06,5.862256148247979581e-05
8.787878787878788955e-01,-1.428774893283843994e-01,-1.440519392490386963e-01,-8.219978772103786469e-03,1.379332616124884225e-06,6.756804941687732935e-05
8.888888888888889506e-01,-1.509673148393630981e-01,-1.522763669490814209e-01,-8.671096526086330414e-03,1.713617393761523999e-06,7.518790516769513488e-05
8.989898989898991166e-01,-1.591032743453979492e-01,-1.605410277843475342e-01,-9.036605246365070343e-03,2.067135028482880443e-06,8.166023326339200139e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.688607335090637207e-01,-9.350702166557312012e-03,2.447155793561250903e-06,8.743563375901430845e-05
9.191919191919192267e-01,-1.755563169717788696e-01,-1.772487759590148926e-01,-9.640547446906566620e-03,2.864417410819442011e-06,9.294015762861818075e-05
9.292929292929293927e-01,-1.838900595903396606e-01,-1.857164800167083740e-01,-9.932132437825202942e-03,3.335811470606131479e-06,9.864725143415853381e-05
9.393939393939394478e-01,-1.922995001077651978e-01,-1.942727267742156982e-01,-1.026121620088815689e-02,3.893623670592205599e-06,1.052925508702173829e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.029259204864501953e-01,-1.064559444785118103e-02,4.568957592709921300e-06,1.133286859840154648e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.116808891296386719e-01,-1.113239955157041550e-02,5.431563295132946223e-06,1.239303237525746226e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.205412387847900391e-01,-1.173702720552682877e-02,6.545767519128276035e-06,1.377578155370429158e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.295091748237609863e-01,-1.250283699482679367e-02,8.032018740777857602e-06,1.563209225423634052e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.385848760604858398e-01,-1.346038654446601868e-02,1.004123987513594329e-05,1.811820111470296979e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.477670013904571533e-01,-1.464537065476179123e-02,1.278966283280169591e-05,2.144868776667863131e-04
