x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,-6.761114001274108887e-01,-6.527810096740722656e-01,3.450672701001167297e-02,5.443071131594479084e-04,1.190714072436094284e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.596743464469909668e-01,3.441369906067848206e-02,5.527639877982437611e-04,1.184302731417119503e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.666154265403747559e-01,3.407800570130348206e-02,5.531143397092819214e-04,1.161310356110334396e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.735538244247436523e-01,3.349748998880386353e-02,5.449581076391041279e-04,1.122081652283668518e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.804393529891967773e-01,3.267444670200347900e-02,5.282628117129206657e-04,1.067619537934660912e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.872235536575317383e-01,3.162340447306632996e-02,5.036452785134315491e-04,1.000039745122194290e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.938612461090087891e-01,3.035317920148372650e-02,4.717658157460391521e-04,9.213154553435742855e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.003101110458374023e-01,2.888269722461700439e-02,4.338233266025781631e-04,8.342101355083286762e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.065328359603881836e-01,2.724020369350910187e-02,3.914480621460825205e-04,7.420287001878023148e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.124990224838256836e-01,2.545908838510513306e-02,3.464608162175863981e-04,6.481652380898594856e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.181853652000427246e-01,2.356913685798645020e-02,3.005228063557296991e-04,5.555041716434061527e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.235752344131469727e-01,2.160506509244441986e-02,2.552996156737208366e-04,4.667788452934473753e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.286601662635803223e-01,1.960589550435543060e-02,2.123352023772895336e-04,3.843910817522555590e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.334407567977905273e-01,1.761564239859580994e-02,1.729673531372100115e-04,3.103108319919556379e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.379254102706909180e-01,1.567084528505802155e-02,1.380158792017027736e-04,2.455753856338560581e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.421303987503051758e-01,1.381277199834585190e-02,1.080446745618246496e-04,1.907926634885370731e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.460805177688598633e-01,1.207687053829431534e-02,8.318287291331216693e-05,1.458508049836382270e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.498070001602172852e-01,1.050013955682516098e-02,6.330786709440872073e-05,1.102529422496445477e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.533476948738098145e-01,9.111819788813591003e-03,4.799012094736099243e-05,8.302525384351611137e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.567460536956787109e-01,7.936916314065456390e-03,3.665433177957311273e-05,6.299462984316051006e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.600504159927368164e-01,6.997994147241115570e-03,2.869007585104554892e-05,4.897192411590367556e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.633113861083984375e-01,6.310346536338329315e-03,2.349677924939896911e-05,3.982046837336383760e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.665830254554748535e-01,5.877100396901369095e-03,2.053829848591703922e-05,3.454030957072973251e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.699204683303833008e-01,5.701861344277858734e-03,1.949358920683152974e-05,3.251122325309552252e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.733787298202514648e-01,5.773347802460193634e-03,2.016829057538416237e-05,3.333154381834901869e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.770123481750488281e-01,6.076789926737546921e-03,2.256828884128481150e-05,3.692737664096057415e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.808735966682434082e-01,6.590335164219141006e-03,2.683611819520592690e-05,4.343251566751860082e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.850119471549987793e-01,7.280073594301939011e-03,3.314137939014472067e-05,5.299946860759519041e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.894741296768188477e-01,8.109132759273052216e-03,4.165784775977954268e-05,6.575803126906976104e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.943031191825866699e-01,9.030657820403575897e-03,5.239512393018230796e-05,8.155278192134574056e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-7.995364665985107422e-01,1.000314857810735703e-02,6.526530341943725944e-05,1.000629781628958881e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.052073121070861816e-01,1.097420230507850647e-02,7.982631359482184052e-05,1.204331128974445164e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.113436698913574219e-01,1.188991032540798187e-02,9.531388786854222417e-05,1.413699646946042776e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.179686069488525391e-01,1.269616466015577316e-02,1.106411655200645328e-04,1.611926127225160599e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.251000642776489258e-01,1.333994604647159576e-02,1.244475279236212373e-04,1.779541489668190479e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.327498435974121094e-01,1.377063617110252380e-02,1.352014223812147975e-04,1.896304165711626410e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.409266471862792969e-01,1.393747981637716293e-02,1.412784331478178501e-04,1.942533708643168211e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.496326208114624023e-01,1.379322540014982224e-02,1.412075944244861603e-04,1.902530639199540019e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.588664531707763672e-01,1.329702045768499374e-02,1.339636946795508265e-04,1.768107613315805793e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.686223030090332031e-01,1.241185422986745834e-02,1.191745541291311383e-04,1.540541124995797873e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.788914680480957031e-01,1.110234949737787247e-02,9.736381616676226258e-05,1.232621725648641586e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.896610736846923828e-01,9.341279976069927216e-03,7.037425530143082142e-05,8.725951192900538445e-05
