index,relL2,MAE,RMSE,MaxAbs,R2
68,0.047261115,0.0079848515,0.009525689,0.018763691,0.9963759
69,0.0150457,0.0044009616,0.0050608036,0.008295357,0.9991991
70,0.018677207,0.0049691754,0.0063340943,0.014037296,0.9995062
71,0.027894653,0.009882955,0.011659592,0.017875701,0.9991631
72,0.0612778,0.0052996366,0.0064984527,0.0127652995,0.9953061
73,0.01627564,0.008658292,0.010116575,0.02323997,0.9987506
74,0.0678988,0.0028341576,0.0035899228,0.008180659,0.9840086
75,0.032218307,0.030822167,0.03240041,0.043474555,0.9950213
76,0.13029674,0.004363001,0.005304254,0.010869216,0.98055476
77,0.02668465,0.004134344,0.004682393,0.008329019,0.99768007
78,0.022050623,0.006467446,0.008415392,0.022193015,0.9987564
79,0.027507028,0.007314545,0.009050588,0.017394237,0.9992263
80,0.030124556,0.003586186,0.0049722306,0.013905264,0.9979046
81,0.02070224,0.0072247046,0.008591067,0.015854001,0.99806553
82,0.027506536,0.0059748525,0.0077171535,0.019397855,0.99827737
83,0.030321104,0.0054580607,0.006583886,0.011178434,0.9978813
84,0.01841083,0.004965324,0.005369145,0.009113207,0.9966995
85,0.030110907,0.022834778,0.023353674,0.03178191,0.99572444
86,0.0116911335,0.004860819,0.005444217,0.011780143,0.99948204
87,0.019128349,0.012834239,0.014011861,0.019188106,0.99793386
88,0.017137986,0.003305427,0.004107802,0.009979561,0.9994239
89,0.026126908,0.005503976,0.006507964,0.013682008,0.99717444
90,0.035004783,0.031787172,0.03259916,0.04432118,0.98767406
91,0.026122909,0.019666042,0.021002442,0.026578873,0.9945496
92,0.023269279,0.008047791,0.010001054,0.02164504,0.9972932
93,0.012681748,0.0068110265,0.007850208,0.014637232,0.9995066
94,0.018113855,0.011661734,0.0126854,0.01826036,0.9981377
95,0.037851382,0.027960517,0.029499914,0.046104252,0.9914542
96,0.033599958,0.0037053502,0.004063067,0.00885829,0.99872226
97,0.01837145,0.00581854,0.0062060747,0.008944005,0.99695873
98,0.06023694,0.009917179,0.0105608115,0.015470341,0.990965
99,0.019343942,0.008501486,0.009208727,0.014973581,0.9982668
100,0.015397496,0.010084797,0.010899406,0.017707825,0.9988279
101,0.0777897,0.099513866,0.10388035,0.13526428,0.96338755
102,0.025488315,0.004849632,0.005708909,0.010769039,0.9961594
103,0.117604606,0.0034475792,0.0042568226,0.0072661135,0.98616076
104,0.02927891,0.0263656,0.027946549,0.04090762,0.9960242
105,0.033446714,0.02368825,0.024828717,0.033784986,0.9911341
106,0.070058815,0.009270725,0.012603442,0.03236431,0.99211097
107,0.016416274,0.005255027,0.0071495664,0.015544126,0.9985768
108,0.048780534,0.006534245,0.008773982,0.022989035,0.9972812
109,0.03596897,0.011199393,0.014520602,0.027046114,0.9979298
110,0.021278506,0.007358015,0.008609169,0.018306086,0.9972296
111,0.020360705,0.004356487,0.0059198956,0.01493144,0.9985406
112,0.025011173,0.005478174,0.0065785376,0.012358494,0.99856377
113,0.057786904,0.006795862,0.008054271,0.013271478,0.99372303
114,0.024901178,0.0064512356,0.009005374,0.024280429,0.9988868
115,0.0164154,0.0046441667,0.005548062,0.010944068,0.99913573
116,0.024033977,0.009606942,0.009978382,0.014582902,0.99638456
117,0.010594443,0.004753664,0.0053528547,0.009683728,0.9995153
118,0.03555999,0.008096171,0.009134927,0.016784191,0.99861133
119,0.050591864,0.009759116,0.011965289,0.023127168,0.99564564
120,0.044031877,0.0073683453,0.008420312,0.015719024,0.99618375
121,0.024333753,0.0045000697,0.006153023,0.014307305,0.9984596
122,0.03429869,0.007381427,0.008628978,0.015650123,0.993882
123,0.047303937,0.0042808936,0.0063709207,0.02123249,0.99722385
124,0.058233593,0.0066308235,0.007452482,0.013187751,0.99556965
125,0.0337322,0.0069598947,0.007940068,0.013968736,0.9978014
126,0.018437602,0.006386436,0.0068328455,0.011364644,0.9970625
127,0.026706295,0.0045795767,0.0050968234,0.011359385,0.9973743
128,0.037700173,0.034877677,0.03748075,0.055511534,0.9920197
129,0.0455339,0.0041478793,0.0050967946,0.010941338,0.9962393
130,0.023404887,0.0123972455,0.015146092,0.024510086,0.99864703
131,0.03595554,0.006039273,0.0073712645,0.014942601,0.99653924
132,0.08063434,0.009237048,0.010371816,0.018988475,0.98456335
133,0.031613562,0.013164062,0.014657319,0.02425778,0.9954843
134,0.040664162,0.0050580692,0.0073967255,0.021759003,0.9983306
135,0.026959553,0.003916211,0.0043091364,0.007668346,0.9978179
136,0.018068107,0.007417472,0.008560393,0.015691936,0.99925053
137,0.016423184,0.0063609625,0.006924265,0.0136012435,0.99839085
138,0.025238398,0.02114933,0.02276506,0.031901002,0.997524
139,0.015220036,0.008940026,0.01048665,0.018624397,0.9984312
140,0.019107388,0.006192205,0.008439746,0.01957578,0.99683285
141,0.083216965,0.0059648408,0.0066369455,0.010493562,0.9915729
142,0.030109003,0.012871943,0.014764266,0.02240038,0.9947357
143,0.03495827,0.006527675,0.0077329217,0.012038022,0.9977146
144,0.015420316,0.0066960556,0.007960879,0.019075155,0.99903226
145,0.016067533,0.005761317,0.006894536,0.011717081,0.9984426
146,0.013300902,0.006559985,0.007619097,0.011340082,0.99936783
147,0.022818593,0.003320715,0.00423571,0.011938187,0.99941367
148,0.065695465,0.006027531,0.0070820795,0.0153006315,0.99566233
149,0.019093411,0.009812403,0.010660851,0.021107674,0.99836963
150,0.020077908,0.008701307,0.00988106,0.01893273,0.9978676
151,0.070791714,0.006247908,0.00838008,0.022395924,0.9948186
152,0.020818228,0.0041390825,0.0056301197,0.014490176,0.999563
153,0.04068858,0.006924444,0.007945905,0.014963254,0.98177046
154,0.01861967,0.004551523,0.0052796844,0.00965747,0.9963698
155,0.03169236,0.00457184,0.0052525606,0.0102552995,0.9988867
156,0.032018874,0.0073415916,0.008292508,0.015641771,0.9963748
157,0.027868146,0.003557564,0.0048828614,0.012324065,0.9989986
158,0.030178994,0.012264823,0.01555041,0.02507466,0.99709487
159,0.014221336,0.0096629895,0.012013607,0.018475473,0.99925345
160,0.018916214,0.008974059,0.010259133,0.016697347,0.99903405
161,0.023923235,0.013274132,0.015652627,0.02736789,0.99847406
162,0.022440242,0.0065278267,0.0074501554,0.012780964,0.9976098
163,0.14938414,0.005684684,0.0068649906,0.012941868,0.95522404
164,0.22853936,0.007353379,0.008925345,0.016730882,0.94718784
165,0.029705541,0.0033977432,0.0038239423,0.00666292,0.9973125
166,0.016296448,0.002768074,0.003115261,0.005436361,0.9979962
167,0.020953164,0.00728673,0.008063629,0.012222856,0.99946433
168,0.06574048,0.011392344,0.013401867,0.026143253,0.9905862
169,0.025056958,0.01181854,0.0132914735,0.019661427,0.9976283
170,0.034633286,0.0075806947,0.009062819,0.02024519,0.99733377
171,0.03497516,0.024099171,0.026360394,0.043985307,0.9929086
172,0.026517214,0.0038930618,0.004487538,0.0076442296,0.9991931
173,0.029919336,0.011882429,0.014144466,0.03175673,0.9868276
174,0.038280934,0.0025037325,0.0029931818,0.0071393894,0.99849963
175,0.025602553,0.008561904,0.009913275,0.021474779,0.9990839
176,0.0360852,0.012476447,0.0151023455,0.028804123,0.998249
177,0.02543701,0.0147336945,0.016960489,0.029969096,0.99870896
178,0.016644653,0.0070058675,0.008319274,0.016516626,0.9990707
179,0.022887886,0.003288485,0.0038218463,0.00873518,0.9985173
180,0.015529696,0.0020757162,0.002348565,0.0039327294,0.99968845
181,0.029708423,0.0058700372,0.0068062004,0.012777314,0.99735004
182,0.07904707,0.0035986188,0.004550892,0.008654645,0.99347514
183,0.038633734,0.016650222,0.018311633,0.027595282,0.9902811
184,0.033599265,0.004060684,0.0049571805,0.009741381,0.99414176
185,0.03946752,0.020516496,0.02080111,0.02757752,0.98434526
186,0.01745815,0.0061706686,0.0075137117,0.017734874,0.99762434
187,0.06608379,0.012992151,0.013526504,0.020197183,0.9949322
188,0.023183357,0.004913072,0.005916281,0.011046842,0.99695086
189,0.04191111,0.009425592,0.010401975,0.016604751,0.9958301
190,0.059093125,0.0046710004,0.0051857447,0.008708537,0.9824897
191,0.042557895,0.018545605,0.020669196,0.039480686,0.99674356
192,0.023180228,0.011521849,0.01311709,0.022153974,0.9981883
193,0.020249708,0.014355962,0.015654758,0.02288884,0.9982396
194,0.02873963,0.019282065,0.019375743,0.023174167,0.9925981
195,0.03968407,0.01979402,0.020901844,0.027816296,0.9906303
196,0.08313301,0.0066033374,0.0077815433,0.015164524,0.93614286
197,0.014453762,0.0023887332,0.0029734592,0.0064388216,0.99857146
198,0.02366981,0.014932891,0.016892582,0.0327442,0.9979972
199,0.021994488,0.011514294,0.014038231,0.023969412,0.9988169
200,0.018452879,0.010891008,0.011910132,0.01758188,0.99820185
201,0.035082895,0.014616611,0.0160974,0.025037289,0.99441206
202,0.013478303,0.0067999493,0.00819105,0.022585034,0.9995052
203,0.03317448,0.025054516,0.02554061,0.03189212,0.992745
204,0.020442266,0.0077562947,0.009849618,0.02487874,0.99827504
205,0.021577379,0.0032230169,0.0037626352,0.006952215,0.9984688
206,0.020474903,0.0032076738,0.0036630982,0.0067866994,0.99874705
207,0.022726664,0.018094694,0.018293696,0.022157162,0.9976976
208,0.096414626,0.0039092368,0.0051422934,0.011396691,0.99067914
209,0.013958444,0.0070687765,0.007897169,0.014865339,0.9990404
210,0.018438417,0.0059005464,0.0068566436,0.012076557,0.9984216
211,0.022293339,0.014537678,0.017152874,0.029435277,0.997163
212,0.06552306,0.0041831452,0.0048643174,0.008599468,0.9930301
213,0.024029914,0.0036065537,0.004324375,0.007978208,0.9993656
214,0.05002844,0.004330045,0.006042693,0.015794873,0.9966809
215,0.09920943,0.0048964918,0.005826923,0.011804704,0.9788476
216,0.05730586,0.005219051,0.0065017054,0.013512999,0.9963111
217,0.023724847,0.0034713068,0.0040305946,0.006707728,0.99848974
218,0.013332771,0.0040086326,0.004789435,0.009925425,0.9996248
219,0.027665386,0.0062198783,0.007710562,0.012797624,0.9986962
220,0.028627198,0.021641312,0.022662308,0.033163965,0.9960002
221,0.025305768,0.005861926,0.0070870384,0.013930082,0.9993593
222,0.05693508,0.004732361,0.00571301,0.013346747,0.996537
223,0.031029891,0.00551595,0.0070489747,0.016837567,0.9982038
224,0.01827444,0.0040206574,0.0049590706,0.009071075,0.9963223
225,0.024263496,0.006560057,0.0078026354,0.01392094,0.9989928
226,0.026399184,0.009014782,0.010325821,0.018108666,0.9988978
227,0.042829853,0.008319927,0.009864455,0.0174985,0.9978028
228,0.020082438,0.0119995065,0.0141175315,0.02828449,0.9980015
229,0.019727731,0.0044770148,0.004873958,0.0069592297,0.9971868
230,0.052307554,0.03948789,0.039876696,0.04920757,0.97881323
231,0.021540029,0.0043832795,0.004909013,0.007783994,0.9988504
232,0.018512154,0.0054937243,0.006096449,0.00932759,0.99906605
233,0.057184085,0.0057980223,0.0065186834,0.014683031,0.99670213
234,0.025269503,0.00900165,0.009864549,0.016960084,0.9961311
235,0.02313824,0.008529642,0.009870601,0.018500417,0.99850285
236,0.02708535,0.007809415,0.009213557,0.018454865,0.99806327
237,0.020815162,0.0027658748,0.003192784,0.0075822324,0.9991824
238,0.03111445,0.0029171724,0.003588889,0.006527394,0.99629295
239,0.04966479,0.009056475,0.010295846,0.018416405,0.9948753
240,0.023839248,0.022601275,0.02349083,0.03359592,0.9977218
241,0.0535909,0.0124073075,0.012549556,0.01815255,0.9927064
242,0.020820277,0.0027061256,0.003084329,0.0050543174,0.99956644
243,0.01776064,0.008359246,0.009492201,0.017223544,0.99937737
244,0.027248567,0.0044812416,0.005282346,0.008294307,0.9983121
245,0.06548791,0.02073009,0.021520369,0.03267759,0.98139334
246,0.04275342,0.011611035,0.012038303,0.018381089,0.99808115
247,0.062488656,0.017663132,0.017847884,0.021723792,0.98838866
248,0.05235439,0.009515165,0.010273419,0.017530113,0.99725807
249,0.015093037,0.0083620865,0.0098088365,0.01702869,0.9985104
250,0.008756784,0.0031538124,0.0038204053,0.007512152,0.9995015
251,0.059250187,0.014104119,0.015005184,0.024333715,0.9856365
252,0.017837323,0.0114426995,0.012410444,0.019077837,0.9981156
253,0.025023203,0.0032834988,0.0036972011,0.0055898875,0.99935025
254,0.026736254,0.0067419284,0.008291573,0.016597569,0.9992846
255,0.051620334,0.028817637,0.029024081,0.03488016,0.97269416
256,0.023344733,0.005882893,0.006693219,0.010272682,0.99773365
257,0.03881743,0.0030150327,0.003541097,0.007943989,0.993357
258,0.018763112,0.008651561,0.009540253,0.016753435,0.9983476
259,0.02602386,0.006004745,0.006807573,0.012209028,0.99486417
260,0.06791536,0.0035877614,0.00482474,0.012029365,0.99505407
261,0.018378707,0.009529198,0.010975414,0.0190112,0.99858814
262,0.020110296,0.0076564443,0.009324149,0.019079596,0.9969247
263,0.017714422,0.0043290076,0.0049574175,0.011786759,0.99932617
264,0.042332377,0.0068726754,0.008062205,0.017955959,0.99569845
265,0.011105542,0.0045073796,0.0050375834,0.0071221143,0.99927735
266,0.03310022,0.02924192,0.03027497,0.03838235,0.99558467
267,0.038692065,0.0050662174,0.006289115,0.0115407705,0.9807962
268,0.04780775,0.0076444433,0.008810198,0.014963299,0.9951106
269,0.023233006,0.012343416,0.0138293365,0.022770703,0.9971962
270,0.015973518,0.0111674825,0.01335087,0.022328883,0.9986673
271,0.041891895,0.024276612,0.024630258,0.034130275,0.9837454
272,0.03054069,0.006854971,0.007825217,0.012909802,0.9984612
273,0.01216623,0.006922728,0.0075011933,0.0111413,0.99916136
274,0.020356486,0.003622488,0.0044328896,0.012041181,0.9992402
275,0.017874451,0.009698102,0.010340695,0.01620105,0.99832094
276,0.018478673,0.005009711,0.0066221333,0.014918089,0.9956939
277,0.019574223,0.0150610795,0.016227886,0.022891045,0.9990264
278,0.022942413,0.003521323,0.004019442,0.0066153407,0.9969497
279,0.03196754,0.0049297167,0.006662574,0.018133089,0.9962321
280,0.064259425,0.010557566,0.010716729,0.014159143,0.9956593
281,0.015367003,0.005983182,0.0066001136,0.012075126,0.9991938
282,0.044338405,0.0069148215,0.008387595,0.017518103,0.9975245
283,0.06003903,0.026201675,0.029739497,0.04541853,0.98802537
284,0.03484724,0.0052341996,0.0075508193,0.019479439,0.9955662
285,0.0352776,0.027874118,0.029386101,0.044793725,0.9961977
286,0.021677628,0.0049192975,0.006238336,0.012661457,0.99766195
287,0.06005351,0.003648196,0.004462058,0.008684702,0.9961729
288,0.015564535,0.0040543894,0.005066171,0.010592073,0.9990276
289,0.016192516,0.004559676,0.005599168,0.010774761,0.99932003
290,0.042506754,0.0115246,0.013055529,0.028712273,0.99559844
291,0.02578065,0.0038648653,0.004877777,0.011371672,0.9975472
292,0.0210147,0.0035936474,0.0039898804,0.0075608175,0.9986181
293,0.020232588,0.0061918246,0.0071988595,0.01222074,0.99597704
294,0.036791943,0.0059512635,0.0071930136,0.013192244,0.9985318
295,0.016937664,0.005900144,0.0072209216,0.0135067105,0.99764603
296,0.021222722,0.007423904,0.008443528,0.015753865,0.9989074
297,0.017393934,0.00731213,0.008018935,0.012628198,0.9982435
298,0.022798698,0.007068261,0.009133237,0.02068244,0.99918234
299,0.011583334,0.007109077,0.00811588,0.017005682,0.9994923
300,0.011618652,0.004275975,0.005061162,0.014102757,0.99976933
301,0.03524554,0.0067877923,0.0088781025,0.023512125,0.99875593
302,0.016545039,0.008254102,0.009214808,0.014317391,0.9985515
303,0.02829969,0.009922746,0.011263898,0.018842936,0.99726963
304,0.032145564,0.011970836,0.0128696915,0.019634753,0.99448425
305,0.016847689,0.006376113,0.007208196,0.015470147,0.99909574
306,0.060233165,0.00597564,0.008531858,0.020326987,0.99502313
307,0.06356578,0.018073864,0.020876508,0.034373403,0.989715
308,0.022914479,0.0042682467,0.0051796297,0.011062477,0.9978435
309,0.02102096,0.012709064,0.014612213,0.022864997,0.99798095
310,0.03924174,0.0047004237,0.0054044677,0.008685309,0.99174774
311,0.017654615,0.007796942,0.009227377,0.017000854,0.9985152
312,0.040122055,0.0061873794,0.006814395,0.010992341,0.998107
313,0.020437893,0.0066441284,0.008333408,0.01822716,0.9985388
314,0.0279001,0.011990084,0.013005601,0.020846069,0.9959794
315,0.040093295,0.009788679,0.010977219,0.01976698,0.9965211
316,0.015624325,0.005687896,0.006841148,0.014754227,0.99757415
317,0.024331426,0.0045254137,0.0057200766,0.012736544,0.99806494
318,0.040676348,0.0043641496,0.005281614,0.011731293,0.9977139
319,0.030552698,0.0077272425,0.00999308,0.023609638,0.99812
320,0.044314556,0.0056935144,0.008328696,0.022466928,0.9971189
321,0.048016563,0.0073367916,0.009467384,0.02108027,0.99543875
322,0.015137873,0.0070952927,0.008417451,0.0145407915,0.99954474
323,0.08541327,0.032396365,0.03562588,0.0559116,0.9895932
324,0.019522587,0.005580381,0.0073047187,0.0146265775,0.9979771
325,0.04535436,0.00436512,0.0051088394,0.009178139,0.9971251
326,0.08083734,0.018596318,0.019309623,0.030871212,0.99306446
327,0.04167239,0.03968777,0.040694863,0.052005887,0.9864597
328,0.021729099,0.005828564,0.007274141,0.019509375,0.9993801
329,0.021241672,0.0027734446,0.0031875721,0.006060686,0.999289
330,0.019018235,0.0054985695,0.0067918645,0.016732752,0.99878424
331,0.021919237,0.009174445,0.010534805,0.017979741,0.99902254
332,0.059639398,0.00751786,0.008409083,0.014054738,0.98848456
333,0.024440583,0.009348751,0.011725306,0.023272276,0.99835163
334,0.014913805,0.007568199,0.008294448,0.012687273,0.9982212
335,0.04402508,0.008959118,0.012339249,0.025285155,0.9980488
336,0.016161663,0.0033261024,0.0045032543,0.011435986,0.9992974
337,0.023529753,0.004241325,0.0058955536,0.015422583,0.9973681
338,0.030989954,0.004291289,0.005129863,0.009066617,0.9975914
339,0.04005222,0.005708444,0.008093172,0.020585224,0.99369025
340,0.033280727,0.009772044,0.010473149,0.015953496,0.99851483
341,0.013882123,0.00710184,0.007756472,0.011589617,0.9991773
342,0.073834054,0.01192768,0.012599968,0.020467013,0.9920694
343,0.044939425,0.005984775,0.0075683263,0.015840456,0.99365497
344,0.02210817,0.008117017,0.009966567,0.023583472,0.99873763
345,0.034353144,0.0076929037,0.010209057,0.024750032,0.9897264
346,0.021787135,0.006461591,0.007449501,0.016202629,0.9988817
347,0.026248261,0.0052773594,0.006458905,0.011772767,0.9993067
348,0.02652898,0.0038846869,0.0043124002,0.007016532,0.9981357
349,0.036573526,0.009176493,0.01140301,0.020584285,0.9961255
350,0.027567133,0.004708296,0.005816099,0.013148949,0.99245244
351,0.041715164,0.0030917043,0.0039788233,0.009954859,0.9982033
352,0.021052323,0.010012424,0.011128593,0.017516494,0.9985845
353,0.02227864,0.0049473173,0.005835241,0.012177825,0.9991603
354,0.021541335,0.004049836,0.004767607,0.008280814,0.99879444
355,0.01853353,0.008060195,0.009284458,0.020650208,0.9989546
356,0.043589916,0.030209847,0.034728464,0.05656618,0.9939392
357,0.014806372,0.005598185,0.0061881794,0.010462033,0.99814475
358,0.031626917,0.003742823,0.00455937,0.01165064,0.98984206
359,0.044542354,0.033093985,0.03423504,0.04518956,0.985886
360,0.03724999,0.027884936,0.029791879,0.04615307,0.99546355
361,0.015941394,0.0051547824,0.006427215,0.01278311,0.99921274
362,0.07594079,0.01079328,0.012792929,0.030566577,0.99407786
363,0.017295623,0.0047242586,0.0052926126,0.009077927,0.9982456
364,0.016562251,0.0060630096,0.0074717584,0.014833182,0.9990135
365,0.031221941,0.0104834465,0.013197128,0.025263637,0.9963939
366,0.017547838,0.00612885,0.0064256703,0.009572104,0.99899554
367,0.034205604,0.008231765,0.010778285,0.02617237,0.99648714
368,0.019404583,0.007242314,0.0090923505,0.020846248,0.9991529
369,0.015008325,0.004527018,0.005192436,0.0098604765,0.9995389
370,0.044098396,0.03833132,0.04399492,0.06389105,0.994413
371,0.021721719,0.0075826775,0.008908551,0.017583787,0.9992543
372,0.051228154,0.004866861,0.006157765,0.012244031,0.9970594
373,0.0778344,0.005604359,0.0064141625,0.010949746,0.993621
374,0.029512743,0.003594294,0.0045962855,0.007780606,0.99797
375,0.020136416,0.003880374,0.0042378954,0.0076252967,0.99800414
376,0.01826082,0.004967684,0.0059336247,0.010851204,0.99929136
377,0.029406864,0.014392422,0.017446185,0.028803587,0.998322
378,0.066059045,0.027849063,0.029400542,0.037323326,0.9650674
379,0.028890334,0.0037133843,0.00456918,0.011937596,0.99677014
380,0.041555956,0.0040002475,0.005254002,0.011128172,0.99817777
381,0.021549487,0.018103566,0.019374497,0.025696635,0.99662775
382,0.049298197,0.005879,0.0072718267,0.016731087,0.99654907
383,0.020658772,0.007429838,0.008671365,0.014882088,0.99902505
384,0.013808575,0.0060409415,0.006879982,0.012058526,0.9991709
385,0.021476896,0.005994793,0.006914363,0.014461905,0.99736637
386,0.016901692,0.007949922,0.009633071,0.017114699,0.9987016
387,0.028355105,0.026253812,0.028114228,0.041902304,0.9958472
388,0.018429367,0.0064414744,0.007927602,0.016833186,0.9993283
389,0.02234797,0.0052511166,0.0066571925,0.014772981,0.9973122
390,0.027076067,0.0037938242,0.004584521,0.0091362,0.9987706
391,0.02640603,0.006754347,0.007452978,0.010858059,0.9979673
392,0.025476407,0.0040720142,0.0048139105,0.009658378,0.9989688
393,0.023334855,0.011269093,0.011951769,0.017707348,0.9985355
394,0.04756551,0.004363614,0.0054120766,0.011505529,0.99595326
395,0.02145896,0.008469433,0.00970057,0.016951025,0.9973098
396,0.020583266,0.006014626,0.0063209347,0.009388536,0.99751556
397,0.081325114,0.0037855953,0.004803742,0.010731839,0.9931233
398,0.0326726,0.0075259735,0.00792182,0.012696445,0.9982705
399,0.06945021,0.014825613,0.01652249,0.030799568,0.96844137
400,0.026307533,0.008241931,0.010399416,0.019938007,0.9989102
401,0.030413445,0.005386119,0.0061279,0.01209344,0.99202245
402,0.018915076,0.0035733588,0.004600297,0.010471955,0.99851245
403,0.0230944,0.0070636743,0.008603643,0.017714925,0.9962661
404,0.017191824,0.002223957,0.002884658,0.0066119432,0.99847496
405,0.021838628,0.009430829,0.010939094,0.017178893,0.9984429
406,0.026642324,0.013941605,0.014682227,0.021470964,0.9949353
407,0.014578101,0.0024897123,0.003031969,0.0076257586,0.99954015
408,0.024776852,0.02015881,0.022034254,0.03413087,0.9976722
409,0.0164471,0.00503337,0.0056756376,0.009924285,0.9984159
410,0.03651387,0.0042168424,0.0049122074,0.008799821,0.9981688
411,0.06304918,0.0043134345,0.0051296484,0.0093731545,0.9957938
412,0.03101675,0.006298536,0.006991252,0.01149952,0.99669224
413,0.033873778,0.023909021,0.026029045,0.036936045,0.9944069
414,0.056895666,0.0051754867,0.00601559,0.01069095,0.9923107
415,0.018736918,0.0049805325,0.0055925306,0.009992391,0.9978926
416,0.018760983,0.0076216757,0.008813449,0.015499562,0.99881357
417,0.018192649,0.010164888,0.010978974,0.017028272,0.9988866
418,0.01716072,0.0069111865,0.008088473,0.015580416,0.99949735
419,0.041229114,0.009392512,0.010050961,0.016227633,0.9974595
420,0.025805384,0.020305138,0.021679481,0.03151357,0.9962482
421,0.04441894,0.012594078,0.01277533,0.01931329,0.994939
422,0.019662905,0.010766986,0.012002615,0.02043569,0.99903727
423,0.03208414,0.007778251,0.008962754,0.0147767365,0.9909615
424,0.024771735,0.0050068377,0.006136067,0.012259498,0.9952353
425,0.013911985,0.00867249,0.009302715,0.019647002,0.9993234
426,0.029274542,0.012533467,0.014353128,0.02651614,0.9987442
