x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.326965332031250000e-02,2.205000817775726318e-02,-5.241354927420616150e-02,1.487534291300107725e-06,2.747180173173546791e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.759751141071319580e-02,-5.929233506321907043e-02,1.230241082339489367e-06,3.515580669045448303e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.282942295074462891e-02,-6.176743283867835999e-02,7.133659210012410767e-07,3.815216012299060822e-03
2.323232323232323482e-01,8.215405978262424469e-03,7.792383432388305664e-03,-5.149137601256370544e-02,1.789480705838286667e-07,2.651361515745520592e-03
2.424242424242424310e-01,2.383460989221930504e-03,2.532318234443664551e-03,6.245423853397369385e-02,2.215847949571525533e-08,3.900531446561217308e-03
2.525252525252525415e-01,-3.771856660023331642e-03,-2.905711531639099121e-03,2.296336293220520020e-01,7.502073913201456890e-07,5.273159965872764587e-02
2.626262626262626521e-01,-1.019390393048524857e-02,-8.479550480842590332e-03,1.681743711233139038e-01,2.939007799795945175e-06,2.828262187540531158e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.415017247200012207e-02,1.588730961084365845e-01,7.143336461012950167e-06,2.524065971374511719e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.988244056701660156e-02,1.576951891183853149e-01,1.385599443892715499e-05,2.486777305603027344e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.564668655395507812e-02,1.586350053548812866e-01,2.338254125788807869e-05,2.516506426036357880e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.141854703426361084e-02,1.600022614002227783e-01,3.581526470952667296e-05,2.560072205960750580e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.717918694019317627e-02,1.611203104257583618e-01,5.099188274471089244e-05,2.595975622534751892e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.291686415672302246e-02,1.616107523441314697e-01,6.843922892585396767e-05,2.611803822219371796e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.862561821937561035e-02,1.612561196088790894e-01,8.739850454730913043e-05,2.600353956222534180e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.430659651756286621e-02,1.599811762571334839e-01,1.069707213900983334e-04,2.559397742152214050e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.996656417846679688e-02,1.576817333698272705e-01,1.260168501175940037e-04,2.486352622509002686e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.561848521232604980e-02,1.543200314044952393e-01,1.433787983842194080e-04,2.381467260420322418e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.128128409385681152e-02,1.498946696519851685e-01,1.579712115926668048e-04,2.246841229498386383e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.697841525077819824e-02,1.444429308176040649e-01,1.689011260168626904e-04,2.086375840008258820e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.273793756961822510e-02,1.380138248205184937e-01,1.754906552378088236e-04,1.904781721532344818e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.859181404113769531e-02,1.306793689727783203e-01,1.773541007423773408e-04,1.707709580659866333e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.457448124885559082e-02,1.225440278649330139e-01,1.744542678352445364e-04,1.501704007387161255e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.007226705551147461e-01,1.137321069836616516e-01,1.670669589657336473e-04,1.293499115854501724e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-1.070748269557952881e-01,1.043932661414146423e-01,1.557704381411895156e-04,1.089795399457216263e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.136691868305206299e-01,9.469235688447952271e-02,1.413588470313698053e-04,8.966642431914806366e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.205447912216186523e-01,8.483840525150299072e-02,1.248781045433133841e-04,7.197554688900709152e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.277384012937545776e-01,7.501190155744552612e-02,1.073077291948720813e-04,5.626785103231668472e-03
4.747474747474748069e-01,-1.447547227144241333e-01,-1.352860927581787109e-01,6.541154533624649048e-02,8.965495362645015121e-05,4.278670065104961395e-03
4.848484848484848619e-01,-1.517533808946609497e-01,-1.432212740182876587e-01,5.622350424528121948e-02,7.279685087269172072e-05,3.161082509905099869e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.515740454196929932e-01,4.762313887476921082e-02,5.744709415012039244e-05,2.267963485792279243e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.603712141513824463e-01,3.973957151174545288e-02,4.404748688102699816e-05,1.579233561642467976e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.696356236934661865e-01,3.269901871681213379e-02,3.288367224740795791e-05,1.069225836545228958e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.793857514858245850e-01,2.658241800963878632e-02,2.399752520432230085e-05,7.066248799674212933e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.896353960037231445e-01,2.142524160444736481e-02,1.723860805213917047e-05,4.590409516822546721e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.003928571939468384e-01,1.724057272076606750e-02,1.235871786775533110e-05,2.972373622469604015e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.116619944572448730e-01,1.400977838784456253e-02,9.044884791364893317e-06,1.962738606380298734e-04
5.656565656565657463e-01,-2.260800749063491821e-01,-2.234407812356948853e-01,1.167415454983711243e-02,6.965870852582156658e-06,1.362858747597783804e-04
5.757575757575758013e-01,-2.381385713815689087e-01,-2.357224375009536743e-01,1.014591567218303680e-02,5.837702701683156192e-06,1.029396007652394474e-04
5.858585858585858563e-01,-2.508330345153808594e-01,-2.484945654869079590e-01,9.322810918092727661e-03,5.468437393574276939e-06,8.691481343703344464e-05
5.959595959595960224e-01,-2.641448080539703369e-01,-2.617396712303161621e-01,9.105372242629528046e-03,5.784683253295952454e-06,8.290780533570796251e-05
6.060606060606060774e-01,-2.780459523200988770e-01,-2.754356563091278076e-01,9.388002566993236542e-03,6.813645086367614567e-06,8.813458407530561090e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.895554304122924805e-01,1.005910150706768036e-02,8.656917998450808227e-06,1.011855347314849496e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.040672838687896729e-01,1.101369690150022507e-02,1.146634713222738355e-05,1.213015202665701509e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.189361989498138428e-01,1.213958859443664551e-02,1.536117270006798208e-05,1.473696029279381037e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.341232240200042725e-01,1.334980875253677368e-02,2.043793574557639658e-05,1.782174076652154326e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.495861887931823730e-01,1.456424873322248459e-02,2.669488640094641596e-05,2.121173456544056535e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.652801513671875000e-01,1.570279709994792938e-02,3.395890598767437041e-05,2.465778379701077938e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.811584115028381348e-01,1.670922152698040009e-02,4.195266592432744801e-05,2.791981096379458904e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.971730768680572510e-01,1.752751506865024567e-02,5.020645403419621289e-05,3.072138060815632343e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.132743775844573975e-01,1.813011430203914642e-02,5.823313040309585631e-05,3.287010185886174440e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.294124841690063477e-01,1.846743002533912659e-02,6.527589721372351050e-05,3.410459903534501791e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.455376267433166504e-01,1.853836514055728912e-02,7.082147931214421988e-05,3.436709812376648188e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.616006910800933838e-01,1.831942424178123474e-02,7.420208567054942250e-05,3.356012748554348946e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.775530099868774414e-01,1.780857145786285400e-02,7.497372280340641737e-05,3.171452262904495001e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.933489263057708740e-01,1.700895465910434723e-02,7.287264452315866947e-05,2.893045602831989527e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.089430212974548340e-01,1.593198068439960480e-02,6.789341568946838379e-05,2.538280095905065536e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.242928862571716309e-01,1.458665076643228531e-02,6.023129390086978674e-05,2.127703774021938443e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.393588542938232422e-01,1.300391461700201035e-02,5.049786341260187328e-05,1.691017969278618693e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.541043281555175781e-01,1.119282562285661697e-02,3.934045162168331444e-05,1.252793445019051433e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.684950351715087891e-01,9.195862337946891785e-03,2.783957825158722699e-05,8.456388604827225208e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.825008153915405273e-01,7.038699463009834290e-03,1.704956412140745670e-05,4.954329415340907872e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-5.960942506790161133e-01,4.762922413647174835e-03,8.138113116729073226e-06,2.268542630190495402e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.092521548271179199e-01,2.404795261099934578e-03,2.156957634724676609e-06,5.783039796369848773e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.219539642333984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.484848484848485084e-01,-6.326609849929809570e-01,-6.341833472251892090e-01,-2.406284445896744728e-03,2.317586677236249670e-06,5.790204340883065015e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.459263563156127930e-01,-4.773413762450218201e-03,9.416465218237135559e-06,2.278547981404699385e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.571735143661499023e-01,-7.060218136757612228e-03,2.122684600180946290e-05,4.984668339602649212e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.679177284240722656e-01,-9.229489602148532867e-03,3.730967728188261390e-05,8.518349204678088427e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.781551241874694824e-01,-1.123754773288965225e-02,5.679300375049933791e-05,1.262824807781726122e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.878844499588012695e-01,-1.305318810045719147e-02,7.855967123759910464e-05,1.703856978565454483e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.971071958541870117e-01,-1.463772356510162354e-02,1.011403001029975712e-04,2.142629673471674323e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.058272361755371094e-01,-1.596545614302158356e-02,1.230273337569087744e-04,2.548958000261336565e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.140504717826843262e-01,-1.700872369110584259e-02,1.426106318831443787e-04,2.892966731451451778e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.217850685119628906e-01,-1.774694770574569702e-02,1.584103301865980029e-04,3.149541735183447599e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.290402650833129883e-01,-1.816177554428577423e-02,1.691165525699034333e-04,3.298501542303711176e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.358276844024658203e-01,-1.823725178837776184e-02,1.736892882036045194e-04,3.325972938910126686e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.421592473983764648e-01,-1.796224154531955719e-02,1.714951940812170506e-04,3.226421249564737082e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.480487227439880371e-01,-1.733457110822200775e-02,1.624644792173057795e-04,3.004873869940638542e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.535101771354675293e-01,-1.635380648076534271e-02,1.470029819756746292e-04,2.674470015335828066e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.585589885711669922e-01,-1.502060424536466599e-02,1.260096614714711905e-04,2.256185689475387335e-04
