x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-9.730812907218933105e-02,-9.200371056795120239e-02,5.451156571507453918e-02,2.813685568980872631e-05,2.971510868519544601e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.011806502938270569e-01,5.045498907566070557e-02,2.890494033636059612e-05,2.545705996453762054e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.106683835387229919e-01,4.727220162749290466e-02,3.015234506165143102e-05,2.234660787507891655e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.204300299286842346e-01,4.485123604536056519e-02,3.197984551661647856e-05,2.011633245274424553e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.304289400577545166e-01,4.308331012725830078e-02,3.448401548666879535e-05,1.856171758845448494e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.406289339065551758e-01,4.185436666011810303e-02,3.773704520426690578e-05,1.751788076944649220e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.509966254234313965e-01,4.107016324996948242e-02,4.182285556453280151e-05,1.686758361756801605e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.614999324083328247e-01,4.062785580754280090e-02,4.677548349718563259e-05,1.650622696615755558e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.721107959747314453e-01,4.042735695838928223e-02,5.257886368781328201e-05,1.634371001273393631e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.828043460845947266e-01,4.038222506642341614e-02,5.917754970141686499e-05,1.630724174901843071e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.935592591762542725e-01,4.042161628603935242e-02,6.648050475632771850e-05,1.633906969800591469e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.043591141700744629e-01,4.046764969825744629e-02,7.428220123983919621e-05,1.637630746699869633e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.151915580034255981e-01,4.046173766255378723e-02,8.234076813096180558e-05,1.637152163311839104e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.260488271713256836e-01,4.035555198788642883e-02,9.036294068209826946e-05,1.628570491448044777e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.369277179241180420e-01,4.010085016489028931e-02,9.796876838663592935e-05,1.608078018762171268e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.478289604187011719e-01,3.967406228184700012e-02,1.048286794684827328e-04,1.574031077325344086e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.587580382823944092e-01,3.904024139046669006e-02,1.105101691791787744e-04,1.524140243418514729e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.697235047817230225e-01,3.819271549582481384e-02,1.147156144725158811e-04,1.458683400414884090e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.807377576828002930e-01,3.711356222629547119e-02,1.170891991932876408e-04,1.377416658215224743e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.918156385421752930e-01,3.580896928906440735e-02,1.174558274215087295e-04,1.282282173633575439e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.029745221138000488e-01,3.429067134857177734e-02,1.157367587438784540e-04,1.175850047729909420e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.142332136631011963e-01,3.258242830634117126e-02,1.120064771384932101e-04,1.061614719219505787e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.256109356880187988e-01,3.070566058158874512e-02,1.063955569406971335e-04,9.428375633433461189e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.371278345584869385e-01,2.868338488042354584e-02,9.911248343996703625e-05,8.227365324273705482e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.488035500049591064e-01,2.655527926981449127e-02,9.054008842213079333e-05,7.051827851682901382e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.606557846069335938e-01,2.435587160289287567e-02,8.106068708002567291e-05,5.932084750384092331e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.727006018161773682e-01,2.211917750537395477e-02,7.106999692041426897e-05,4.892580327577888966e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.849518597126007080e-01,1.988823525607585907e-02,6.101746112108230591e-05,3.955418651457875967e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.974202275276184082e-01,1.769404672086238861e-02,5.124608287587761879e-05,3.130792465526610613e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.101123809814453125e-01,1.557148341089487076e-02,4.208209793432615697e-05,2.424710983177646995e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.230312108993530273e-01,1.354887522757053375e-02,3.375982123543508351e-05,1.835720031522214413e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.361751079559326172e-01,1.165776699781417847e-02,2.646901521075051278e-05,1.359035377390682697e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.495384097099304199e-01,9.910864755511283875e-03,2.024921013799030334e-05,9.822523134062066674e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.631102085113525391e-01,8.323068730533123016e-03,1.510759284428786486e-05,6.927347567398101091e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.768755435943603516e-01,6.908197421580553055e-03,1.100425834010820836e-05,4.772319152834825218e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.908148348331451416e-01,5.664729978889226913e-03,7.818583981133997440e-06,3.208916677976958454e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.049045085906982422e-01,4.594482015818357468e-03,5.431146291812183335e-06,2.110926470777485520e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.191172361373901367e-01,3.685954026877880096e-03,3.688401875479030423e-06,1.358625740977004170e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.334221124649047852e-01,2.925710286945104599e-03,2.449907242407789454e-06,8.559781235817354172e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.477857589721679688e-01,2.302440814673900604e-03,1.598087692400440574e-06,5.301234068610938266e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.621723532676696777e-01,1.793275703676044941e-03,1.019981027639005333e-06,3.215837750758510083e-06
7.979797979797980112e-01,-5.773431062698364258e-01,-5.765446424484252930e-01,1.382997026666998863e-03,6.375444741024693940e-07,1.912681000248994678e-06
8.080808080808081773e-01,-5.914821624755859375e-01,-5.908645987510681152e-01,1.044095261022448540e-03,3.813849502876109909e-07,1.090134901460260153e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.050933003425598145e-01,7.599781965836882591e-04,2.117909048138244543e-07,5.775668796559330076e-07
8.282828282828283983e-01,-6.195043921470642090e-01,-6.191926002502441406e-01,5.032924818806350231e-04,9.721418336994247511e-08,2.533033125473593827e-07
8.383838383838384534e-01,-6.332881450653076172e-01,-6.331248879432678223e-01,2.577927953097969294e-04,2.665288789671649283e-08,6.645712602448838879e-08
8.484848484848485084e-01,-6.468563675880432129e-01,-6.468538045883178711e-01,3.962239134125411510e-06,6.568967592102126218e-12,1.569934113265780695e-11
8.585858585858586745e-01,-6.601623296737670898e-01,-6.603451371192932129e-01,-2.769128768704831600e-04,3.341856213978644519e-08,7.668074175626315991e-08
8.686868686868687295e-01,-6.731622815132141113e-01,-6.735666990280151367e-01,-6.007726769894361496e-04,1.635535227251239121e-07,3.609277996474702377e-07
8.787878787878788955e-01,-6.858157515525817871e-01,-6.864887475967407227e-01,-9.813073556870222092e-04,4.529236719008622458e-07,9.629641226638341323e-07
8.888888888888889506e-01,-6.980901956558227539e-01,-6.990844607353210449e-01,-1.424264512024819851e-03,9.885631016004481353e-07,2.028529479503049515e-06
8.989898989898991166e-01,-7.099557518959045410e-01,-7.113298177719116211e-01,-1.935424632392823696e-03,1.888056999632681254e-06,3.745868752957903780e-06
9.090909090909091717e-01,-7.213813066482543945e-01,-7.232043743133544922e-01,-2.527190139517188072e-03,3.323575811009504832e-06,6.386689619830576703e-06
9.191919191919192267e-01,-7.323500514030456543e-01,-7.346901297569274902e-01,-3.195300232619047165e-03,5.475966645462904125e-06,1.020994386635720730e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.457728385925292969e-01,-3.945978824049234390e-03,8.592151971242856234e-06,1.557074938318692148e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.564414739608764648e-01,-4.775838926434516907e-03,1.292741490033222362e-05,2.280863918713293970e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.666870355606079102e-01,-5.681849084794521332e-03,1.876266105682589114e-05,3.228341302019543946e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.765046358108520508e-01,-6.661345716565847397e-03,2.640251295815687627e-05,4.437352617969736457e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.858909368515014648e-01,-7.704219780862331390e-03,3.610071144066751003e-05,5.935501030762679875e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.948461174964904785e-01,-8.804272860288619995e-03,4.812151746591553092e-05,7.751522207399830222e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-8.033717870712280273e-01,-9.958380833268165588e-03,6.274854240473359823e-05,9.916934504872187972e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-8.114720582962036133e-01,-1.115158386528491974e-02,8.009174052858725190e-05,1.243578299181535840e-04
