x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.262626262626262985e-01,-2.941905558109283447e-01,-2.896491289138793945e-01,1.543702464550733566e-02,2.062455860141199082e-05,2.383017417741939425e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.967428565025329590e-01,1.663108728826045990e-02,2.518656401662155986e-05,2.765930839814245701e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.045734763145446777e-01,1.797979511320590973e-02,3.109659155597910285e-05,3.232730377931147814e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.131215572357177734e-01,1.940980553627014160e-02,3.841432771878316998e-05,3.767405578400939703e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.223613500595092773e-01,2.086918242275714874e-02,4.720797733170911670e-05,4.355228156782686710e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.322619497776031494e-01,2.228179946541786194e-02,5.733691796194761992e-05,4.964785766787827015e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.427862524986267090e-01,2.359600923955440521e-02,6.862222653580829501e-05,5.567716434597969055e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.538925647735595703e-01,2.475588582456111908e-02,8.069993054959923029e-05,6.128539098426699638e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.655335903167724609e-01,2.571197599172592163e-02,9.305735875386744738e-05,6.611056160181760788e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.776582479476928711e-01,2.643836475908756256e-02,1.051817089319229126e-04,6.989871035329997540e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.902114033699035645e-01,2.690074220299720764e-02,1.163628039648756385e-04,7.236499805003404617e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.031349420547485352e-01,2.707797288894653320e-02,1.258859119843691587e-04,7.332166424021124840e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.163683652877807617e-01,2.695462293922901154e-02,1.330319064436480403e-04,7.265517488121986389e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.298487901687622070e-01,2.652655728161334991e-02,1.371971156913787127e-04,7.036582683213055134e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.435123503208160400e-01,2.580473013222217560e-02,1.380123721901327372e-04,6.658840575255453587e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.572947621345520020e-01,2.478877268731594086e-02,1.351154933217912912e-04,6.144833168946206570e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.711323976516723633e-01,2.349583618342876434e-02,1.285048638237640262e-04,5.520543199963867664e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.849620759487152100e-01,2.194739505648612976e-02,1.184287393698468804e-04,4.816881555598229170e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.987224340438842773e-01,2.017011679708957672e-02,1.053982196026481688e-04,4.068336274940520525e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.123543739318847656e-01,1.818933524191379547e-02,9.009881614474579692e-05,3.308519371785223484e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.258017182350158691e-01,1.603985950350761414e-02,7.346661732299253345e-05,2.572770463302731514e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.390117168426513672e-01,1.375049538910388947e-02,5.647542275255545974e-05,1.890761050162836909e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.519348382949829102e-01,1.137018296867609024e-02,4.029425326734781265e-05,1.292810629820451140e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.645260810852050781e-01,8.937291800975799561e-03,2.591657721495721489e-05,7.987518620211631060e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.767448544502258301e-01,6.493204273283481598e-03,1.420835906174033880e-05,4.216170418658293784e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.885549783706665039e-01,4.089116118848323822e-03,5.839719506184337661e-06,1.672087091719731688e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.999245643615722656e-01,1.766460482031106949e-03,1.127033442571701016e-06,3.120382416454958729e-06
8.989898989898991166e-01,-6.105708479881286621e-01,-6.108264923095703125e-01,-4.186972219031304121e-04,6.535401553264819086e-08,1.753073490817769198e-07
9.090909090909091717e-01,-6.197420954704284668e-01,-6.212390065193176270e-01,-2.415377413854002953e-03,2.240742787762428634e-06,5.834048351971432567e-06
9.191919191919192267e-01,-6.285213828086853027e-01,-6.311436891555786133e-01,-4.172183107584714890e-03,6.876490715512773022e-06,1.740711195452604443e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.405272483825683594e-01,-5.633787717670202255e-03,1.287645955017069355e-05,3.173956429236568511e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.493803858757019043e-01,-6.750390864908695221e-03,1.895887362479697913e-05,4.556777275865897536e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.576970815658569336e-01,-7.469332776963710785e-03,2.377670898567885160e-05,5.579092976404353976e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.654762029647827148e-01,-7.737714797258377075e-03,2.610931369417812675e-05,5.987222903058864176e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.727184057235717773e-01,-7.510213647037744522e-03,2.514619700377807021e-05,5.640331073664128780e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.794286370277404785e-01,-6.740945391356945038e-03,2.069635411316994578e-05,4.544034163700416684e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.856135725975036621e-01,-5.392979364842176437e-03,1.352522849629167467e-05,2.908422538894228637e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.912829279899597168e-01,-3.432649187743663788e-03,5.592346496996469796e-06,1.178308139060391113e-05
