x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,2.103240489959716797e-01,2.104674726724624634e-01,6.819176487624645233e-04,2.057035075608837360e-08,4.650116522952885134e-07
5.252525252525253041e-01,2.153565436601638794e-01,2.152684628963470459e-01,-4.089997091796249151e-04,7.758220732512199902e-09,1.672807599106818088e-07
5.353535353535353591e-01,2.206020504236221313e-01,2.203050851821899414e-01,-1.346158096566796303e-03,8.818835794954793528e-08,1.812141704249370378e-06
5.454545454545455252e-01,2.260406911373138428e-01,2.255738526582717896e-01,-2.065285108983516693e-03,2.179381652922529611e-07,4.265402822056785226e-06
5.555555555555555802e-01,2.316545993089675903e-01,2.310676574707031250e-01,-2.533693797886371613e-03,3.445007337177230511e-07,6.419604687835089862e-06
5.656565656565657463e-01,2.374188899993896484e-01,2.367751002311706543e-01,-2.711619716137647629e-03,4.144652621107525192e-07,7.352882221312029287e-06
5.757575757575758013e-01,2.433128356933593750e-01,2.426818907260894775e-01,-2.593142911791801453e-03,3.980915437296062009e-07,6.724390459567075595e-06
5.858585858585858563e-01,2.493103891611099243e-01,2.487698346376419067e-01,-2.168199047446250916e-03,2.921991892890218878e-07,4.701086709246737882e-06
5.959595959595960224e-01,2.553855180740356445e-01,2.550184726715087891e-01,-1.437220838852226734e-03,1.347223275161013589e-07,2.065603894152445719e-06
6.060606060606060774e-01,2.615115642547607422e-01,2.614052295684814453e-01,-4.066156107001006603e-04,1.130706550611648709e-08,1.653362602382912883e-07
6.161616161616162435e-01,2.676621079444885254e-01,2.679052352905273438e-01,9.083368349820375443e-04,5.911090639187932538e-08,8.250758014582970645e-07
6.262626262626262985e-01,2.738148570060729980e-01,2.744923830032348633e-01,2.474394626915454865e-03,4.590414732774661388e-07,6.122628747107228264e-06
6.363636363636364646e-01,2.799491882324218750e-01,2.811402976512908936e-01,4.254734143614768982e-03,1.418741703673731536e-06,1.810276444302871823e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.878224253654479980e-01,6.222445517778396606e-03,3.167987415508832783e-06,3.871882654493674636e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.945121526718139648e-01,8.332615718245506287e-03,5.923269782215356827e-06,6.943248445168137550e-05
6.666666666666667407e-01,2.980431020259857178e-01,3.011838197708129883e-01,1.053779758512973785e-02,9.864107596513349563e-06,1.110451703425496817e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.078133463859558105e-01,1.280019991099834442e-02,1.513424740551272407e-05,1.638451067265123129e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.143787384033203125e-01,1.507866382598876953e-02,2.180884439439978451e-05,2.273661084473133087e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.208596110343933105e-01,1.732529141008853912e-02,2.985874380101449788e-05,3.001657314598560333e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.272380232810974121e-01,1.949969865381717682e-02,3.917501089745201170e-05,3.802382561843842268e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.334994614124298096e-01,2.156691811978816986e-02,4.957158671459183097e-05,4.651319759432226419e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.396316170692443848e-01,2.349463105201721191e-02,6.078302976675331593e-05,5.519976839423179626e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.456252813339233398e-01,2.525055035948753357e-02,7.245904998853802681e-05,6.375901866704225540e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.514745235443115234e-01,2.681581862270832062e-02,8.425287524005398154e-05,7.190881879068911076e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.571761250495910645e-01,2.817890793085098267e-02,9.582432539900764823e-05,7.940508658066391945e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.627297282218933105e-01,2.932581305503845215e-02,1.067974080797284842e-04,8.600033470429480076e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.681373894214630127e-01,3.024795092642307281e-02,1.168229791801422834e-04,9.149386314675211906e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.734040260314941406e-01,3.095686249434947968e-02,1.257161056855693460e-04,9.583273786120116711e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.785359859466552734e-01,3.145335242152214050e-02,1.332444226136431098e-04,9.893133537843823433e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.835418820381164551e-01,3.176046162843704224e-02,1.393931597704067826e-04,1.008727005682885647e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.884319067001342773e-01,3.188790008425712585e-02,1.440842752344906330e-04,1.016838243231177330e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.932169079780578613e-01,3.186057135462760925e-02,1.474108576076105237e-04,1.015096087940037251e-03
8.383838383838384534e-01,3.856795728206634521e-01,3.979089260101318359e-01,3.170858323574066162e-02,1.495570759288966656e-04,1.005434314720332623e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.025207459926605225e-01,3.145472332835197449e-02,1.506773405708372593e-04,9.893996175378561020e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.070646166801452637e-01,3.112725354731082916e-02,1.510023721493780613e-04,9.689058642834424973e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.115535020828247070e-01,3.076344355940818787e-02,1.508705609012395144e-04,9.463894530199468136e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.159997999668121338e-01,3.039390407502651215e-02,1.505749241914600134e-04,9.237893973477184772e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.204152524471282959e-01,3.004666417837142944e-02,1.503957901149988174e-04,9.028021013364195824e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.248113036155700684e-01,2.976666204631328583e-02,1.507907727500423789e-04,8.860541856847703457e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.291979670524597168e-01,2.956842631101608276e-02,1.519362122053280473e-04,8.742918143980205059e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.335849881172180176e-01,2.948664128780364990e-02,1.542260142741724849e-04,8.694619755260646343e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.379810094833374023e-01,2.955033257603645325e-02,1.580302196089178324e-04,8.732221904210746288e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.423930048942565918e-01,2.978666126728057861e-02,1.637440873309969902e-04,8.872451726347208023e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.468277692794799805e-01,3.021997958421707153e-02,1.717942795949056745e-04,9.132471750490367413e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.512902796268463135e-01,3.086301125586032867e-02,1.825520157581195235e-04,9.525254718028008938e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.557851552963256836e-01,3.174786269664764404e-02,1.966990239452570677e-04,1.007926766760647297e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.603152275085449219e-01,3.288391977548599243e-02,2.147705963579937816e-04,1.081352238543331623e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.648832678794860840e-01,3.429645299911499023e-02,2.376272168476134539e-04,1.176246674731373787e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.694904088973999023e-01,3.599016368389129639e-02,2.660172758623957634e-04,1.295291935093700886e-03
