x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-3.129506856203079224e-02,-3.730171173810958862e-02,-1.919357776641845703e-01,3.607976395869627595e-05,3.683934360742568970e-02
1.616161616161616299e-01,-3.188995644450187683e-02,-3.122721612453460693e-02,2.078210189938545227e-02,4.392247205942112487e-07,4.318957508075982332e-04
1.717171717171717404e-01,-3.203916922211647034e-02,-2.513065934181213379e-02,2.156269997358322144e-01,4.772750980919227004e-05,4.649500176310539246e-02
1.818181818181818232e-01,-3.168964385986328125e-02,-1.901288330554962158e-02,4.000284969806671143e-01,1.607002632226794958e-04,1.600228101015090942e-01
1.919191919191919338e-01,-3.078614361584186554e-02,-1.287472993135452271e-02,5.818011760711669922e-01,3.208187408745288849e-04,3.384925723075866699e-01
2.020202020202020443e-01,-2.928461879491806030e-02,-6.717115640640258789e-03,7.706264853477478027e-01,5.092921783216297626e-04,5.938651561737060547e-01
2.121212121212121271e-01,-2.713586762547492981e-02,-5.408897995948791504e-04,9.800673723220825195e-01,7.072928710840642452e-04,9.605320096015930176e-01
2.222222222222222376e-01,-2.430239319801330566e-02,5.653023719787597656e-03,1.232611775398254395e+00,8.973270305432379246e-04,1.519331932067871094e+00
2.323232323232323482e-01,-2.074154466390609741e-02,1.186367869377136230e-02,1.571976661682128906e+00,1.063100644387304783e-03,2.471110582351684570e+00
2.424242424242424310e-01,-1.642774417996406555e-02,1.809026300907135010e-02,2.101202011108398438e+00,1.191492774523794651e-03,4.415049552917480469e+00
2.525252525252525415e-01,-1.133430842310190201e-02,2.433168888092041016e-02,3.146728992462158203e+00,1.272063353098928928e-03,9.901903152465820312e+00
2.626262626262626521e-01,-5.447794683277606964e-03,3.058728575706481934e-02,6.614617824554443359e+00,1.298527000471949577e-03,4.375316619873046875e+01
2.727272727272727626e-01,1.244472688995301723e-03,3.685589134693145752e-02,2.861566734313964844e+01,1.268172985874116421e-03,8.188558959960937500e+02
2.828282828282828731e-01,8.738329634070396423e-03,4.313664138317108154e-02,3.936485767364501953e+00,1.183243701234459877e-03,1.549592018127441406e+01
2.929292929292929282e-01,1.702549494802951813e-02,4.942864179611206055e-02,1.903213262557983398e+00,1.049963990226387978e-03,3.622220516204833984e+00
3.030303030303030387e-01,2.608509734272956848e-02,5.573089420795440674e-02,1.136503219604492188e+00,8.788732811808586121e-04,1.291639566421508789e+00
3.131313131313131493e-01,3.589164465665817261e-02,6.204243004322052002e-02,7.286037206649780273e-01,6.838635890744626522e-04,5.308633446693420410e-01
3.232323232323232598e-01,4.641185700893402100e-02,6.836228072643280029e-02,4.729486107826232910e-01,4.818211018573492765e-04,2.236804068088531494e-01
3.333333333333333703e-01,5.760131031274795532e-02,7.468961179256439209e-02,2.966651618480682373e-01,2.920100523624569178e-04,8.801021426916122437e-02
3.434343434343434809e-01,6.941062957048416138e-02,8.102339506149291992e-02,1.673052906990051270e-01,1.348563237115740776e-04,2.799106016755104065e-02
3.535353535353535914e-01,8.178200572729110718e-02,8.736263960599899292e-02,6.823791563510894775e-02,3.114347418886609375e-05,4.656413570046424866e-03
3.636363636363636465e-01,9.465512633323669434e-02,9.370645135641098022e-02,-1.002243626862764359e-02,8.999842293633264489e-07,1.004492296488024294e-04
3.737373737373737570e-01,1.079616770148277283e-01,1.000538393855094910e-01,-7.324671000242233276e-02,6.253389437915757298e-05,5.365080200135707855e-03
3.838383838383838675e-01,1.216324493288993835e-01,1.064038947224617004e-01,-1.252014189958572388e-01,2.319088816875591874e-04,1.567539386451244354e-02
3.939393939393939781e-01,1.355971992015838623e-01,1.127556785941123962e-01,-1.684512645006179810e-01,5.217350553721189499e-04,2.837583050131797791e-02
4.040404040404040886e-01,1.497807949781417847e-01,1.191080734133720398e-01,-2.047840803861618042e-01,9.408158366568386555e-04,4.193651676177978516e-02
4.141414141414141992e-01,1.641128659248352051e-01,1.254604160785675049e-01,-2.355235815048217773e-01,1.494011841714382172e-03,5.547135695815086365e-02
4.242424242424242542e-01,1.785190105438232422e-01,1.318115890026092529e-01,-2.616383731365203857e-01,2.181583316996693611e-03,6.845463067293167114e-02
4.343434343434343647e-01,1.929320842027664185e-01,1.381607204675674438e-01,-2.838893532752990723e-01,2.999902237206697464e-03,8.059316128492355347e-02
4.444444444444444753e-01,2.072848528623580933e-01,1.445068418979644775e-01,-3.028586506843566895e-01,3.941078670322895050e-03,9.172336012125015259e-02
4.545454545454545858e-01,2.215141206979751587e-01,1.508490443229675293e-01,-3.190093636512756348e-01,4.993552807718515396e-03,1.017669588327407837e-01
4.646464646464646964e-01,2.355596125125885010e-01,1.571864485740661621e-01,-3.327105343341827393e-01,6.142352707684040070e-03,1.106963008642196655e-01
4.747474747474748069e-01,2.493688464164733887e-01,1.635181158781051636e-01,-3.442720770835876465e-01,7.370348088443279266e-03,1.185232624411582947e-01
4.848484848484848619e-01,2.628927230834960938e-01,1.698431968688964844e-01,-3.539448678493499756e-01,8.658214472234249115e-03,1.252769678831100464e-01
4.949494949494949725e-01,2.760899364948272705e-01,1.761607080698013306e-01,-3.619444668292999268e-01,9.985851123929023743e-03,1.310038119554519653e-01
5.050505050505050830e-01,2.889209389686584473e-01,1.824698597192764282e-01,-3.684436380863189697e-01,1.133183203637599945e-02,1.357507109642028809e-01
5.151515151515152491e-01,3.013582825660705566e-01,1.887697577476501465e-01,-3.736035525798797607e-01,1.267617568373680115e-02,1.395796090364456177e-01
5.252525252525253041e-01,3.133736848831176758e-01,1.950595825910568237e-01,-3.775495886802673340e-01,1.399822719395160675e-02,1.425436884164810181e-01
5.353535353535353591e-01,3.249497115612030029e-01,2.013383656740188599e-01,-3.804014623165130615e-01,1.527976524084806442e-02,1.447052806615829468e-01
5.454545454545455252e-01,3.360708951950073242e-01,2.076053470373153687e-01,-3.822572827339172363e-01,1.650339737534523010e-02,1.461206376552581787e-01
5.555555555555555802e-01,3.467266559600830078e-01,2.138597518205642700e-01,-3.832035958766937256e-01,1.765361428260803223e-02,1.468449980020523071e-01
5.656565656565657463e-01,3.569102287292480469e-01,2.201006561517715454e-01,-3.833164870738983154e-01,1.871685869991779327e-02,1.469315141439437866e-01
5.757575757575758013e-01,3.666239678859710693e-01,2.263273447751998901e-01,-3.826717138290405273e-01,1.968314312398433685e-02,1.464376449584960938e-01
5.858585858585858563e-01,3.758697509765625000e-01,2.325389981269836426e-01,-3.813309073448181152e-01,2.054370380938053131e-02,1.454132497310638428e-01
5.959595959595960224e-01,3.846520185470581055e-01,2.387348115444183350e-01,-3.793486058712005615e-01,2.129183150827884674e-02,1.439053714275360107e-01
6.060606060606060774e-01,3.929802775382995605e-01,2.449140101671218872e-01,-3.767778575420379639e-01,2.192362025380134583e-02,1.419615596532821655e-01
6.161616161616162435e-01,4.008620679378509521e-01,2.510758936405181885e-01,-3.736601471900939941e-01,2.243589796125888824e-02,1.396218985319137573e-01
6.262626262626262985e-01,4.083127081394195557e-01,2.572196424007415771e-01,-3.700425326824188232e-01,2.282911539077758789e-02,1.369314789772033691e-01
6.363636363636364646e-01,4.153406918048858643e-01,2.633446455001831055e-01,-3.659551143646240234e-01,2.310279756784439087e-02,1.339231282472610474e-01
6.464646464646465196e-01,4.219601452350616455e-01,2.694501876831054688e-01,-3.614321351051330566e-01,2.325928770005702972e-02,1.306331902742385864e-01
6.565656565656565746e-01,4.281838834285736084e-01,2.755354642868041992e-01,-3.565020263195037842e-01,2.330153994262218475e-02,1.270936876535415649e-01
6.666666666666667407e-01,4.340224862098693848e-01,2.815999388694763184e-01,-3.511858284473419189e-01,2.323263324797153473e-02,1.233314871788024902e-01
6.767676767676767957e-01,4.394874572753906250e-01,2.876427769660949707e-01,-3.455040156841278076e-01,2.305680699646472931e-02,1.193730235099792480e-01
6.868686868686869618e-01,4.445883333683013916e-01,2.936635017395019531e-01,-3.394709527492523193e-01,2.277830429375171661e-02,1.152405291795730591e-01
6.969696969696970168e-01,4.493306577205657959e-01,2.996614277362823486e-01,-3.330937325954437256e-01,2.240087836980819702e-02,1.109514385461807251e-01
7.070707070707071829e-01,4.537234902381896973e-01,3.056358397006988525e-01,-3.263830244541168213e-01,2.192995138466358185e-02,1.065258830785751343e-01
7.171717171717172379e-01,4.577664136886596680e-01,3.115862309932708740e-01,-3.193335831165313721e-01,2.136864513158798218e-02,1.019739285111427307e-01
7.272727272727272929e-01,4.614607691764831543e-01,3.175120055675506592e-01,-3.119415044784545898e-01,2.072124741971492767e-02,9.730750322341918945e-02
7.373737373737374590e-01,4.648044407367706299e-01,3.234125077724456787e-01,-3.041965961456298828e-01,1.999167911708354950e-02,9.253557026386260986e-02
7.474747474747475140e-01,4.677904546260833740e-01,3.292873203754425049e-01,-2.960794270038604736e-01,1.918311789631843567e-02,8.766303211450576782e-02
7.575757575757576801e-01,4.704105854034423828e-01,3.351358175277709961e-01,-2.875674366950988770e-01,1.829926297068595886e-02,8.269503712654113770e-02
7.676767676767677351e-01,4.726561009883880615e-01,3.409575223922729492e-01,-2.786350846290588379e-01,1.734451577067375183e-02,7.763751596212387085e-02
7.777777777777777901e-01,4.745109677314758301e-01,3.467519283294677734e-01,-2.692435979843139648e-01,1.632237248122692108e-02,7.249211519956588745e-02
7.878787878787879562e-01,4.759592711925506592e-01,3.525184392929077148e-01,-2.593516707420349121e-01,1.523763872683048248e-02,6.726329028606414795e-02
7.979797979797980112e-01,4.769819974899291992e-01,3.582566678524017334e-01,-2.489094585180282593e-01,1.409570407122373581e-02,6.195591762661933899e-02
8.080808080808081773e-01,4.775555133819580078e-01,3.639661669731140137e-01,-2.378557920455932617e-01,1.290253922343254089e-02,5.657538026571273804e-02
8.181818181818182323e-01,4.776574075222015381e-01,3.696464896202087402e-01,-2.261263281106948853e-01,1.166635844856500626e-02,5.113311856985092163e-02
8.282828282828283983e-01,4.772627949714660645e-01,3.752971887588500977e-01,-2.136466652154922485e-01,1.039698440581560135e-02,4.564489796757698059e-02
8.383838383838384534e-01,4.763468205928802490e-01,3.809177577495574951e-01,-2.003352642059326172e-01,9.106705896556377411e-03,4.013421386480331421e-02
8.484848484848485084e-01,4.748837947845458984e-01,3.865080177783966064e-01,-1.860997974872589111e-01,7.810277864336967468e-03,3.463313356041908264e-02
8.585858585858586745e-01,4.728499948978424072e-01,3.920673727989196777e-01,-1.708419620990753174e-01,6.525832228362560272e-03,2.918697893619537354e-02
8.686868686868687295e-01,4.702160060405731201e-01,3.975955843925476074e-01,-1.544405519962310791e-01,5.273725837469100952e-03,2.385188639163970947e-02
8.787878787878788955e-01,4.669601321220397949e-01,4.030922055244445801e-01,-1.367738246917724609e-01,4.079111851751804352e-03,1.870707981288433075e-02
8.888888888888889506e-01,4.630571901798248291e-01,4.085569381713867188e-01,-1.176965907216072083e-01,2.970277564600110054e-03,1.385248824954032898e-02
8.989898989898991166e-01,4.584918022155761719e-01,4.139895439147949219e-01,-9.706227481365203857e-02,1.980450935661792755e-03,9.421085007488727570e-03
9.090909090909091717e-01,4.532447457313537598e-01,4.193896651268005371e-01,-7.469492405652999878e-02,1.146166468970477581e-03,5.579330958425998688e-03
9.191919191919192267e-01,4.473032951354980469e-01,4.247568547725677490e-01,-5.040526390075683594e-02,5.083419964648783207e-04,2.540690824389457703e-03
9.292929292929293927e-01,4.406552314758300781e-01,4.300911426544189453e-01,-2.397359162569046021e-02,1.115999693865887821e-04,5.747331306338310242e-04
9.393939393939394478e-01,4.332953691482543945e-01,4.353919327259063721e-01,4.838647320866584778e-03,4.395578798721544445e-06,2.341251092730090022e-05
9.494949494949496138e-01,4.252214431762695312e-01,4.406593441963195801e-01,3.630555793642997742e-02,2.383287937846034765e-04,1.318093389272689819e-03
9.595959595959596689e-01,4.164353311061859131e-01,4.458927214145660400e-01,7.073701173067092896e-02,8.677378646098077297e-04,5.003724712878465652e-03
9.696969696969697239e-01,4.069451093673706055e-01,4.510922431945800781e-01,1.084842458367347717e-01,1.948969438672065735e-03,1.176883187144994736e-02
9.797979797979798899e-01,3.967616856098175049e-01,4.562573730945587158e-01,1.499532014131546021e-01,3.539736848324537277e-03,2.248596586287021637e-02
9.898989898989899450e-01,3.859025835990905762e-01,4.613881111145019531e-01,1.956077218055725098e-01,5.698064807802438736e-03,3.826238214969635010e-02
1.000000000000000000e+00,3.743866384029388428e-01,4.664842486381530762e-01,2.459959834814071655e-01,8.481970056891441345e-03,6.051402539014816284e-02
