x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,-7.393110394477844238e-01,-4.704760313034057617e-01,3.636291027069091797e-01,7.227226346731185913e-02,1.322261244058609009e-01
5.656565656565657463e-01,-7.464047670364379883e-01,-4.783985614776611328e-01,3.590628206729888916e-01,7.182732969522476196e-02,1.289261132478713989e-01
5.757575757575758013e-01,-7.529618740081787109e-01,-4.862921833992004395e-01,3.541609346866607666e-01,7.111272215843200684e-02,1.254299730062484741e-01
5.858585858585858563e-01,-7.589548826217651367e-01,-4.941559731960296631e-01,3.488993942737579346e-01,7.011846452951431274e-02,1.217308044433593750e-01
5.959595959595960224e-01,-7.643566727638244629e-01,-5.019891262054443359e-01,3.432527780532836914e-01,6.883672624826431274e-02,1.178224533796310425e-01
6.060606060606060774e-01,-7.691456675529479980e-01,-5.097910165786743164e-01,3.371983468532562256e-01,6.726483255624771118e-02,1.137027293443679810e-01
6.161616161616162435e-01,-7.733021974563598633e-01,-5.175607204437255859e-01,3.307135105133056641e-01,6.540369987487792969e-02,1.093714162707328796e-01
6.262626262626262985e-01,-7.768086791038513184e-01,-5.252975225448608398e-01,3.237749040126800537e-01,6.325785815715789795e-02,1.048301905393600464e-01
6.363636363636364646e-01,-7.796519398689270020e-01,-5.330007076263427734e-01,3.163607120513916016e-01,6.083682924509048462e-02,1.000840887427330017e-01
6.464646464646465196e-01,-7.818226814270019531e-01,-5.406696796417236328e-01,3.084497451782226562e-01,5.815476924180984497e-02,9.514123946428298950e-02
6.565656565656565746e-01,-7.833158969879150391e-01,-5.483035445213317871e-01,3.000224530696868896e-01,5.523080751299858093e-02,9.001346677541732788e-02
6.666666666666667407e-01,-7.841281294822692871e-01,-5.559016466140747070e-01,2.910576462745666504e-01,5.208732932806015015e-02,8.471455425024032593e-02
6.767676767676767957e-01,-7.842615246772766113e-01,-5.634633302688598633e-01,2.815364301204681396e-01,4.875184223055839539e-02,7.926277071237564087e-02
6.868686868686869618e-01,-7.837238311767578125e-01,-5.709881186485290527e-01,2.714421749114990234e-01,4.525648429989814758e-02,7.368086278438568115e-02
6.969696969696970168e-01,-7.825225591659545898e-01,-5.784751176834106445e-01,2.607559859752655029e-01,4.163535684347152710e-02,6.799367815256118774e-02
7.070707070707071829e-01,-7.806757092475891113e-01,-5.859239101409912109e-01,2.494656890630722046e-01,3.792826458811759949e-02,6.223312765359878540e-02
7.171717171717172379e-01,-7.782011032104492188e-01,-5.933339595794677734e-01,2.375570237636566162e-01,3.417586162686347961e-02,5.643334239721298218e-02
7.272727272727272929e-01,-7.751245498657226562e-01,-6.007043123245239258e-01,2.250222116708755493e-01,3.042241930961608887e-02,5.063499137759208679e-02
7.373737373737374590e-01,-7.714722156524658203e-01,-6.080348491668701172e-01,2.118512690067291260e-01,2.671177312731742859e-02,4.488096013665199280e-02
7.474747474747475140e-01,-7.672771215438842773e-01,-6.153248548507690430e-01,1.980409175157546997e-01,2.308949083089828491e-02,3.922020643949508667e-02
7.575757575757576801e-01,-7.625744938850402832e-01,-6.225737929344177246e-01,1.835895478725433350e-01,1.960019581019878387e-02,3.370511904358863831e-02
7.676767676767677351e-01,-7.574058771133422852e-01,-6.297811269760131836e-01,1.685024499893188477e-01,1.628807745873928070e-02,2.839307859539985657e-02
7.777777777777777901e-01,-7.518116831779479980e-01,-6.369465589523315430e-01,1.527844369411468506e-01,1.319399662315845490e-02,2.334308251738548279e-02
7.878787878787879562e-01,-7.458396553993225098e-01,-6.440694332122802734e-01,1.364505439996719360e-01,1.035717781633138657e-02,1.861874945461750031e-02
7.979797979797980112e-01,-7.395380735397338867e-01,-6.511491537094116211e-01,1.195190921425819397e-01,7.812601514160633087e-03,1.428481470793485641e-02
8.080808080808081773e-01,-7.329567670822143555e-01,-6.581858396530151367e-01,1.020127385854721069e-01,5.590691696852445602e-03,1.040659938007593155e-02
8.181818181818182323e-01,-7.261434197425842285e-01,-6.651785373687744141e-01,8.395708352327346802e-02,3.716716775670647621e-03,7.048791274428367615e-03
8.282828282828283983e-01,-7.191516757011413574e-01,-6.721272468566894531e-01,6.538874655961990356e-02,2.211296930909156799e-03,4.275688435882329941e-03
8.383838383838384534e-01,-7.120282053947448730e-01,-6.790312528610229492e-01,4.634219780564308167e-02,1.088798861019313335e-03,2.147599356248974800e-03
8.484848484848485084e-01,-7.048213481903076172e-01,-6.858904957771301270e-01,2.685907855629920959e-02,3.583771758712828159e-04,7.214101497083902359e-04
8.585858585858586745e-01,-6.975774765014648438e-01,-6.927043795585632324e-01,6.985743064433336258e-03,2.374707401031628251e-05,4.880060441792011261e-05
8.686868686868687295e-01,-6.903404593467712402e-01,-6.994727849960327148e-01,-1.322872750461101532e-02,8.339936903212219477e-05,1.749992225086316466e-04
8.787878787878788955e-01,-6.831489801406860352e-01,-7.061953544616699219e-01,-3.373550251126289368e-02,5.311353597790002823e-04,1.138084102421998978e-03
8.888888888888889506e-01,-6.760379672050476074e-01,-7.128716707229614258e-01,-5.448466539382934570e-02,1.356721739284694195e-03,2.968578832224011421e-03
8.989898989898991166e-01,-6.690388917922973633e-01,-7.195016741752624512e-01,-7.542578130960464478e-02,2.546492498368024826e-03,5.689049139618873596e-03
9.090909090909091717e-01,-6.621802449226379395e-01,-7.260851263999938965e-01,-9.650677442550659180e-02,4.083833657205104828e-03,9.313557296991348267e-03
9.191919191919192267e-01,-6.554839611053466797e-01,-7.326215505599975586e-01,-1.176803633570671082e-01,5.950207822024822235e-03,1.384866796433925629e-02
9.292929292929293927e-01,-6.489636301994323730e-01,-7.391108274459838867e-01,-1.389094740152359009e-01,8.126516826450824738e-03,1.929584145545959473e-02
9.393939393939394478e-01,-6.426337361335754395e-01,-7.455527782440185547e-01,-1.601519435644149780e-01,1.059232931584119797e-02,2.564864605665206909e-02
9.494949494949496138e-01,-6.365003585815429688e-01,-7.519474029541015625e-01,-1.813778132200241089e-01,1.332802046090364456e-02,3.289791196584701538e-02
9.595959595959596689e-01,-6.305705308914184570e-01,-7.582941055297851562e-01,-2.025523930788040161e-01,1.631331071257591248e-02,4.102747514843940735e-02
9.696969696969697239e-01,-6.248417496681213379e-01,-7.645931243896484375e-01,-2.236588299274444580e-01,1.953044719994068146e-02,5.002327635884284973e-02
9.797979797979798899e-01,-6.193130016326904297e-01,-7.708441615104675293e-01,-2.446762174367904663e-01,2.296169288456439972e-02,5.986645072698593140e-02
9.898989898989899450e-01,-6.139780879020690918e-01,-7.770470380783081055e-01,-2.655940949916839600e-01,2.659148164093494415e-02,7.054021954536437988e-02
1.000000000000000000e+00,-6.088287830352783203e-01,-7.832016944885253906e-01,-2.864071428775787354e-01,3.040591254830360413e-02,8.202905207872390747e-02
