x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-1.626310497522354126e-01,-1.590733081102371216e-01,2.187615260481834412e-02,1.265752598555991426e-05,4.785660421475768089e-04
2.222222222222222376e-01,-1.777025014162063599e-01,-1.669489443302154541e-01,6.051438301801681519e-02,1.156389917014166713e-04,3.661990398541092873e-03
2.323232323232323482e-01,-1.933609992265701294e-01,-1.748291254043579102e-01,9.584080427885055542e-02,3.434303507674485445e-04,9.185459464788436890e-03
2.424242424242424310e-01,-2.095900475978851318e-01,-1.827129721641540527e-01,1.282364130020141602e-01,7.223772117868065834e-04,1.644457690417766571e-02
2.525252525252525415e-01,-2.263684719800949097e-01,-1.905994415283203125e-01,1.580124199390411377e-01,1.279423595406115055e-03,2.496792562305927277e-02
2.626262626262626521e-01,-2.436727285385131836e-01,-1.984876096248626709e-01,1.854336261749267578e-01,2.041694940999150276e-03,3.438562899827957153e-02
2.727272727272727626e-01,-2.614771425724029541e-01,-2.063764333724975586e-01,2.107285857200622559e-01,3.036088077351450920e-03,4.440653696656227112e-02
2.828282828282828731e-01,-2.797551751136779785e-01,-2.142647653818130493e-01,2.340990155935287476e-01,4.288993775844573975e-03,5.480235069990158081e-02
2.929292929292929282e-01,-2.984756827354431152e-01,-2.221518456935882568e-01,2.557120919227600098e-01,5.825328174978494644e-03,6.538867205381393433e-02
3.030303030303030387e-01,-3.176036775112152100e-01,-2.300365567207336426e-01,2.757119238376617432e-01,7.668000645935535431e-03,7.601705938577651978e-02
3.131313131313131493e-01,-3.371050953865051270e-01,-2.379179447889328003e-01,2.942321300506591797e-01,9.838091209530830383e-03,8.657255023717880249e-02
3.232323232323232598e-01,-3.569377064704895020e-01,-2.457949519157409668e-01,3.113785684108734131e-01,1.235271152108907700e-02,9.695661813020706177e-02
3.333333333333333703e-01,-3.770563006401062012e-01,-2.536665499210357666e-01,3.272449076175689697e-01,1.522503048181533813e-02,1.070892214775085449e-01
3.434343434343434809e-01,-3.974169790744781494e-01,-2.615318298339843750e-01,3.419208526611328125e-01,1.846477389335632324e-02,1.169098690152168274e-01
3.535353535353535914e-01,-4.179722070693969727e-01,-2.693898081779479980e-01,3.554839193820953369e-01,2.207672968506813049e-02,1.263688206672668457e-01
3.636363636363636465e-01,-4.386652112007141113e-01,-2.772393524646759033e-01,3.679932951927185059e-01,2.605830878019332886e-02,1.354190707206726074e-01
3.737373737373737570e-01,-4.594391286373138428e-01,-2.850795984268188477e-01,3.795051872730255127e-01,3.040124662220478058e-02,1.440241932868957520e-01
3.838383838383838675e-01,-4.802314341068267822e-01,-2.929096519947052002e-01,3.900656402111053467e-01,3.508945181965827942e-02,1.521512120962142944e-01
3.939393939393939781e-01,-5.009825229644775391e-01,-3.007283508777618408e-01,3.997228741645812988e-01,4.010173305869102478e-02,1.597783863544464111e-01
4.040404040404040886e-01,-5.216230154037475586e-01,-3.085348010063171387e-01,4.085099995136260986e-01,4.540658742189407349e-02,1.668804138898849487e-01
4.141414141414141992e-01,-5.420845746994018555e-01,-3.163281083106994629e-01,4.164598584175109863e-01,5.096598342061042786e-02,1.734388172626495361e-01
4.242424242424242542e-01,-5.622964501380920410e-01,-3.241071701049804688e-01,4.236008822917938232e-01,5.673413351178169250e-02,1.794377118349075317e-01
4.343434343434343647e-01,-5.821867585182189941e-01,-3.318710923194885254e-01,4.299576878547668457e-01,6.265792995691299438e-02,1.848635971546173096e-01
4.444444444444444753e-01,-6.016790866851806641e-01,-3.396191000938415527e-01,4.355477690696716309e-01,6.867543607950210571e-02,1.897018700838088989e-01
4.545454545454545858e-01,-6.207018494606018066e-01,-3.473501503467559814e-01,4.403913021087646484e-01,7.472115010023117065e-02,1.939444988965988159e-01
4.646464646464646964e-01,-6.391785740852355957e-01,-3.550631999969482422e-01,4.445007741451263428e-01,8.072154223918914795e-02,1.975809335708618164e-01
4.747474747474748069e-01,-6.570352911949157715e-01,-3.627574443817138672e-01,4.478874206542968750e-01,8.659945428371429443e-02,2.006031572818756104e-01
4.848484848484848619e-01,-6.742013692855834961e-01,-3.704320788383483887e-01,4.505616724491119385e-01,9.227578341960906982e-02,2.030058056116104126e-01
4.949494949494949725e-01,-6.906061768531799316e-01,-3.780860304832458496e-01,4.525302052497863770e-01,9.766884148120880127e-02,2.047835737466812134e-01
5.050505050505050830e-01,-7.061828374862670898e-01,-3.857185840606689453e-01,4.537978470325469971e-01,1.026973351836204529e-01,2.059324830770492554e-01
5.151515151515152491e-01,-7.208700180053710938e-01,-3.933288455009460449e-01,4.543692469596862793e-01,1.072832196950912476e-01,2.064514309167861938e-01
5.252525252525253041e-01,-7.346071004867553711e-01,-4.009158909320831299e-01,4.542444646358489990e-01,1.113498210906982422e-01,2.063380330801010132e-01
5.353535353535353591e-01,-7.473441362380981445e-01,-4.084789752960205078e-01,4.534258544445037842e-01,1.148295998573303223e-01,2.055950313806533813e-01
5.454545454545455252e-01,-7.590302824974060059e-01,-4.160171747207641602e-01,4.519096612930297852e-01,1.176579892635345459e-01,2.042223215103149414e-01
5.555555555555555802e-01,-7.696288824081420898e-01,-4.235297143459320068e-01,4.496961832046508789e-01,1.197846308350563049e-01,2.022266536951065063e-01
5.656565656565657463e-01,-7.791050672531127930e-01,-4.310158491134643555e-01,4.467808306217193604e-01,1.211661025881767273e-01,1.996131241321563721e-01
5.757575757575758013e-01,-7.874335646629333496e-01,-4.384747743606567383e-01,4.431596696376800537e-01,1.217722371220588684e-01,1.963904798030853271e-01
5.858585858585858563e-01,-7.945930957794189453e-01,-4.459057748317718506e-01,4.388250112533569336e-01,1.215828508138656616e-01,1.925673931837081909e-01
5.959595959595960224e-01,-8.005788922309875488e-01,-4.533079266548156738e-01,4.337748289108276367e-01,1.205971240997314453e-01,1.881605982780456543e-01
6.060606060606060774e-01,-8.053896427154541016e-01,-4.606806933879852295e-01,4.280027151107788086e-01,1.188242584466934204e-01,1.831863075494766235e-01
6.161616161616162435e-01,-8.090293407440185547e-01,-4.680231809616088867e-01,4.215003550052642822e-01,1.162851974368095398e-01,1.776625365018844604e-01
6.262626262626262985e-01,-8.115154504776000977e-01,-4.753347635269165039e-01,4.142628312110900879e-01,1.130174547433853149e-01,1.716136783361434937e-01
6.363636363636364646e-01,-8.128707408905029297e-01,-4.826148152351379395e-01,4.062834382057189941e-01,1.090689748525619507e-01,1.650662273168563843e-01
6.464646464646465196e-01,-8.131273984909057617e-01,-4.898626506328582764e-01,3.975573182106018066e-01,1.045001000165939331e-01,1.580518335103988647e-01
6.565656565656565746e-01,-8.123219013214111328e-01,-4.970775246620178223e-01,3.880781531333923340e-01,9.937901794910430908e-02,1.506046503782272339e-01
6.666666666666667407e-01,-8.105001449584960938e-01,-5.042588114738464355e-01,3.778424263000488281e-01,9.378375113010406494e-02,1.427648812532424927e-01
6.767676767676767957e-01,-8.077145814895629883e-01,-5.114059448242187500e-01,3.668482005596160889e-01,8.779881149530410767e-02,1.345776021480560303e-01
6.868686868686869618e-01,-8.040169477462768555e-01,-5.185183286666870117e-01,3.550902903079986572e-01,8.150946348905563354e-02,1.260891258716583252e-01
6.969696969696970168e-01,-7.994725108146667480e-01,-5.255953073501586914e-01,3.425723910331726074e-01,7.500872015953063965e-02,1.173558384180068970e-01
7.070707070707071829e-01,-7.941450476646423340e-01,-5.326363444328308105e-01,3.292959034442901611e-01,6.838680058717727661e-02,1.084357798099517822e-01
7.171717171717172379e-01,-7.880960106849670410e-01,-5.396410226821899414e-01,3.152597844600677490e-01,6.172988191246986389e-02,9.938874095678329468e-02
7.272727272727272929e-01,-7.813991308212280273e-01,-5.466084480285644531e-01,3.004747033119201660e-01,5.512666329741477966e-02,9.028504788875579834e-02
7.373737373737374590e-01,-7.741239666938781738e-01,-5.535384416580200195e-01,2.849485874176025391e-01,4.865797236561775208e-02,8.119568973779678345e-02
7.474747474747475140e-01,-7.663422226905822754e-01,-5.604304075241088867e-01,2.686943411827087402e-01,4.239967465400695801e-02,7.219664752483367920e-02
7.575757575757576801e-01,-7.581243515014648438e-01,-5.672838687896728516e-01,2.517271637916564941e-01,3.642008826136589050e-02,6.336655467748641968e-02
7.676767676767677351e-01,-7.495425939559936523e-01,-5.740981698036193848e-01,2.340686470270156860e-01,3.078074567019939423e-02,5.478813126683235168e-02
7.777777777777777901e-01,-7.406640052795410156e-01,-5.808732509613037109e-01,2.157398611307144165e-01,2.553308568894863129e-02,4.654369130730628967e-02
7.878787878787879562e-01,-7.315563559532165527e-01,-5.876083374023437500e-01,1.967695504426956177e-01,2.072103135287761688e-02,3.871825337409973145e-02
7.979797979797980112e-01,-7.222881913185119629e-01,-5.943029522895812988e-01,1.771941483020782471e-01,1.638022065162658691e-02,3.139776736497879028e-02
8.080808080808081773e-01,-7.129214406013488770e-01,-6.009570360183715820e-01,1.570501327514648438e-01,1.253602746874094009e-02,2.466474287211894989e-02
8.181818181818182323e-01,-7.035159468650817871e-01,-6.075700521469116211e-01,1.363805532455444336e-01,9.205615147948265076e-03,1.859965734183788300e-02
8.282828282828283983e-01,-6.941314339637756348e-01,-6.141415834426879883e-01,1.152373254299163818e-01,6.398376077413558960e-03,1.327964104712009430e-02
8.383838383838384534e-01,-6.848267316818237305e-01,-6.206713318824768066e-01,9.368121623992919922e-02,4.115915391594171524e-03,8.776170201599597931e-03
8.484848484848485084e-01,-6.756581664085388184e-01,-6.271589398384094238e-01,7.178071886301040649e-02,2.352175069972872734e-03,5.152471363544464111e-03
8.585858585858586745e-01,-6.666758656501770020e-01,-6.336040496826171875e-01,4.960703849792480469e-02,1.093744998797774315e-03,2.460858318954706192e-03
8.686868686868687295e-01,-6.579335331916809082e-01,-6.400065422058105469e-01,2.724741958081722260e-02,3.213770105503499508e-04,7.424218929372727871e-04
8.787878787878788955e-01,-6.494790911674499512e-01,-6.463658809661865234e-01,4.793395753949880600e-03,9.692077583167701960e-06,2.297664104844443500e-05
8.888888888888889506e-01,-6.413647532463073730e-01,-6.526820659637451172e-01,-1.764567382633686066e-02,1.280815631616860628e-04,3.113697457592934370e-04
8.989898989898991166e-01,-6.336332559585571289e-01,-6.589545607566833496e-01,-3.996208310127258301e-02,6.411685026250779629e-04,1.596968155354261398e-03
9.090909090909091717e-01,-6.263280510902404785e-01,-6.651834249496459961e-01,-6.203677877783775330e-02,1.509740133769810200e-03,3.848561784252524376e-03
9.191919191919192267e-01,-6.194990277290344238e-01,-6.713681221008300781e-01,-8.372748643159866333e-02,2.690403023734688759e-03,7.010291330516338348e-03
9.292929292929293927e-01,-6.131886839866638184e-01,-6.775087714195251465e-01,-1.048944443464279175e-01,4.137073643505573273e-03,1.100284419953823090e-02
9.393939393939394478e-01,-6.074370741844177246e-01,-6.836048364639282227e-01,-1.253920197486877441e-01,5.801528226584196091e-03,1.572315953671932220e-02
9.494949494949496138e-01,-6.022883057594299316e-01,-6.896566152572631836e-01,-1.450606137514114380e-01,7.633221335709095001e-03,2.104257978498935699e-02
9.595959595959596689e-01,-5.977792739868164062e-01,-6.956633329391479492e-01,-1.637461632490158081e-01,9.581289254128932953e-03,2.681280486285686493e-02
9.696969696969697239e-01,-5.939474105834960938e-01,-7.016253471374511719e-01,-1.812920421361923218e-01,1.159453764557838440e-02,3.286680206656455994e-02
9.797979797979798899e-01,-5.908300280570983887e-01,-7.075424194335937500e-01,-1.975397020578384399e-01,1.362178195267915726e-02,3.902193531394004822e-02
9.898989898989899450e-01,-5.884554982185363770e-01,-7.134142518043518066e-01,-2.123503834009170532e-01,1.561469025909900665e-02,4.509269073605537415e-02
1.000000000000000000e+00,-5.868541002273559570e-01,-7.192409634590148926e-01,-2.255873531103134155e-01,1.752628199756145477e-02,5.088965594768524170e-02
