x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-1.974764317274093628e-01,-4.462302327156066895e-01,-1.259663224220275879e+00,6.187845394015312195e-02,1.586751461029052734e+00
4.646464646464646964e-01,-2.046460956335067749e-01,-4.559052586555480957e-01,-1.227773904800415039e+00,6.313116103410720825e-02,1.507429003715515137e+00
4.747474747474748069e-01,-2.120110839605331421e-01,-4.655622243881225586e-01,-1.195933341979980469e+00,6.428817659616470337e-02,1.430256605148315430e+00
4.848484848484848619e-01,-2.195537388324737549e-01,-4.752000570297241211e-01,-1.164390683174133301e+00,6.535504013299942017e-02,1.355805516242980957e+00
4.949494949494949725e-01,-2.272561788558959961e-01,-4.848174452781677246e-01,-1.133352041244506836e+00,6.633780896663665771e-02,1.284487009048461914e+00
5.050505050505050830e-01,-2.351068407297134399e-01,-4.944133460521697998e-01,-1.102930426597595215e+00,6.723985821008682251e-02,1.216455578804016113e+00
5.151515151515152491e-01,-2.430933564901351929e-01,-5.039865970611572266e-01,-1.073222398757934570e+00,6.806527823209762573e-02,1.151806235313415527e+00
5.252525252525253041e-01,-2.512104809284210205e-01,-5.135362744331359863e-01,-1.044247031211853027e+00,6.881482154130935669e-02,1.090451717376708984e+00
5.353535353535353591e-01,-2.594512104988098145e-01,-5.230610370635986328e-01,-1.016028523445129395e+00,6.949014216661453247e-02,1.032313942909240723e+00
5.454545454545455252e-01,-2.678194940090179443e-01,-5.325599312782287598e-01,-9.885032176971435547e-01,7.008749991655349731e-02,9.771386384963989258e-01
5.555555555555555802e-01,-2.763090729713439941e-01,-5.420318841934204102e-01,-9.616869091987609863e-01,7.060861587524414062e-02,9.248417019844055176e-01
5.656565656565657463e-01,-2.849308848381042480e-01,-5.514758229255676270e-01,-9.354722499847412109e-01,7.104620337486267090e-02,8.751083612442016602e-01
5.757575757575758013e-01,-2.936901450157165527e-01,-5.608909130096435547e-01,-9.098049998283386230e-01,7.139625400304794312e-02,8.277451992034912109e-01
5.858585858585858563e-01,-3.025953471660614014e-01,-5.702759623527526855e-01,-8.846157789230346680e-01,7.165291160345077515e-02,7.825450301170349121e-01
5.959595959595960224e-01,-3.116571009159088135e-01,-5.796299576759338379e-01,-8.598323464393615723e-01,7.180944830179214478e-02,7.393116354942321777e-01
6.060606060606060774e-01,-3.208825588226318359e-01,-5.889520645141601562e-01,-8.354131579399108887e-01,7.186125963926315308e-02,6.979151368141174316e-01
6.161616161616162435e-01,-3.302793502807617188e-01,-5.982413291931152344e-01,-8.113191723823547363e-01,7.180362194776535034e-02,6.582388281822204590e-01
6.262626262626262985e-01,-3.398554623126983643e-01,-6.074965000152587891e-01,-7.875143289566040039e-01,7.163172215223312378e-02,6.201787590980529785e-01
6.363636363636364646e-01,-3.496106863021850586e-01,-6.167171597480773926e-01,-7.640112042427062988e-01,7.134586572647094727e-02,5.837130546569824219e-01
6.464646464646465196e-01,-3.595480024814605713e-01,-6.259022951126098633e-01,-7.408031225204467773e-01,7.094460725784301758e-02,5.487892627716064453e-01
6.565656565656565746e-01,-3.696608841419219971e-01,-6.350508332252502441e-01,-7.179281115531921387e-01,7.043182849884033203e-02,5.154207944869995117e-01
6.666666666666667407e-01,-3.799413740634918213e-01,-6.441620588302612305e-01,-6.954248547554016113e-01,6.981257349252700806e-02,4.836157858371734619e-01
6.767676767676767957e-01,-3.903717994689941406e-01,-6.532351374626159668e-01,-6.733666062355041504e-01,6.909713149070739746e-02,4.534226059913635254e-01
6.868686868686869618e-01,-4.009290337562561035e-01,-6.622694134712219238e-01,-6.518369913101196289e-01,6.829879432916641235e-02,4.248915016651153564e-01
6.969696969696970168e-01,-4.115910530090332031e-01,-6.712639331817626953e-01,-6.309002041816711426e-01,6.743000447750091553e-02,3.980350792407989502e-01
7.070707070707071829e-01,-4.223204851150512695e-01,-6.802178621292114258e-01,-6.106674671173095703e-01,6.651105731725692749e-02,3.729147613048553467e-01
7.171717171717172379e-01,-4.330784678459167480e-01,-6.891307234764099121e-01,-5.912375450134277344e-01,6.556275486946105957e-02,3.495618402957916260e-01
7.272727272727272929e-01,-4.438230395317077637e-01,-6.980015039443969727e-01,-5.727022886276245117e-01,6.460668891668319702e-02,3.279878795146942139e-01
7.373737373737374590e-01,-4.545046389102935791e-01,-7.068297863006591797e-01,-5.551651716232299805e-01,6.366798281669616699e-02,3.082083761692047119e-01
7.474747474747475140e-01,-4.650725424289703369e-01,-7.156146764755249023e-01,-5.387162566184997559e-01,6.277135759592056274e-02,2.902151644229888916e-01
7.575757575757576801e-01,-4.754714965820312500e-01,-7.243558168411254883e-01,-5.234473943710327148e-01,6.194340437650680542e-02,2.739971876144409180e-01
7.676767676767677351e-01,-4.856422543525695801e-01,-7.330521345138549805e-01,-5.094488263130187988e-01,6.121164932847023010e-02,2.595381140708923340e-01
7.777777777777777901e-01,-4.955256283283233643e-01,-7.417035102844238281e-01,-4.968015253543853760e-01,6.060354784131050110e-02,2.468117326498031616e-01
7.878787878787879562e-01,-5.050674080848693848e-01,-7.503089904785156250e-01,-4.855620861053466797e-01,6.014343351125717163e-02,2.357705235481262207e-01
7.979797979797980112e-01,-5.142104625701904297e-01,-7.588680386543273926e-01,-4.757926762104034424e-01,5.985733121633529663e-02,2.263786792755126953e-01
8.080808080808081773e-01,-5.229047536849975586e-01,-7.673803567886352539e-01,-4.675337076187133789e-01,5.976831912994384766e-02,2.185877561569213867e-01
8.181818181818182323e-01,-5.310986638069152832e-01,-7.758453488349914551e-01,-4.608309268951416016e-01,5.990093946456909180e-02,2.123651355504989624e-01
8.282828282828283983e-01,-5.387458205223083496e-01,-7.842623591423034668e-01,-4.557186961174011230e-01,6.027837097644805908e-02,2.076795250177383423e-01
8.383838383838384534e-01,-5.458147525787353516e-01,-7.926309108734130859e-01,-4.521976709365844727e-01,6.091821566224098206e-02,2.044827342033386230e-01
8.484848484848485084e-01,-5.522704720497131348e-01,-8.009508252143859863e-01,-4.502872526645660400e-01,6.184191629290580750e-02,2.027586102485656738e-01
8.585858585858586745e-01,-5.580930113792419434e-01,-8.092213273048400879e-01,-4.499757289886474609e-01,6.306543201208114624e-02,2.024781852960586548e-01
8.686868686868687295e-01,-5.632653236389160156e-01,-8.174421787261962891e-01,-4.512560069561004639e-01,6.460587680339813232e-02,2.036319822072982788e-01
8.787878787878788955e-01,-5.677826404571533203e-01,-8.256129026412963867e-01,-4.541002810001373291e-01,6.647644191980361938e-02,2.062070816755294800e-01
8.888888888888889506e-01,-5.716455578804016113e-01,-8.337332010269165039e-01,-4.584792852401733398e-01,6.868993490934371948e-02,2.102032452821731567e-01
8.989898989898991166e-01,-5.748655796051025391e-01,-8.418026566505432129e-01,-4.643469452857971191e-01,7.125540077686309814e-02,2.156180739402770996e-01
9.090909090909091717e-01,-5.774628520011901855e-01,-8.498210906982421875e-01,-4.716463387012481689e-01,7.417900860309600830e-02,2.224502712488174438e-01
9.191919191919192267e-01,-5.794679522514343262e-01,-8.577878475189208984e-01,-4.803024828433990479e-01,7.746196538209915161e-02,2.306904792785644531e-01
9.292929292929293927e-01,-5.809142589569091797e-01,-8.657029271125793457e-01,-4.902421832084655762e-01,8.110458403825759888e-02,2.403373718261718750e-01
9.393939393939394478e-01,-5.818449258804321289e-01,-8.735657930374145508e-01,-5.013722181320190430e-01,8.510106801986694336e-02,2.513740956783294678e-01
9.494949494949496138e-01,-5.823092460632324219e-01,-8.813766241073608398e-01,-5.135886073112487793e-01,8.944129943847656250e-02,2.637732326984405518e-01
9.595959595959596689e-01,-5.823635458946228027e-01,-8.891345858573913574e-01,-5.267689824104309082e-01,9.410846978425979614e-02,2.774855494499206543e-01
9.696969696969697239e-01,-5.820672512054443359e-01,-8.968400359153747559e-01,-5.407842397689819336e-01,9.908190369606018066e-02,2.924475669860839844e-01
9.797979797979798899e-01,-5.814835429191589355e-01,-9.044923782348632812e-01,-5.554909110069274902e-01,1.043347045779228210e-01,3.085701763629913330e-01
9.898989898989899450e-01,-5.806797146797180176e-01,-9.120913743972778320e-01,-5.707305669784545898e-01,1.098336875438690186e-01,3.257333636283874512e-01
1.000000000000000000e+00,-5.797217488288879395e-01,-9.196372628211975098e-01,-5.863425135612487793e-01,1.155425533652305603e-01,3.437975645065307617e-01
