x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,2.615115642547607422e-01,2.659464776515960693e-01,1.695876568555831909e-02,1.966845593415200710e-05,2.875997161027044058e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.719121575355529785e-01,1.587841287255287170e-02,1.806292129913344979e-05,2.521240094210952520e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.779202759265899658e-01,1.499341148883104324e-02,1.685446477495133877e-05,2.248024102300405502e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.839496433734893799e-01,1.428993325680494308e-02,1.600364157638978213e-05,2.042021951638162136e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.899795770645141602e-01,1.376381237059831619e-02,1.550025081087369472e-05,1.894425222417339683e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.959905266761779785e-01,1.339418161660432816e-02,1.530492409074213356e-05,1.794041018001735210e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.019639849662780762e-01,1.315542217344045639e-02,1.537332354928366840e-05,1.730651565594598651e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.078829944133758545e-01,1.302936300635337830e-02,1.568099833093583584e-05,1.697643019724637270e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.137325346469879150e-01,1.299217529594898224e-02,1.619088834559079260e-05,1.687966287136077881e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.194994926452636719e-01,1.301286742091178894e-02,1.684443304839078337e-05,1.693347003310918808e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.251729011535644531e-01,1.306587643921375275e-02,1.758856342348735780e-05,1.707171031739562750e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.307442069053649902e-01,1.312709413468837738e-02,1.836512274167034775e-05,1.723205932648852468e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.362065851688385010e-01,1.317314803600311279e-02,1.910839637275785208e-05,1.735318219289183617e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.415560126304626465e-01,1.317961513996124268e-02,1.974042424990329891e-05,1.737022685119882226e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.467901945114135742e-01,1.313077844679355621e-02,2.020149622694589198e-05,1.724173489492386580e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.519090414047241211e-01,1.301690842956304550e-02,2.044763641606550664e-05,1.694398815743625164e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.569142818450927734e-01,1.282319892197847366e-02,2.041988591372501105e-05,1.644344156375154853e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.618094027042388916e-01,1.253881491720676422e-02,2.007471084652934223e-05,1.572218752698972821e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.665992915630340576e-01,1.216920372098684311e-02,1.942680319189094007e-05,1.480895152781158686e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.712897896766662598e-01,1.170856226235628128e-02,1.846385202952660620e-05,1.370904210489243269e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.758877515792846680e-01,1.117019727826118469e-02,1.724207322695292532e-05,1.247733016498386860e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.804010152816772461e-01,1.055345404893159866e-02,1.578170849825255573e-05,1.113754042307846248e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.848375380039215088e-01,9.871839545667171478e-03,1.415202223142841831e-05,9.745321585796773434e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.892052769660949707e-01,9.141537360846996307e-03,1.243058977706823498e-05,8.356770558748394251e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.935123682022094727e-01,8.370860479772090912e-03,1.067127777787391096e-05,7.007130625424906611e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.977666795253753662e-01,7.574833929538726807e-03,8.942282875068485737e-06,5.737810715800151229e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.019755721092224121e-01,6.774873938411474228e-03,7.317067229450913146e-06,4.589891614159569144e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.061455428600311279e-01,5.985800176858901978e-03,5.840151516167679802e-06,3.582980571081861854e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.102829694747924805e-01,5.221865605562925339e-03,4.542495389614487067e-06,2.726788079598918557e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.143929183483123779e-01,4.511906299740076065e-03,3.464452674961648881e-06,2.035729994531720877e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.184800088405609131e-01,3.857978852465748787e-03,2.586572009022347629e-06,1.488400084781460464e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.225477576255798340e-01,3.280287608504295349e-03,1.908670128614176065e-06,1.076028638635762036e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.265987575054168701e-01,2.794374944642186165e-03,1.413138534189783968e-06,7.808531336195301265e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.306351244449615479e-01,2.417086623609066010e-03,1.078217451322416309e-06,5.842307018610881642e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.346578121185302734e-01,2.160547999665141106e-03,8.781084943620953709e-07,4.667967459681676701e-06
9.595959595959596689e-01,4.377790987491607666e-01,4.386673271656036377e-01,2.028942108154296875e-03,7.889497055657557212e-07,4.116605850867927074e-06
9.696969696969697239e-01,4.417602121829986572e-01,4.426633119583129883e-01,2.044321270659565926e-03,8.155892032846168149e-07,4.179249117441941053e-06
9.797979797979798899e-01,4.456601738929748535e-01,4.466450214385986328e-01,2.209862228482961655e-03,9.699247129901777953e-07,4.883490873908158392e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.506109952926635742e-01,2.542759524658322334e-03,1.306195827055489644e-06,6.465625119744800031e-06
1.000000000000000000e+00,4.531803727149963379e-01,4.545595645904541016e-01,3.043361939489841461e-03,1.902170197354280390e-06,9.262051207770127803e-06
