x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,7.533549517393112183e-02,7.450670003890991211e-02,-1.100138947367668152e-02,6.869013873256335501e-07,1.210305708809755743e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.921409606933593750e-02,-1.412575691938400269e-02,1.288206021854421124e-06,1.995369821088388562e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.416527509689331055e-02,-1.597784459590911865e-02,1.867637365648988634e-06,2.552915248088538647e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.933636546134948730e-02,-1.668334193527698517e-02,2.297395894856890664e-06,2.783339004963636398e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.469565749168395996e-02,-1.635373570024967194e-02,2.478655915183480829e-06,2.674447314348071814e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.002045869827270508e-01,-1.512892264872789383e-02,2.369367621213314123e-06,2.288843097630888224e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.058173775672912598e-01,-1.319426391273736954e-02,2.001801476581022143e-06,1.740885927574709058e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.114822328090667725e-01,-1.064782869070768356e-02,1.439565949112875387e-06,1.133762416429817677e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.171423792839050293e-01,-7.677996996790170670e-03,8.215211551032552961e-07,5.895164213143289089e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.227368712425231934e-01,-4.397919401526451111e-03,2.939497107945499010e-07,1.934169449668843299e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.282018423080444336e-01,-9.296885691583156586e-04,1.423217899088058402e-08,8.643207820568932220e-07
3.737373737373737570e-01,1.331223994493484497e-01,1.334719657897949219e-01,2.625901717692613602e-03,1.221966243747374392e-07,6.895360002090455964e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.384808421134948730e-01,6.172724068164825439e-03,7.217520305857760832e-07,3.810252019320614636e-05
3.939393939393939781e-01,1.417968869209289551e-01,1.431631743907928467e-01,9.635524824261665344e-03,1.866741399680904578e-06,9.284334373660385609e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.474557816982269287e-01,1.296922564506530762e-02,3.564176267900620587e-06,1.682008005445823073e-04
4.141414141414141992e-01,1.488959640264511108e-01,1.512982249259948730e-01,1.613382063806056976e-02,5.770857569586951286e-06,2.603002067189663649e-04
4.242424242424242542e-01,1.517383605241775513e-01,1.546342372894287109e-01,1.908467151224613190e-02,8.386102308577392250e-06,3.642246883828192949e-04
4.343434343434343647e-01,1.540498286485671997e-01,1.574128866195678711e-01,2.183097600936889648e-02,1.131015869759721681e-05,4.765914636664092541e-04
4.444444444444444753e-01,1.557936668395996094e-01,1.595886349678039551e-01,2.435893751680850983e-02,1.440178311895579100e-05,5.933578358963131905e-04
4.545454545454545858e-01,1.569344550371170044e-01,1.611232757568359375e-01,2.669152989983558655e-02,1.754621916916221380e-05,7.124377880245447159e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.619849205017089844e-01,2.883555553853511810e-02,2.061170198430772871e-05,8.314892183989286423e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.621496677398681641e-01,3.082222491502761841e-02,2.350674913031980395e-05,9.500095620751380920e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.616011857986450195e-01,3.271640464663505554e-02,2.620945815579034388e-05,1.070363097824156284e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.603306233882904053e-01,3.453651815652847290e-02,2.864826819859445095e-05,1.192771014757454395e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.583375036716461182e-01,3.637214377522468567e-02,3.087976074311882257e-05,1.322932890616357327e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.556281447410583496e-01,3.827036172151565552e-02,3.290640597697347403e-05,1.464620465412735939e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.522165238857269287e-01,4.032054170966148376e-02,3.480502346064895391e-05,1.625745906494557858e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.481233835220336914e-01,4.260455444455146790e-02,3.663701500045135617e-05,1.815148047171533108e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.433753967285156250e-01,4.521748423576354980e-02,3.847234984277747571e-05,2.044620690867304802e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.380050182342529297e-01,4.828250780701637268e-02,4.040291605633683503e-05,2.331200521439313889e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.320495009422302246e-01,5.193164199590682983e-02,4.249742050888016820e-05,2.696895273402333260e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.255504786968231201e-01,5.633284151554107666e-02,4.482894291868433356e-05,3.173389006406068802e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.185529828071594238e-01,6.169912591576576233e-02,4.746572085423395038e-05,3.806782187893986702e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.111045479774475098e-01,6.828539073467254639e-02,5.043646524427458644e-05,4.662894178181886673e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.032541096210479736e-01,7.645646482706069946e-02,5.378364221542142332e-05,5.845591891556978226e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.505218267440795898e-02,8.673392981290817261e-02,5.755138772656209767e-05,7.522775325924158096e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.654877543449401855e-02,9.985163807868957520e-02,6.173962901812046766e-05,9.970349259674549103e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.779312133789062500e-02,1.169089972972869873e-01,6.630444840993732214e-05,1.366771291941404343e-02
6.464646464646465196e-01,6.039555370807647705e-02,6.883326172828674316e-02,1.397074311971664429e-01,7.119491783669218421e-05,1.951816864311695099e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.971494317054748535e-02,1.713774353265762329e-01,7.632725464645773172e-05,2.937022596597671509e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.048161745071411133e-02,2.179463356733322144e-01,8.160360448528081179e-05,4.750060290098190308e-02
6.767676767676767957e-01,3.184888511896133423e-02,4.117247462272644043e-02,2.927446067333221436e-01,8.692932169651612639e-05,8.569940924644470215e-02
6.868686868686869618e-01,2.222640812397003174e-02,3.182369470596313477e-02,4.317965507507324219e-01,9.210791176883503795e-05,1.864482909440994263e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.246680855751037598e-02,7.805338501930236816e-01,9.699867223389446735e-05,6.092330813407897949e-01
7.070707070707071829e-01,3.059018636122345924e-03,1.312932372093200684e-02,3.292005300521850586e+00,1.014110457617789507e-04,1.083729648590087891e+01
7.171717171717172379e-01,-6.425917614251375198e-03,3.834217786788940430e-03,1.596680164337158203e+00,1.052703664754517376e-04,2.549387454986572266e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-5.400627851486206055e-03,6.583924889564514160e-01,1.083436654880642891e-04,4.334807097911834717e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.456093788146972656e-02,4.192883372306823730e-01,1.105307674151845276e-04,1.758027076721191406e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.363771200180053711e-02,3.089370131492614746e-01,1.116646017180755734e-04,9.544208645820617676e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.262552618980407715e-02,2.447787225246429443e-01,1.118185755331069231e-04,5.991662666201591492e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.152265191078186035e-02,2.022746503353118896e-01,1.108527067117393017e-04,4.091503471136093140e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.033105611801147461e-02,1.716631203889846802e-01,1.087957934942096472e-04,2.946822717785835266e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.905535817146301270e-02,1.483239978551864624e-01,1.057773406500928104e-04,2.200000919401645660e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.770259141921997070e-02,1.297138035297393799e-01,1.018260081764310598e-04,1.682566851377487183e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.628202438354492188e-02,1.144035533070564270e-01,9.710726590128615499e-05,1.308817323297262192e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-8.480405807495117188e-02,1.014875099062919617e-01,9.175087325274944305e-05,1.029971428215503693e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-9.328010678291320801e-02,9.039487689733505249e-02,8.593298844061791897e-05,8.171234279870986938e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.017220020294189453e-01,8.076577633619308472e-02,7.987891149241477251e-05,6.523109972476959229e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.101417243480682373e-01,7.231483608484268188e-02,7.371525134658440948e-05,5.229435861110687256e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.185509264469146729e-01,6.486864387989044189e-02,6.762920384062454104e-05,4.207940772175788879e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.269603073596954346e-01,5.829204991459846497e-02,6.176211172714829445e-05,3.397963242605328560e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.353802680969238281e-01,5.247307568788528442e-02,5.620832598651759326e-05,2.753423759713768959e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.438191831111907959e-01,4.734886810183525085e-02,5.109578705742023885e-05,2.241915324702858925e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.522848308086395264e-01,4.285545647144317627e-02,4.649117181543260813e-05,1.836590119637548923e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.607831120491027832e-01,3.893259540200233459e-02,4.242284921929240227e-05,1.515746815130114555e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.693190336227416992e-01,3.552867472171783447e-02,3.890370498993434012e-05,1.262286794371902943e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.778954863548278809e-01,3.259868174791336060e-02,3.593490691855549812e-05,1.062673865817487240e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.865145117044448853e-01,3.008322045207023621e-02,3.346609082655049860e-05,9.050001972354948521e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.951765120029449463e-01,2.794930525124073029e-02,3.149338226648978889e-05,7.811636314727365971e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.038809657096862793e-01,2.612535841763019562e-02,2.991381188621744514e-05,6.825343589298427105e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.126255631446838379e-01,2.457628212869167328e-02,2.869965464924462140e-05,6.039935979060828686e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.214079648256301880e-01,2.323646657168865204e-02,2.774264066829346120e-05,5.399333895184099674e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.302243560552597046e-01,2.205341495573520660e-02,2.695404509722720832e-05,4.863530921284109354e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.390702068805694580e-01,2.096938900649547577e-02,2.621983549033757299e-05,4.397153097670525312e-04
