index,relL2,MAE,RMSE,MaxAbs,R2
100,0.013460415,0.008112227,0.009528208,0.019256115,0.99910426
101,0.13437966,0.16636707,0.1794506,0.25580323,0.89074236
102,0.020396933,0.0036921434,0.004568534,0.010117397,0.9975405
103,0.18034884,0.0050370716,0.006527916,0.012871729,0.9674545
104,0.033006273,0.029277854,0.0315043,0.0538733,0.9949475
105,0.024685854,0.016364915,0.018325211,0.030729473,0.99517035
106,0.08276986,0.012412608,0.014890134,0.033435345,0.9889886
107,0.036726467,0.014372473,0.015995001,0.029003441,0.99287695
108,0.022494871,0.0034532386,0.0040460727,0.0063972548,0.99942183
109,0.105916515,0.038368084,0.042758293,0.06487119,0.9820492
110,0.03788321,0.014059369,0.015327344,0.02406162,0.9912187
111,0.015451778,0.0039182818,0.00449262,0.007914886,0.99915946
112,0.062090985,0.0133164385,0.016331417,0.035196245,0.9911485
113,0.018965328,0.0020953857,0.002643365,0.005785916,0.9993239
114,0.0174479,0.0053212405,0.0063099363,0.012198156,0.9994535
115,0.012542641,0.0036218488,0.00423915,0.008446932,0.99949545
116,0.030976838,0.010471959,0.012860907,0.023932934,0.993994
117,0.012380192,0.005477629,0.0062551056,0.010461509,0.99933815
118,0.039309483,0.008955968,0.010098128,0.018099919,0.99830306
119,0.041339334,0.0092067905,0.0097770095,0.018415123,0.9970927
120,0.030053776,0.0046911906,0.0057472484,0.01117042,0.9982221
121,0.020109462,0.0039837216,0.0050848704,0.010327667,0.998948
122,0.019130439,0.00435174,0.0048129,0.007582605,0.9980967
123,0.06742461,0.008467818,0.009080783,0.016308907,0.99435997
124,0.060012266,0.0067760353,0.007680109,0.013868876,0.9952949
125,0.043486953,0.00794377,0.010236195,0.017914683,0.996346
126,0.034103375,0.011808745,0.012638471,0.022657216,0.98995006
127,0.032808695,0.00487249,0.0062614502,0.013106934,0.99603724
128,0.03633776,0.03481048,0.036126263,0.044605076,0.9925861
129,0.0850412,0.008239323,0.009519008,0.017801307,0.98688227
130,0.009911133,0.0052911476,0.0064138286,0.012907624,0.9997574
131,0.022039745,0.0036378577,0.0045183804,0.010131955,0.99869967
132,0.14806798,0.017173145,0.019045657,0.032861575,0.9479482
133,0.02701459,0.011161756,0.01252505,0.020820558,0.99670255
134,0.0389744,0.0058639403,0.007089361,0.0137685435,0.99846643
135,0.05415869,0.006220879,0.008656568,0.019795999,0.99119383
136,0.019887827,0.006860844,0.009422548,0.019318819,0.999092
137,0.011838113,0.0038977135,0.0049911286,0.0107575655,0.9991639
138,0.024316862,0.019067865,0.021933835,0.043010116,0.9977015
139,0.023868982,0.015095827,0.0164458,0.029654384,0.99614173
140,0.031207118,0.012476819,0.013784206,0.02208311,0.9915516
141,0.21239515,0.01567493,0.016939515,0.025541939,0.94510394
142,0.017443461,0.0071473187,0.008553585,0.017352223,0.9982331
143,0.04098539,0.0074078604,0.009066148,0.016620487,0.99685854
144,0.00757248,0.0033554446,0.003909362,0.0074471235,0.99976665
145,0.02276497,0.0093578985,0.009768386,0.015642315,0.9968737
146,0.01060538,0.005484813,0.0060750325,0.013810754,0.9995981
147,0.043857273,0.0068234866,0.008141023,0.015887633,0.99783415
148,0.064787135,0.0057775206,0.0069841607,0.012347221,0.9957814
149,0.01903935,0.008941917,0.010630666,0.020875037,0.9983788
150,0.0155339055,0.0067448006,0.007644792,0.015025198,0.99872357
151,0.040525183,0.0041717254,0.004797232,0.009002447,0.99830204
152,0.047848556,0.011913031,0.012940252,0.019713461,0.9976913
153,0.034221366,0.005060879,0.006682949,0.015049458,0.9871049
154,0.018977951,0.0043491935,0.005381277,0.012319555,0.99622875
155,0.04590362,0.006231421,0.0076078754,0.01438202,0.9976644
156,0.027994212,0.0054748277,0.0072501684,0.015186863,0.99722886
157,0.04743133,0.006347827,0.008310585,0.01760903,0.9970991
158,0.041151922,0.017232694,0.02120446,0.03412056,0.99459827
159,0.029186402,0.021148227,0.024655487,0.0459857,0.9968555
160,0.01887566,0.0075802044,0.010237138,0.021996975,0.99903816
161,0.06328496,0.034035992,0.041406438,0.07787442,0.9893217
162,0.034460913,0.009904632,0.011441016,0.020271838,0.9943632
163,0.18678868,0.0072126985,0.0085839275,0.016211534,0.9299937
164,0.12738647,0.0038044048,0.004974934,0.012477316,0.9835919
165,0.029375192,0.003293394,0.0037814172,0.0071418285,0.997372
166,0.021702215,0.0034838435,0.0041486374,0.00823985,0.9964464
167,0.03374253,0.011056228,0.012985497,0.023861349,0.99861085
168,0.033575475,0.0056241723,0.006844702,0.014574856,0.99754447
169,0.010473828,0.004860161,0.0055558453,0.009829061,0.9995856
170,0.030257415,0.0061183395,0.007917744,0.013490319,0.997965
171,0.015929816,0.010715384,0.012006128,0.02116406,0.9985289
172,0.02437222,0.003430802,0.0041245376,0.007145226,0.99931836
173,0.052293334,0.023963774,0.024721848,0.03342557,0.9597605
174,0.049081426,0.0030870058,0.003837671,0.00802,0.99753356
175,0.020776803,0.006088758,0.008044751,0.019255657,0.9993967
176,0.08197137,0.024775174,0.03430658,0.06273228,0.99096453
177,0.041400354,0.019896023,0.027604274,0.05324197,0.9965801
178,0.009552718,0.0038953894,0.0047746073,0.012017228,0.99969393
179,0.039260477,0.005820991,0.0065557617,0.009433746,0.99563724
180,0.05233221,0.0062196576,0.007914231,0.015285715,0.9964622
181,0.048315197,0.0092112925,0.011069012,0.020971775,0.99299115
182,0.12344771,0.0056624264,0.007107123,0.01692728,0.9840866
183,0.016460543,0.006591549,0.007801974,0.015087187,0.9982357
184,0.020007312,0.0023379412,0.002951846,0.005942762,0.9979228
185,0.033164367,0.016298534,0.017479071,0.030137718,0.98894626
186,0.04217687,0.017396137,0.018152254,0.029955566,0.98613465
187,0.059817,0.0114752995,0.012243774,0.017437488,0.99584776
188,0.0288424,0.0064824857,0.0073604425,0.012743637,0.99528056
189,0.03229564,0.006577243,0.008015499,0.01692411,0.99752396
190,0.057003617,0.004382028,0.0050023794,0.011392366,0.9837062
191,0.08020758,0.03061854,0.038954612,0.08408022,0.98843324
192,0.005910081,0.0028583568,0.0033443617,0.0060353875,0.9998822
193,0.014113707,0.009556261,0.010911103,0.023877025,0.9991448
194,0.022253623,0.0134211015,0.015002991,0.025275648,0.9955621
195,0.05733451,0.029673072,0.03019844,0.038383126,0.98044205
196,0.07754058,0.0058489507,0.007258072,0.013736829,0.9444453
197,0.027684927,0.0052062743,0.0056954026,0.008442774,0.9947589
198,0.021491287,0.013221955,0.015337821,0.028199077,0.9983489
199,0.014179545,0.007826805,0.009050254,0.015726626,0.99950826
200,0.009571922,0.0051903166,0.006178053,0.013999082,0.9995162
201,0.020088416,0.006763774,0.009217348,0.020611376,0.9981679
202,0.011217916,0.005664668,0.006817365,0.013677597,0.9996573
203,0.021255128,0.012944777,0.016364051,0.035033226,0.9970218
204,0.012354291,0.0048313467,0.005952621,0.012788773,0.99937
205,0.047599457,0.0071607856,0.008300331,0.015980199,0.9925486
206,0.033402577,0.0049000266,0.0059759463,0.012432739,0.9966654
207,0.038310897,0.027897026,0.030838128,0.054891348,0.9934573
208,0.059889905,0.0025251664,0.0031942402,0.007589482,0.9964035
209,0.012358168,0.0063298848,0.006991793,0.012362242,0.99924785
210,0.013258783,0.004019725,0.004930507,0.011026055,0.99918383
211,0.030917723,0.022701487,0.02378862,0.035398543,0.9945434
212,0.026865782,0.0016936846,0.001994469,0.003824234,0.99882823
213,0.03795476,0.0057202466,0.006830262,0.013222989,0.99841744
214,0.020400139,0.0021009352,0.0024640334,0.005326554,0.9994481
215,0.0844394,0.004381973,0.004959427,0.008458636,0.984677
216,0.05621051,0.005114685,0.006377431,0.012183405,0.99645084
217,0.027849337,0.004139427,0.0047313008,0.008338466,0.99791896
218,0.038073927,0.010421852,0.0136770215,0.025804043,0.99694026
219,0.021405062,0.0051975893,0.0059657604,0.010202736,0.99921954
220,0.021398615,0.015621335,0.016939906,0.034896493,0.9977651
221,0.032010913,0.0072585777,0.008964856,0.018441886,0.99897486
222,0.056934863,0.004762748,0.0057129883,0.012236189,0.9965371
223,0.014139466,0.00259965,0.0032120235,0.006800902,0.99962705
224,0.025070844,0.0055652345,0.0068033873,0.015383684,0.99307805
225,0.019763205,0.0054995506,0.006355435,0.01193583,0.9993318
226,0.06758913,0.018918106,0.026436921,0.06157607,0.99277484
227,0.019203212,0.0041081733,0.004422832,0.0065596327,0.99955827
228,0.031884894,0.020797186,0.02241441,0.034160435,0.9949623
229,0.021865953,0.004831688,0.00540223,0.009247929,0.99654394
230,0.043339316,0.031077608,0.03303975,0.058081985,0.98545545
231,0.03239975,0.005440525,0.0073839645,0.02007386,0.9973991
232,0.013440284,0.00413543,0.0044261734,0.007743448,0.99950767
233,0.1712963,0.016659193,0.019526875,0.03450776,0.9704076
234,0.02373635,0.007613482,0.009266047,0.022028685,0.9965864
235,0.014644896,0.0052793627,0.0062474036,0.011388242,0.99940026
236,0.017234718,0.0049233874,0.005862691,0.011878192,0.99921584
237,0.04998836,0.0062909313,0.0076675857,0.012773809,0.9952847
238,0.036961503,0.0032673029,0.0042633163,0.00915461,0.9947688
239,0.027975058,0.004782909,0.005799418,0.011137247,0.99837404
240,0.036747433,0.032122985,0.03621036,0.06282103,0.9945867
241,0.03401194,0.0071781497,0.0079646865,0.01409104,0.9970622
242,0.05035212,0.0057833004,0.0074591953,0.014078915,0.9974642
243,0.018801749,0.008272072,0.010048621,0.01940015,0.99930227
244,0.04651223,0.008341497,0.009016757,0.013682369,0.995082
245,0.045093067,0.013227778,0.0148183,0.02311273,0.99117804
246,0.043296155,0.010694733,0.012191123,0.022565365,0.9980321
247,0.035992198,0.0077952407,0.010280021,0.022395022,0.99614793
248,0.058145937,0.010021497,0.011409885,0.024278998,0.99661785
249,0.03218072,0.018981382,0.020913975,0.036001444,0.9932283
250,0.01270619,0.0046912404,0.0055434504,0.009190589,0.9989505
251,0.049183145,0.0097402455,0.012455695,0.024235249,0.99010277
252,0.010881731,0.0062985565,0.00757104,0.01577282,0.9992987
253,0.04822529,0.005674886,0.00712533,0.013092622,0.9975868
254,0.039172128,0.010279647,0.012148244,0.019879937,0.9984644
255,0.04301975,0.022258911,0.024188308,0.0371567,0.9810352
256,0.025334103,0.005669755,0.007263594,0.0139811635,0.99733096
257,0.039092667,0.0028713827,0.0035662048,0.007528499,0.99326247
258,0.009955802,0.0043071564,0.005062107,0.010649562,0.9995348
259,0.015147244,0.0034223965,0.0039623636,0.009195177,0.99826
260,0.07974211,0.0049204086,0.005664919,0.010231134,0.9931815
261,0.014945279,0.0083799455,0.0089250365,0.013478041,0.99906635
262,0.016162297,0.0067440593,0.007493658,0.012046993,0.9980136
263,0.015392924,0.0037698937,0.0043077418,0.007012995,0.9994912
264,0.04417079,0.006864121,0.008412332,0.019086987,0.99531674
265,0.0145747475,0.0060208295,0.0066112494,0.010590315,0.99875534
266,0.098785214,0.07919922,0.09035346,0.14466369,0.9606737
267,0.032440826,0.0040081097,0.0052730218,0.013938132,0.9865002
268,0.029017948,0.0045011477,0.00534754,0.010269333,0.9981987
269,0.021202683,0.01074645,0.012620796,0.026292562,0.9976648
270,0.03008142,0.023527952,0.025142439,0.038217187,0.9952737
271,0.028257089,0.014435555,0.0166137,0.027817845,0.99260443
272,0.020370241,0.0041710814,0.0052193175,0.010256968,0.99931544
273,0.011492796,0.0056226025,0.007085982,0.015956461,0.99925166
274,0.03578121,0.0060266424,0.0077918237,0.01578033,0.99765265
275,0.01387006,0.0067024417,0.008024083,0.013218939,0.998989
276,0.020614611,0.006066359,0.0073875817,0.015539855,0.9946409
277,0.04333141,0.026808057,0.035923634,0.07218337,0.995229
278,0.032302476,0.0049116015,0.005659297,0.010244191,0.99395305
279,0.031977486,0.005044922,0.0066646473,0.017449569,0.99622977
280,0.056712825,0.007961044,0.009458161,0.017773457,0.996619
281,0.024494847,0.008069916,0.010520515,0.021661937,0.9979516
282,0.05932909,0.0085373605,0.011223417,0.027376086,0.9955677
283,0.04331136,0.018345281,0.021453682,0.030858576,0.9937684
284,0.03084173,0.005516293,0.0066828914,0.012677088,0.9965269
285,0.035529204,0.020846091,0.029595686,0.060185194,0.9961432
286,0.047560725,0.010934553,0.013686913,0.032550395,0.98874557
287,0.06156987,0.003726941,0.004574725,0.009603076,0.99597716
288,0.02109159,0.0060541127,0.0068651973,0.012954861,0.99821436
289,0.024981448,0.007597119,0.00863827,0.015871584,0.9983815
290,0.03884432,0.009379862,0.011930651,0.02276346,0.99632424
291,0.03706449,0.0065352633,0.007012713,0.011986062,0.99493027
292,0.03139113,0.004754912,0.0059599644,0.010679603,0.9969166
293,0.018043693,0.0053032343,0.006420039,0.013389632,0.9968004
294,0.03942399,0.005767335,0.007707593,0.018918097,0.99831426
295,0.019392386,0.006902061,0.008267426,0.020589411,0.99691427
296,0.014744561,0.004963698,0.00586617,0.010431796,0.9994726
297,0.015353023,0.006422417,0.0070780367,0.012786627,0.99863154
298,0.027755765,0.009670941,0.011119056,0.019610107,0.9987881
299,0.011644655,0.0052279998,0.008158845,0.020270348,0.9994869
300,0.042887345,0.014745552,0.01868201,0.040655613,0.9968572
301,0.035445344,0.0066649085,0.008928431,0.018276952,0.9987418
302,0.01746736,0.008539083,0.009728499,0.021445453,0.9983855
303,0.023079228,0.0070610754,0.00918604,0.021666765,0.9981841
304,0.0121081695,0.0042385007,0.004847587,0.010265082,0.99921745
305,0.015132237,0.0053992574,0.006474249,0.011443913,0.9992705
306,0.06571905,0.007023314,0.00930892,0.022792935,0.9940753
307,0.041872643,0.012019477,0.013751968,0.025282174,0.9955371
308,0.020939521,0.003683288,0.004733207,0.0105346255,0.9981992
309,0.005141503,0.0026219499,0.0035739923,0.0077701956,0.99987924
310,0.06713342,0.007702012,0.0092457775,0.016257256,0.97584784
311,0.015251519,0.006487931,0.007971374,0.0142916925,0.9988919
312,0.053371113,0.0069557405,0.009064638,0.018986767,0.99665046
313,0.020858323,0.0070616426,0.008504836,0.01782307,0.99847806
314,0.015147854,0.005809026,0.0070611555,0.014156282,0.9988148
315,0.047285784,0.012083786,0.012946463,0.020356119,0.99516094
316,0.012792531,0.004571242,0.0056012403,0.012840896,0.9983738
317,0.042772915,0.0076034283,0.010055488,0.020636171,0.9940201
318,0.031087343,0.0033377153,0.004036531,0.008851238,0.9986647
319,0.07446669,0.020130152,0.024356328,0.047369957,0.98883176
320,0.04319386,0.0072809006,0.008118067,0.012675941,0.9972628
321,0.05166701,0.008475866,0.010187141,0.019259285,0.9947189
322,0.021052165,0.009316528,0.011706107,0.023020864,0.9991195
323,0.0780874,0.02780632,0.03257026,0.058106244,0.99130183
324,0.018529512,0.0059275115,0.006933143,0.011570513,0.99817765
325,0.0315772,0.0030044264,0.0035569426,0.0077133477,0.99860644
326,0.04327771,0.009310041,0.01033775,0.018533662,0.9980121
327,0.033283714,0.032381903,0.032502968,0.037035942,0.99136233
328,0.024093036,0.0073587205,0.008065505,0.014229306,0.99923795
329,0.05013759,0.00639984,0.007523758,0.01446712,0.9960386
330,0.011549205,0.0034530852,0.004124496,0.0088799,0.99955165
331,0.06939856,0.025819724,0.033354275,0.056999147,0.9902018
332,0.12721191,0.0151195945,0.017936725,0.035830945,0.9476074
333,0.015046635,0.0049738153,0.007218583,0.019233227,0.9993752
334,0.012650365,0.005977324,0.0070356163,0.01325476,0.99872017
335,0.095280536,0.020357626,0.026705015,0.04529476,0.99086076
336,0.010784389,0.002602823,0.0030049414,0.005661249,0.99968714
337,0.01138962,0.0024137232,0.0028537535,0.0062955692,0.99938333
338,0.034223136,0.0047035515,0.005665061,0.010232925,0.99706256
339,0.09202159,0.017591896,0.018594388,0.025803894,0.9666929
340,0.04661473,0.013181954,0.0146692395,0.023763523,0.9970863
341,0.012636281,0.0054611536,0.0070603723,0.015509963,0.99931836
342,0.048239727,0.007436594,0.008232231,0.015442833,0.9966147
343,0.02880437,0.0038380646,0.0048509934,0.009837093,0.99739325
344,0.00990561,0.0037740488,0.004465541,0.010384396,0.99974656
345,0.054394633,0.014693323,0.016164979,0.027516082,0.9742427
346,0.031415705,0.00884152,0.010741723,0.02296549,0.9976748
347,0.05181769,0.009779539,0.012750769,0.025968492,0.997298
348,0.03421685,0.0049594203,0.005562097,0.009994224,0.9968986
349,0.015069743,0.0035076432,0.004698492,0.010116488,0.9993422
350,0.02065678,0.0037726997,0.004358156,0.008519717,0.9957621
351,0.03910971,0.0031663186,0.0037303136,0.0061680973,0.9984207
352,0.006101095,0.0027043142,0.0032251358,0.006109898,0.9998811
353,0.01896644,0.0042977654,0.0049677067,0.009486506,0.99939144
354,0.02402828,0.0041362583,0.005318027,0.010908514,0.99850005
355,0.010045538,0.0046397047,0.0050323587,0.008529482,0.99969286
356,0.038004722,0.026821356,0.030278692,0.046428323,0.99539286
357,0.01756519,0.0059891115,0.0073412005,0.014214652,0.99738896
358,0.024291346,0.0023734327,0.0035018667,0.010521027,0.9940077
359,0.08550916,0.061824713,0.06572194,0.094530344,0.94798493
360,0.09145549,0.06554505,0.073144466,0.13190138,0.9726548
361,0.010182344,0.0035029901,0.0041052946,0.011199713,0.9996788
362,0.07170934,0.009646091,0.012080103,0.026893962,0.99471945
363,0.019619687,0.005291534,0.006003796,0.011216015,0.9977425
364,0.010438153,0.004110153,0.004708982,0.0083453655,0.99960816
365,0.052198786,0.020388912,0.022063779,0.03463936,0.98992056
366,0.03092785,0.009785707,0.011325165,0.020685315,0.9968798
367,0.021897793,0.005879289,0.006900058,0.012834638,0.9985603
368,0.010835514,0.0045852335,0.0050771665,0.010871097,0.99973583
369,0.05591619,0.015700942,0.019345349,0.031337053,0.99359953
370,0.043125477,0.03426036,0.043024275,0.07796681,0.9946568
371,0.023087334,0.0077892933,0.00946862,0.017792344,0.99915755
372,0.05241867,0.0054509845,0.0063008685,0.013011605,0.9969211
373,0.17043817,0.012392981,0.014045438,0.022289656,0.96941245
374,0.051108032,0.0064543467,0.007959515,0.014966965,0.9939123
375,0.02716051,0.0049031666,0.0057161804,0.010946378,0.9963689
376,0.01843632,0.005009444,0.005990651,0.011827286,0.9992777
377,0.057853132,0.023517173,0.034322478,0.07632637,0.9935054
378,0.03271958,0.012606757,0.0145623265,0.027725875,0.99143
379,0.034239173,0.004747032,0.005415131,0.009347685,0.9954635
380,0.031310476,0.0032210194,0.0039586457,0.008929826,0.99896556
381,0.030146703,0.026199514,0.027103998,0.044543743,0.99340034
382,0.090529144,0.012272605,0.013353678,0.020628326,0.9883627
383,0.052777395,0.018691793,0.022152916,0.0355649,0.9936368
384,0.009257574,0.0041505317,0.0046124924,0.008137107,0.99962735
385,0.019914124,0.005490278,0.006411236,0.012032151,0.9977357
386,0.040096357,0.021310857,0.022852806,0.038094938,0.9926925
387,0.039882645,0.03708061,0.039543845,0.058989167,0.99178433
388,0.011370288,0.0038494284,0.0048910584,0.012192905,0.99974436
389,0.011955372,0.0029877848,0.0035613622,0.007467538,0.9992308
390,0.05849418,0.007399099,0.009904237,0.021862969,0.9942622
391,0.012944079,0.0029259417,0.0036534055,0.0073024407,0.99951154
392,0.028444454,0.0046633016,0.00537474,0.009330455,0.9987145
393,0.06331006,0.025586028,0.032426473,0.06164086,0.98922
394,0.03234999,0.0029735244,0.003680831,0.007881522,0.9981282
395,0.01851382,0.0068584653,0.008369212,0.01643315,0.9979976
396,0.017046241,0.004551142,0.0052347463,0.010235488,0.9982961
397,0.09027782,0.0041469,0.0053325626,0.01259014,0.99152595
398,0.02990047,0.0065591023,0.0072496855,0.010235906,0.99855155
399,0.07445973,0.01724079,0.017714277,0.024636887,0.96372443
400,0.0257567,0.008160728,0.01018167,0.016582876,0.99895537
401,0.032766536,0.0052766367,0.0066020163,0.012782007,0.9907403
402,0.017993413,0.0037501324,0.004376142,0.008419722,0.9986538
403,0.017328652,0.005474848,0.006455657,0.014043376,0.9978978
404,0.02677028,0.0040841424,0.0044918507,0.007998735,0.99630225
405,0.044374354,0.018514002,0.02222737,0.049922466,0.99357104
406,0.013372804,0.006303202,0.007369573,0.013784379,0.998724
407,0.019405719,0.0032344637,0.0040360224,0.006979987,0.99918514
408,0.015603462,0.011773554,0.0138762845,0.025319576,0.9990768
409,0.012702281,0.0033783687,0.0043833586,0.0104086585,0.99905515
410,0.11306343,0.011793555,0.015210413,0.028056845,0.9824425
411,0.06793601,0.00437156,0.0055272384,0.013936862,0.99511653
412,0.032988545,0.0065210955,0.007435699,0.015996847,0.9962583
413,0.009113204,0.006809383,0.007002702,0.008972287,0.99959517
414,0.052719627,0.004871952,0.005574056,0.009385377,0.993398
415,0.025754098,0.0065257633,0.0076869945,0.015587419,0.9960185
416,0.020863945,0.008823979,0.009801368,0.018707335,0.9985327
417,0.0055687902,0.0027914876,0.0033606768,0.006878674,0.9998957
418,0.032046616,0.011483243,0.015104741,0.028221905,0.99824715
419,0.052868214,0.011082638,0.012888375,0.023581237,0.99582267
420,0.019459903,0.015254275,0.01634855,0.03038168,0.99786645
421,0.035162266,0.009427186,0.010113018,0.016212363,0.9968286
422,0.026086586,0.01220896,0.015923753,0.03006816,0.9983055
423,0.047407523,0.011246154,0.013243363,0.024378568,0.9802663
424,0.024822755,0.005073154,0.0061487043,0.0129161775,0.9952157
425,0.009419576,0.0047440184,0.0062987157,0.0138601065,0.9996898
