x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-8.844024688005447388e-02,-8.987435698509216309e-02,-1.621558144688606262e-02,2.056671746686333790e-06,2.629451046232134104e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.893238544464111328e-02,-1.669188775122165680e-02,2.638208798089181073e-06,2.786191180348396301e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.082923412322998047e-01,-1.628574170172214508e-02,3.011472244907054119e-06,2.652253606356680393e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.179184317588806152e-01,-1.514239516109228134e-02,3.093845634793979116e-06,2.292921417392790318e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.277757883071899414e-01,-1.340908370912075043e-02,2.858418383766547777e-06,1.798035518731921911e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.378306150436401367e-01,-1.122048217803239822e-02,2.338959575354238041e-06,1.258992269868031144e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.480510830879211426e-01,-8.714883588254451752e-03,1.636098772905825172e-06,7.594920316478237510e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.584080457687377930e-01,-5.997326225042343140e-03,8.918178764361073263e-07,3.596792521420866251e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.688750982284545898e-01,-3.183485474437475204e-03,2.871945525839691982e-07,1.013457949738949537e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.794291436672210693e-01,-3.747681621462106705e-04,4.518412310972053092e-09,1.404511635882954579e-07
4.747474747474748069e-01,-1.904970407485961914e-01,-1.900505423545837402e-01,2.343859989196062088e-03,1.993608123029844137e-07,5.493679509527282789e-06
4.848484848484848619e-01,-2.017128169536590576e-01,-2.007234394550323486e-01,4.904881585389375687e-03,9.788678880795487203e-07,2.405786653980612755e-05
4.949494949494949725e-01,-2.129778265953063965e-01,-2.114357352256774902e-01,7.240619510412216187e-03,2.378045792283955961e-06,5.242656698101200163e-05
5.050505050505050830e-01,-2.242657393217086792e-01,-2.221785783767700195e-01,9.306642226874828339e-03,4.356240879133110866e-06,8.661358879180625081e-05
5.151515151515152491e-01,-2.355547696352005005e-01,-2.329474687576293945e-01,1.106876693665981293e-02,6.798017693654401228e-06,1.225175947183743119e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.437406182289123535e-01,1.249877177178859711e-02,9.517330909147858620e-06,1.562192774144932628e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.545600533485412598e-01,1.359138358384370804e-02,1.230252109962748364e-05,1.847256935434415936e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.654099464416503906e-01,1.433679088950157166e-02,1.490325666964054108e-05,2.055435616057366133e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.762978672981262207e-01,1.474918983876705170e-02,1.710794276732485741e-05,2.175385889131575823e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.872326374053955078e-01,1.483714580535888672e-02,1.871338099590502679e-05,2.201409079134464264e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.982258200645446777e-01,1.462902221828699112e-02,1.960295412573032081e-05,2.140082797268405557e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.092893958091735840e-01,1.416246779263019562e-02,1.974227780010551214e-05,2.005755086429417133e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.204368054866790771e-01,1.348367240279912949e-02,1.918194357131142169e-05,1.818094169721007347e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.316815495491027832e-01,1.263436395674943924e-02,1.801330472517292947e-05,1.596271613379940391e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.430373370647430420e-01,1.165720820426940918e-02,1.637030072743073106e-05,1.358904992230236530e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.545168340206146240e-01,1.061058323830366135e-02,1.445498855900950730e-05,1.125844864873215556e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.661323487758636475e-01,9.540699422359466553e-03,1.243836686626309529e-05,9.102494368562474847e-05
6.464646464646465196e-01,-3.811309039592742920e-01,-3.778942823410034180e-01,8.492152206599712372e-03,1.047571913659339771e-05,7.211664342321455479e-05
6.565656565656565746e-01,-3.927632272243499756e-01,-3.898114562034606934e-01,7.515395525842905045e-03,8.712951967027038336e-06,5.648116712109185755e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.018902480602264404e-01,6.645469460636377335e-03,7.228658887470373884e-06,4.416226511239074171e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.141346812248229980e-01,5.916405469179153442e-03,6.075097189750522375e-06,3.500384991639293730e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.265459179878234863e-01,5.353057291358709335e-03,5.269840585242491215e-06,2.865522219508420676e-05
6.969696969696970168e-01,-4.413199126720428467e-01,-4.391221702098846436e-01,4.979930352419614792e-03,4.830071702599525452e-06,2.479970680724363774e-05
7.070707070707071829e-01,-4.540383219718933105e-01,-4.518584609031677246e-01,4.801050759851932526e-03,4.751794222102034837e-06,2.305008820258080959e-05
7.171717171717172379e-01,-4.669970571994781494e-01,-4.647460579872131348e-01,4.820157308131456375e-03,5.066997346148127690e-06,2.323391345271375030e-05
7.272727272727272929e-01,-4.801928102970123291e-01,-4.777736961841583252e-01,5.037797614932060242e-03,5.852113190485397354e-06,2.537940417823847383e-05
7.373737373737374590e-01,-4.936110079288482666e-01,-4.909263849258422852e-01,5.438742227852344513e-03,7.207200724224094301e-06,2.957991637231316417e-05
7.474747474747475140e-01,-5.072349905967712402e-01,-5.041859149932861328e-01,6.011169869452714920e-03,9.296862117480486631e-06,3.613416265579871833e-05
7.575757575757576801e-01,-5.210377573966979980e-01,-5.175313949584960938e-01,6.729574408382177353e-03,1.229457757290219888e-05,4.528717181528918445e-05
7.676767676767677351e-01,-5.349873304367065430e-01,-5.309392213821411133e-01,7.566737942397594452e-03,1.638718640606384724e-05,5.725552910007536411e-05
7.777777777777777901e-01,-5.490499138832092285e-01,-5.443831682205200195e-01,8.499674499034881592e-03,2.177851456508506089e-05,7.224447472253814340e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.578346848487854004e-01,9.495344012975692749e-03,2.859692722267936915e-05,9.016155672725290060e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.712643265724182129e-01,1.052888575941324234e-02,3.695156192407011986e-05,1.108574360841885209e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.846411585807800293e-01,1.156586688011884689e-02,4.679933408624492586e-05,1.337692665401846170e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.979329347610473633e-01,1.258447486907243729e-02,5.807313209515996277e-05,1.583690172992646694e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.111074090003967285e-01,1.355435606092214584e-02,7.050932617858052254e-05,1.837205636547878385e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.241326928138732910e-01,1.445700880140066147e-02,8.382230589631944895e-05,2.090050984406843781e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.369767189025878906e-01,1.527332700788974762e-02,9.760745888343080878e-05,2.332745207240805030e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.496089100837707520e-01,1.598609797656536102e-02,1.113746620831079781e-04,2.555553219281136990e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.619995832443237305e-01,1.658247783780097961e-02,1.246058382093906403e-04,2.749785489868372679e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.741210222244262695e-01,1.705229096114635468e-02,1.367666991427540779e-04,2.907806192524731159e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.859468817710876465e-01,1.739504933357238770e-02,1.474600721849128604e-04,3.025877522304654121e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.974532604217529297e-01,1.761024072766304016e-02,1.563122932566329837e-04,3.101205802522599697e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.086182832717895508e-01,1.769247837364673615e-02,1.628947647986933589e-04,3.130238037556409836e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.194229364395141602e-01,1.765155233442783356e-02,1.671102945692837238e-04,3.115772851742804050e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.298504114151000977e-01,1.748850569128990173e-02,1.687710173428058624e-04,3.058478469029068947e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.398866415023803711e-01,1.721382699906826019e-02,1.679450360825285316e-04,2.963158476632088423e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.495198249816894531e-01,1.683679409325122833e-02,1.647531898925080895e-04,2.834776532836258411e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.587414979934692383e-01,1.636680215597152710e-02,1.593855849932879210e-04,2.678722376003861427e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.675446271896362305e-01,1.582023315131664276e-02,1.522243401268497109e-04,2.502797578927129507e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.759253978729248047e-01,1.520956121385097504e-02,1.436103193555027246e-04,2.313307340955361724e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.838820815086364746e-01,1.454309187829494476e-02,1.338257425231859088e-04,2.115015086019411683e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.914150357246398926e-01,1.384088490158319473e-02,1.233793009305372834e-04,1.915700850076973438e-04
