x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-2.754435539245605469e-01,-2.760711014270782471e-01,-2.278316067531704903e-03,3.938158670280245133e-07,5.190724550629965961e-06
4.747474747474748069e-01,-2.727894484996795654e-01,-2.738648056983947754e-01,-3.942077513784170151e-03,1.156393068413308356e-06,1.553997572045773268e-05
4.848484848484848619e-01,-2.703259289264678955e-01,-2.718764841556549072e-01,-5.735873244702816010e-03,2.404221504548331723e-06,3.290023960289545357e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.701652646064758301e-01,-7.582508958876132965e-03,4.133554284635465592e-06,5.749444608227349818e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.687869071960449219e-01,-9.379775263369083405e-03,6.238668447622330859e-06,8.798018825473263860e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.677954137325286865e-01,-1.103019993752241135e-02,8.535811502952128649e-06,1.216653181472793221e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.672407031059265137e-01,-1.242820266634225845e-02,1.076200987881748006e-05,1.544602273497730494e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.671698927879333496e-01,-1.348603889346122742e-02,1.263887133973184973e-05,1.818732416722923517e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.676266133785247803e-01,-1.410774979740381241e-02,1.386136136716231704e-05,1.990286109503358603e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.686507701873779297e-01,-1.423199661076068878e-02,1.421128035872243345e-05,2.025497087743133307e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.702780961990356445e-01,-1.379796117544174194e-02,1.353158586425706744e-05,1.903837255667895079e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.725408375263214111e-01,-1.277633011341094971e-02,1.182084088213741779e-05,1.632346247788518667e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.754663228988647461e-01,-1.118315383791923523e-02,9.281238817493431270e-06,1.250629284186288714e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.790777385234832764e-01,-9.039911441504955292e-03,6.251180366234621033e-06,8.171999070327728987e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.833931148052215576e-01,-6.403281353414058685e-03,3.251170028306660242e-06,4.100201113033108413e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.884252667427062988e-01,-3.346788696944713593e-03,9.255952022613200825e-07,1.120099568652221933e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.941820025444030762e-01,2.907389898609835654e-05,7.315836825227961526e-11,8.452916144818800603e-10
6.363636363636364646e-01,-3.017614781856536865e-01,-3.006649017333984375e-01,3.633918007835745811e-03,1.202479893436247949e-06,1.320535920967813581e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.078702092170715332e-01,7.350313011556863785e-03,5.197026894165901467e-06,5.402709939517080784e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.157875537872314453e-01,1.106081251055002213e-02,1.247454929398372769e-05,1.223415601998567581e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.244005441665649414e-01,1.467539556324481964e-02,2.334447526664007455e-05,2.153672394342720509e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.336862921714782715e-01,1.809051074087619781e-02,3.779510007007047534e-05,3.272666072007268667e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.436154127120971680e-01,2.123420126736164093e-02,5.557245094678364694e-05,4.508912970777601004e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.541527986526489258e-01,2.403874322772026062e-02,7.609212480019778013e-05,5.778611521236598492e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.652566373348236084e-01,2.645016089081764221e-02,9.847738692769780755e-05,6.996110314503312111e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.768799304962158203e-01,2.844478189945220947e-02,1.217520475620403886e-04,8.091056370176374912e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.889698982238769531e-01,2.999677695333957672e-02,1.446887617930769920e-04,8.998066186904907227e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.014690518379211426e-01,3.109841607511043549e-02,1.660433044889941812e-04,9.671114967204630375e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.143162965774536133e-01,3.175027295947074890e-02,1.845797960413619876e-04,1.008079736493527889e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.274466037750244141e-01,3.196676075458526611e-02,1.992417965084314346e-04,1.021873787976801395e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.407926201820373535e-01,3.177874162793159485e-02,2.093113580485805869e-04,1.009888481348752975e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.542855024337768555e-01,3.120621852576732635e-02,2.141299191862344742e-04,9.738280787132680416e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.678552150726318359e-01,3.028837032616138458e-02,2.135450631612911820e-04,9.173853322863578796e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.814322292804718018e-01,2.906625159084796906e-02,2.077156386803835630e-04,8.448470034636557102e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-4.949488937854766846e-01,2.758391574025154114e-02,1.971189049072563648e-04,7.608723826706409454e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.083386301994323730e-01,2.588459476828575134e-02,1.824602077249437571e-04,6.700123194605112076e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.215384960174560547e-01,2.401784807443618774e-02,1.647241151658818126e-04,5.768570117652416229e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.344889760017395020e-01,2.202592045068740845e-02,1.449075207347050309e-04,4.851411213167011738e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.471349954605102539e-01,1.996769756078720093e-02,1.242693979293107986e-04,3.987089439760893583e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.594264864921569824e-01,1.788996532559394836e-02,1.038448099279776216e-04,3.200508945155888796e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.713188648223876953e-01,1.584007218480110168e-02,8.455514762317761779e-05,2.509078767616301775e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.827730298042297363e-01,1.387291774153709412e-02,6.721539830323308706e-05,1.924578682519495487e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.937558412551879883e-01,1.203079521656036377e-02,5.227783549344167113e-05,1.447400136385113001e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.042401194572448730e-01,1.036854088306427002e-02,4.007812458439730108e-05,1.075066320481710136e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.142042279243469238e-01,8.935761637985706329e-03,3.066797580686397851e-05,7.984782860148698092e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.236321926116943359e-01,7.778876461088657379e-03,2.390418012510053813e-05,6.051091622794046998e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.325139999389648438e-01,6.947087589651346207e-03,1.957947461050935090e-05,4.826202348340302706e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.408444046974182129e-01,6.483151111751794815e-03,1.748746944940648973e-05,4.203124262858182192e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.486222743988037109e-01,6.431580521166324615e-03,1.762883221090305597e-05,4.136522693443112075e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.558517217636108398e-01,6.836739834398031235e-03,2.038300226558931172e-05,4.674101364798843861e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.625399589538574219e-01,7.733741309493780136e-03,2.666532964212819934e-05,5.981075082672759891e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.686977148056030273e-01,9.159560315310955048e-03,3.821215068455785513e-05,8.389753929805010557e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.743384599685668945e-01,1.114099752157926559e-02,5.772119402536191046e-05,1.241218415088951588e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.794786453247070312e-01,1.370187290012836456e-02,8.910355973057448864e-05,1.877413160400465131e-04
