x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,-6.968981623649597168e-01,-6.721068024635314941e-01,3.557386249303817749e-02,6.146115483716130257e-04,1.265499740839004517e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.782266497611999512e-01,3.582006692886352539e-02,6.348722381517291069e-04,1.283077290281653404e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.841429471969604492e-01,3.596433252096176147e-02,6.514056003652513027e-04,1.293433131650090218e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.898189783096313477e-01,3.600210696458816528e-02,6.637032493017613888e-04,1.296151662245392799e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.952236890792846680e-01,3.593602031469345093e-02,6.715793278999626637e-04,1.291397376917302608e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-7.003327608108520508e-01,3.577651455998420715e-02,6.752265617251396179e-04,1.279958989471197128e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.051286697387695312e-01,3.554010018706321716e-02,6.751584005542099476e-04,1.263098674826323986e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.096011638641357422e-01,3.524005040526390076e-02,6.718357908539474010e-04,1.241861144080758095e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.137485742568969727e-01,3.489235416054725647e-02,6.658855127170681953e-04,1.217476441524922848e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.175769209861755371e-01,3.451812639832496643e-02,6.581775960512459278e-04,1.191500923596322536e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.211000919342041016e-01,3.414496034383773804e-02,6.498609436675906181e-04,1.165878376923501492e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.243403792381286621e-01,3.379210829734802246e-02,6.417632685042917728e-04,1.141906715929508209e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.273267507553100586e-01,3.348474577069282532e-02,6.349443574436008930e-04,1.121228095144033432e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.300955653190612793e-01,3.324335813522338867e-02,6.302819238044321537e-04,1.105120754800736904e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.326885461807250977e-01,3.309089690446853638e-02,6.287595606409013271e-04,1.095007522962987423e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.351527214050292969e-01,3.304390981793403625e-02,6.311381584964692593e-04,1.091899815946817398e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.375389933586120605e-01,3.311658650636672974e-02,6.381354178301990032e-04,1.096708234399557114e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.399007081985473633e-01,3.332348540425300598e-02,6.505570490844547749e-04,1.110454672016203403e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.422930002212524414e-01,3.367238119244575500e-02,6.690361769869923592e-04,1.133829238824546337e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.447713017463684082e-01,3.416305780410766602e-02,6.939875893294811249e-04,1.167114474810659885e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.473905086517333984e-01,3.479772061109542847e-02,7.260391721501946449e-04,1.210881280712783337e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.502025961875915527e-01,3.556771576404571533e-02,7.654654327780008316e-04,1.265062368474900723e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.532579302787780762e-01,3.646249324083328247e-02,8.125365711748600006e-04,1.329513499513268471e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.566018700599670410e-01,3.746827319264411926e-02,8.674253476783633232e-04,1.403871574439108372e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.602759003639221191e-01,3.856108337640762329e-02,9.298170334659516811e-04,1.486957073211669922e-03
8.686868686868687295e-01,-7.959284186363220215e-01,-7.643161416053771973e-01,3.971748799085617065e-02,9.993360145017504692e-04,1.577478717081248760e-03
8.787878787878788955e-01,-8.015415668487548828e-01,-7.687531113624572754e-01,4.090674221515655518e-02,1.075082807801663876e-03,1.673361752182245255e-03
8.888888888888889506e-01,-8.076151609420776367e-01,-7.736115455627441406e-01,4.210373759269714355e-02,1.156245823949575424e-03,1.772724557667970657e-03
8.989898989898991166e-01,-8.141418695449829102e-01,-7.789098024368286133e-01,4.327509552240371704e-02,1.241298508830368519e-03,1.872733933851122856e-03
9.090909090909091717e-01,-8.211065530776977539e-01,-7.846609950065612793e-01,4.438590630888938904e-02,1.328278682194650173e-03,1.970108598470687866e-03
9.191919191919192267e-01,-8.284872174263000488e-01,-7.908722758293151855e-01,4.540195688605308533e-02,1.414883881807327271e-03,2.061337931081652641e-03
9.292929292929293927e-01,-8.362556695938110352e-01,-7.975448966026306152e-01,4.629059508442878723e-02,1.498523983173072338e-03,2.142819343134760857e-03
9.393939393939394478e-01,-8.443774580955505371e-01,-8.046755790710449219e-01,4.701911285519599915e-02,1.576239243149757385e-03,2.210797043517231941e-03
9.494949494949496138e-01,-8.528127074241638184e-01,-8.122561573982238770e-01,4.755622148513793945e-02,1.644833711907267570e-03,2.261594170704483986e-03
9.595959595959596689e-01,-8.615157008171081543e-01,-8.202746510505676270e-01,4.787034168839454651e-02,1.700824243016541004e-03,2.291569486260414124e-03
9.696969696969697239e-01,-8.704407215118408203e-01,-8.287146687507629395e-01,4.793669655919075012e-02,1.741063431836664677e-03,2.297926694154739380e-03
9.797979797979798899e-01,-8.795390129089355469e-01,-8.375576138496398926e-01,4.773113876581192017e-02,1.762437867000699043e-03,2.278261585161089897e-03
9.898989898989899450e-01,-8.887587785720825195e-01,-8.467822074890136719e-01,4.723055660724639893e-02,1.762032508850097656e-03,2.230725483968853951e-03
1.000000000000000000e+00,-8.980500102043151855e-01,-8.563645482063293457e-01,4.641775041818618774e-02,1.737677725031971931e-03,2.154607558622956276e-03
