x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-1.077825948596000671e-01,-1.004252433776855469e-01,6.826103478670120239e-02,5.413062172010540962e-05,4.659568890929222107e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.067453026771545410e-01,6.073841825127601624e-02,4.764873665408231318e-05,3.689155448228120804e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.132746338844299316e-01,5.253617838025093079e-02,3.945090793422423303e-05,2.760049887001514435e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.200424432754516602e-01,4.393315315246582031e-02,3.042831122002098709e-05,1.930121681652963161e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.270759105682373047e-01,3.525492921471595764e-02,2.156458140234462917e-05,1.242910046130418777e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.344018578529357910e-01,2.676002122461795807e-02,1.365663138130912557e-05,7.160987588576972485e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.420447230339050293e-01,1.872132159769535065e-02,7.344098321482306346e-06,3.504878841340541840e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.500267386436462402e-01,1.137794926762580872e-02,2.981293391712824814e-06,1.294577232329174876e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.583683788776397705e-01,4.932678770273923874e-03,6.163078865029092412e-07,2.433132249279879034e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.670866608619689941e-01,-4.707469488494098186e-04,6.180872702543638297e-09,2.216026899759526714e-07
5.151515151515152491e-01,-1.753700524568557739e-01,-1.761967837810516357e-01,-4.714210517704486847e-03,6.834846999481669627e-07,2.222377952421084046e-05
5.252525252525253041e-01,-1.842844784259796143e-01,-1.857105195522308350e-01,-7.738259620964527130e-03,2.033593318628845736e-06,5.988065822748467326e-05
5.353535353535353591e-01,-1.937873363494873047e-01,-1.956368088722229004e-01,-9.543825872242450714e-03,3.420548637222964317e-06,9.108460653806105256e-05
5.454545454545455252e-01,-2.039083540439605713e-01,-2.059819102287292480e-01,-1.016905903816223145e-02,4.299635293136816472e-06,1.034097731462679803e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.167484760284423828e-01,-9.684703312814235687e-03,4.322282620705664158e-06,9.379346738569438457e-05
5.656565656565657463e-01,-2.260800749063491821e-01,-2.279363274574279785e-01,-8.210597559809684753e-03,3.445673428359441459e-06,6.741391553077846766e-05
5.757575757575758013e-01,-2.381385713815689087e-01,-2.395423650741577148e-01,-5.894860718399286270e-03,1.970636731130070984e-06,3.474938057479448617e-05
5.858585858585858563e-01,-2.508330345153808594e-01,-2.515597939491271973e-01,-2.897383179515600204e-03,5.281792709865840152e-07,8.394829819735605270e-06
5.959595959595960224e-01,-2.641448080539703369e-01,-2.639790773391723633e-01,6.274236948229372501e-04,2.746666893926885678e-08,3.936604855425684946e-07
6.060606060606060774e-01,-2.780459523200988770e-01,-2.767872810363769531e-01,4.526846110820770264e-03,1.584253368491772562e-06,2.049233808065764606e-05
6.161616161616162435e-01,-2.924976944923400879e-01,-2.899684309959411621e-01,8.647122420370578766e-03,6.397173820005264133e-06,7.477273902622982860e-05
6.262626262626262985e-01,-3.074534833431243896e-01,-3.035032749176025391e-01,1.284814998507499695e-02,1.560414602863602340e-05,1.650749472901225090e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.173697292804718018e-01,1.699150912463665009e-02,3.009403371834196150e-05,2.887113951146602631e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.315425515174865723e-01,2.097041346132755280e-02,5.043138662585988641e-05,4.397582379169762135e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.459932804107666016e-01,2.469216659665107727e-02,7.673090294701978564e-05,6.097030709497630596e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.606908321380615234e-01,2.806934341788291931e-02,1.085085968952625990e-04,7.878880132921040058e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.756008744239807129e-01,3.104623965919017792e-02,1.448322000214830041e-04,9.638690389692783356e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.906868994235992432e-01,3.357213363051414490e-02,1.841945340856909752e-04,1.127088326029479504e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.059099555015563965e-01,3.562673181295394897e-02,2.248645905638113618e-04,1.269264030270278454e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.212287366390228271e-01,3.717348724603652954e-02,2.644883352331817150e-04,1.381868147291243076e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.365998506546020508e-01,3.822712600231170654e-02,3.011379158124327660e-04,1.461313222534954548e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.519788026809692383e-01,3.878217563033103943e-02,3.325499419588595629e-04,1.504057319834828377e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.673196971416473389e-01,3.885560110211372375e-02,3.569095570128411055e-04,1.509757828898727894e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.825755953788757324e-01,3.847467154264450073e-02,3.728714073076844215e-04,1.480300328694283962e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-4.976999759674072266e-01,3.767099976539611816e-02,3.795791708398610353e-04,1.419104170054197311e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.126460194587707520e-01,3.647704422473907471e-02,3.766607260331511497e-04,1.330574858002364635e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.273680686950683594e-01,3.494637086987495422e-02,3.646942786872386932e-04,1.221248880028724670e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.418210029602050781e-01,3.311259672045707703e-02,3.443073946982622147e-04,1.096444088034331799e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.559624433517456055e-01,3.103834576904773712e-02,3.171574207954108715e-04,9.633789886720478535e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.697520971298217773e-01,2.877083048224449158e-02,2.848611329682171345e-04,8.277606684714555740e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.831519961357116699e-01,2.637127041816711426e-02,2.494817890692502260e-04,6.954438285902142525e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.961277484893798828e-01,2.389482222497463226e-02,2.129575441358610988e-04,5.709624965675175190e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.086484193801879883e-01,2.139313519001007080e-02,1.770375238265842199e-04,4.576662322506308556e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.206867694854736328e-01,1.892674900591373444e-02,1.433818397345021367e-04,3.582218196243047714e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.322200298309326172e-01,1.654751971364021301e-02,1.131606695707887411e-04,2.738203911576420069e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.432293057441711426e-01,1.430804654955863953e-02,8.717860328033566475e-05,2.047201996902003884e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.536997556686401367e-01,1.225399039685726166e-02,6.576898886123672128e-05,1.501602964708581567e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.636213064193725586e-01,1.043469458818435669e-02,4.896786776953376830e-05,1.088828503270633519e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.729878187179565430e-01,8.885205723345279694e-03,3.640000431914813817e-05,7.894687587395310402e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.817965507507324219e-01,7.646880578249692917e-03,2.760232746368274093e-05,5.847477586939930916e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.900493502616882324e-01,6.745181977748870850e-03,2.195969500462524593e-05,4.549748337012715638e-05
9.292929292929293927e-01,-7.021085023880004883e-01,-6.977509260177612305e-01,6.206414662301540375e-03,1.898847222037147731e-05,3.851958172162994742e-05
9.393939393939394478e-01,-7.091989517211914062e-01,-7.049098014831542969e-01,6.047880277037620544e-03,1.839680953708011657e-05,3.657685374491848052e-05
9.494949494949496138e-01,-7.160357832908630371e-01,-7.115366458892822266e-01,6.283397320657968521e-03,2.024223795160651207e-05,3.948108496842905879e-05
9.595959595959596689e-01,-7.226485610008239746e-01,-7.176451683044433594e-01,6.923687178641557693e-03,2.503393807273823768e-05,4.793744301423430443e-05
9.696969696969697239e-01,-7.290636301040649414e-01,-7.232508659362792969e-01,7.972917519509792328e-03,3.378822657396085560e-05,6.356741505442187190e-05
9.797979797979798899e-01,-7.353025674819946289e-01,-7.283712625503540039e-01,9.426466189324855804e-03,4.804298805538564920e-05,8.885827264748513699e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.330254316329956055e-01,1.127654127776622772e-02,6.989405665080994368e-05,1.271603832719847560e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.372332811355590820e-01,1.351512223482131958e-02,1.020161653286777437e-04,1.826585357775911689e-04
