x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.372226793318986893e-02,-2.189407646656036377e-01,-1.495514392852783203e+01,4.211463034152984619e-02,2.236563415527343750e+02
2.323232323232323482e-01,-1.626792550086975098e-02,-2.292541563510894775e-01,-1.309240245819091797e+01,4.536313563585281372e-02,1.714110107421875000e+02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.395680546760559082e-01,-1.120932102203369141e+01,4.837638512253761292e-02,1.256488647460937500e+02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.498815655708312988e-01,-9.480134963989257812e+00,5.109327659010887146e-02,8.987294769287109375e+01
2.626262626262626521e-01,-2.897820994257926941e-02,-2.601953148841857910e-01,-7.978998661041259766e+00,5.346134677529335022e-02,6.366441726684570312e+01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.705089151859283447e-01,-6.715371131896972656e+00,5.543570592999458313e-02,4.509621047973632812e+01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.808224558830261230e-01,-5.667173862457275391e+00,5.697878822684288025e-02,3.211685943603515625e+01
2.929292929292929282e-01,-5.017009750008583069e-02,-2.911362648010253906e-01,-4.802983760833740234e+00,5.806469544768333435e-02,2.306865310668945312e+01
3.030303030303030387e-01,-5.921231955289840698e-02,-3.014499247074127197e-01,-4.091000080108642578e+00,5.867905542254447937e-02,1.673628044128417969e+01
3.131313131313131493e-01,-6.924485415220260620e-02,-3.117637336254119873e-01,-3.502337932586669922e+00,5.881540477275848389e-02,1.226636981964111328e+01
3.232323232323232598e-01,-8.024998754262924194e-02,-3.220776021480560303e-01,-3.013428688049316406e+00,5.848059058189392090e-02,9.080751419067382812e+00
3.333333333333333703e-01,-9.220306575298309326e-02,-3.323909640312194824e-01,-2.604988098144531250e+00,5.769022554159164429e-02,6.785963535308837891e+00
3.434343434343434809e-01,-1.050651594996452332e-01,-3.427044451236724854e-01,-2.261827707290649414e+00,5.647242814302444458e-02,5.115864276885986328e+00
3.535353535353535914e-01,-1.187970638275146484e-01,-3.530184030532836914e-01,-1.971608877182006836e+00,5.485963448882102966e-02,3.887241125106811523e+00
3.636363636363636465e-01,-1.333446949720382690e-01,-3.633318841457366943e-01,-1.724756956100463867e+00,5.289410799741744995e-02,2.974786758422851562e+00
3.737373737373737570e-01,-1.486474275588989258e-01,-3.736456632614135742e-01,-1.513636946678161621e+00,5.062420666217803955e-02,2.291096687316894531e+00
3.838383838383838675e-01,-1.646414846181869507e-01,-3.839591145515441895e-01,-1.332092165946960449e+00,4.810022190213203430e-02,1.774469494819641113e+00
3.939393939393939781e-01,-1.812584251165390015e-01,-3.942729234695434570e-01,-1.175197720527648926e+00,4.537517577409744263e-02,1.381089806556701660e+00
4.040404040404040886e-01,-1.984237134456634521e-01,-4.045865833759307861e-01,-1.039003133773803711e+00,4.250312969088554382e-02,1.079527616500854492e+00
4.141414141414141992e-01,-2.160592377185821533e-01,-4.149004220962524414e-01,-9.203086495399475098e-01,3.953781723976135254e-02,8.469679951667785645e-01
4.242424242424242542e-01,-2.340880930423736572e-01,-4.252138137817382812e-01,-8.164691925048828125e-01,3.652904182672500610e-02,6.666219830513000488e-01
4.343434343434343647e-01,-2.524306178092956543e-01,-4.355272650718688965e-01,-7.253345251083374023e-01,3.352438285946846008e-02,5.261102318763732910e-01
4.444444444444444753e-01,-2.710069119930267334e-01,-4.458411335945129395e-01,-6.451282501220703125e-01,3.056700527667999268e-02,4.161905050277709961e-01
4.545454545454545858e-01,-2.897405028343200684e-01,-4.561548829078674316e-01,-5.743566155433654785e-01,2.769374661147594452e-02,3.298855423927307129e-01
4.646464646464646964e-01,-3.085593879222869873e-01,-4.664683043956756592e-01,-5.117618441581726074e-01,2.493522502481937408e-02,2.619001567363739014e-01
4.747474747474748069e-01,-3.273911178112030029e-01,-4.767820239067077637e-01,-4.563071429729461670e-01,2.231764234602451324e-02,2.082162052392959595e-01
4.848484848484848619e-01,-3.461752533912658691e-01,-4.870958328247070312e-01,-4.070787131786346436e-01,1.985860988497734070e-02,1.657130867242813110e-01
4.949494949494949725e-01,-3.648509383201599121e-01,-4.974094629287719727e-01,-3.633224070072174072e-01,1.757176220417022705e-02,1.320031881332397461e-01
5.050505050505050830e-01,-3.833672106266021729e-01,-5.077232122421264648e-01,-3.243782818317413330e-01,1.546441484242677689e-02,1.052212715148925781e-01
5.151515151515152491e-01,-4.016796350479125977e-01,-5.180367231369018555e-01,-2.896763384342193604e-01,1.353897154331207275e-02,8.391238749027252197e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-5.283504128456115723e-01,-2.587204873561859131e-01,1.179362181574106216e-02,6.693629920482635498e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-5.386639833450317383e-01,-2.310688495635986328e-01,1.022242661565542221e-02,5.339281260967254639e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-5.489780306816101074e-01,-2.063392549753189087e-01,8.817281574010848999e-03,4.257588461041450500e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-5.592915415763854980e-01,-1.841786205768585205e-01,7.566943764686584473e-03,3.392176702618598938e-02
5.656565656565657463e-01,-4.892362356185913086e-01,-5.696052312850952148e-01,-1.642744094133377075e-01,6.459175609052181244e-03,2.698608301579952240e-02
5.757575757575758013e-01,-5.058829784393310547e-01,-5.799189209938049316e-01,-1.463499367237091064e-01,5.481320898979902267e-03,2.141830511391162872e-02
5.858585858585858563e-01,-5.222588777542114258e-01,-5.902326703071594238e-01,-1.301534473896026611e-01,4.620436578989028931e-03,1.693991944193840027e-02
5.959595959595960224e-01,-5.383887887001037598e-01,-6.005463600158691406e-01,-1.154510900378227234e-01,3.863563761115074158e-03,1.332895457744598389e-02
6.060606060606060774e-01,-5.543023347854614258e-01,-6.108599901199340820e-01,-1.020339503884315491e-01,3.198768477886915207e-03,1.041092723608016968e-02
6.161616161616162435e-01,-5.700325369834899902e-01,-6.211735010147094727e-01,-8.971586823463439941e-02,2.615398261696100235e-03,8.048936724662780762e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-6.314869523048400879e-01,-7.832985371351242065e-02,2.104166895151138306e-03,6.135566625744104385e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-6.418011188507080078e-01,-6.772731989622116089e-02,1.657326123677194118e-03,4.586989525705575943e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-6.521146297454833984e-01,-5.777077004313468933e-02,1.268472638912498951e-03,3.337462199851870537e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.624278426170349121e-01,-4.834271594882011414e-02,9.331096662208437920e-04,2.337018260732293129e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.727417111396789551e-01,-3.934416174888610840e-02,6.485427147708833218e-04,1.547963242046535015e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.830554604530334473e-01,-3.069500438868999481e-02,4.137966607231646776e-04,9.421832510270178318e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.933692097663879395e-01,-2.232678607106208801e-02,2.292989229317754507e-04,4.984853439964354038e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.036829590797424316e-01,-1.419087406247854233e-02,9.694668551674112678e-05,2.013809134950861335e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.139965891838073730e-01,-6.258287932723760605e-03,1.971897836483549327e-05,3.916616697097197175e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.243098020553588867e-01,1.494073425419628620e-03,1.174603539766394533e-06,2.232255383205483668e-06
7.272727272727272929e-01,-7.413455843925476074e-01,-7.346234917640686035e-01,9.067420847713947296e-03,4.518653076956979930e-05,8.221813186537474394e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.449375391006469727e-01,1.645562797784805298e-02,1.553390757180750370e-04,2.707877138163894415e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.552511096000671387e-01,2.364388667047023773e-02,3.345060395076870918e-04,5.590333603322505951e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.655647993087768555e-01,3.060204163193702698e-02,5.840641097165644169e-04,9.364850120618939400e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.758786082267761230e-01,3.729427233338356018e-02,9.034096729010343552e-04,1.390862744301557541e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.861920595169067383e-01,4.367933422327041626e-02,1.289443229325115681e-03,1.907884143292903900e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-7.965057492256164551e-01,4.971466585993766785e-02,1.736356178298592567e-03,2.471547806635499001e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.068194985389709473e-01,5.535557493567466736e-02,2.235315041616559029e-03,3.064239397644996643e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.171333670616149902e-01,6.054966896772384644e-02,2.773714717477560043e-03,3.666262375190854073e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.274466395378112793e-01,6.525520980358123779e-02,3.336754627525806427e-03,4.258242435753345490e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.377604484558105469e-01,6.941886991262435913e-02,3.905586898326873779e-03,4.818979650735855103e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.480740785598754883e-01,7.300409674644470215e-02,4.460734780877828598e-03,5.329598207026720047e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.583880662918090820e-01,7.596996426582336426e-02,4.980569705367088318e-03,5.771435797214508057e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.687015771865844727e-01,7.827879488468170166e-02,5.442899186164140701e-03,6.127569358795881271e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-8.790150880813598633e-01,7.990042120218276978e-02,5.826679524034261703e-03,6.384077016264200211e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-8.893288373947143555e-01,8.080581575632095337e-02,6.112170871347188950e-03,6.529580336064100266e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-8.996425867080688477e-01,8.097940683364868164e-02,6.284036207944154739e-03,6.557663902640342712e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.099560976028442383e-01,8.040098100900650024e-02,6.329458672553300858e-03,6.464317440986633301e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.202697277069091797e-01,7.906102389097213745e-02,6.241564638912677765e-03,6.250645965337753296e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.305834770202636719e-01,7.695364207029342651e-02,6.018966902047395706e-03,5.921862553805112839e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.408969283103942871e-01,7.408072799444198608e-02,5.666936282068490982e-03,5.487954244017601013e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.512109756469726562e-01,7.045089453458786011e-02,5.197350401431322098e-03,4.963327664881944656e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.615246057510375977e-01,6.607755273580551147e-02,4.628145601600408554e-03,4.366242792457342148e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.718381166458129883e-01,6.097760051488876343e-02,3.982690628618001938e-03,3.718267427757382393e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.821517467498779297e-01,5.517449229955673218e-02,3.289505606517195702e-03,3.044224577024579048e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.924656152725219727e-01,4.869865998625755310e-02,2.581242239102721214e-03,2.371559618040919304e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-1.002778768539428711e+00,4.158198460936546326e-02,1.892826170660555363e-03,1.729061361402273178e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-1.013092875480651855e+00,3.387064486742019653e-02,1.261464087292551994e-03,1.147220493294298649e-03
