x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,6.611939072608947754e-01,6.337676644325256348e-01,-4.147987812757492065e-02,7.521988009102642536e-04,1.720580272376537323e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.468834280967712402e-01,-4.084305837750434875e-02,7.587683503516018391e-04,1.668155309744179249e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.603116989135742188e-01,-4.013638570904731750e-02,7.623517885804176331e-04,1.610929379239678383e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.740745902061462402e-01,-3.936408087611198425e-02,7.629542960785329342e-04,1.549530890770256519e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.881844997406005859e-01,-3.853585943579673767e-02,7.608056184835731983e-04,1.485012588091194630e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.026457786560058594e-01,-3.765778616070747375e-02,7.560027297586202621e-04,1.418108819052577019e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.174528241157531738e-01,-3.674295544624328613e-02,7.489459239877760410e-04,1.350044622085988522e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.325903177261352539e-01,-3.580848127603530884e-02,7.402314804494380951e-04,1.282247365452349186e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.480330467224121094e-01,-3.486514464020729065e-02,7.302112644538283348e-04,1.215578289702534676e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.637470960617065430e-01,-3.392858803272247314e-02,7.194692734628915787e-04,1.151149044744670391e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.796883583068847656e-01,-3.301505744457244873e-02,7.086418918333947659e-04,1.089994097128510475e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.958054542541503906e-01,-3.213244304060935974e-02,6.980225443840026855e-04,1.032493892125785351e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.120381832122802734e-01,-3.129604831337928772e-02,6.882556481286883354e-04,9.794426150619983673e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.283203840255737305e-01,-3.050966747105121613e-02,6.794925429858267307e-04,9.308398584835231304e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.445794582366943359e-01,-2.978089638054370880e-02,6.720737437717616558e-04,8.869018638506531715e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.607380390167236328e-01,-2.911598980426788330e-02,6.663008825853466988e-04,8.477407973259687424e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.767142295837402344e-01,-2.851115167140960693e-02,6.620182539336383343e-04,8.128857007250189781e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.924237489700317383e-01,-2.796975523233413696e-02,6.594167789444327354e-04,7.823071791790425777e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.077803492546081543e-01,-2.748204395174980164e-02,6.580582703463733196e-04,7.552627357654273510e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.226968884468078613e-01,-2.704366482794284821e-02,6.577525055035948753e-04,7.313598180189728737e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.370863437652587891e-01,-2.664403803646564484e-02,6.579849286936223507e-04,7.099048234522342682e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.508627057075500488e-01,-2.627480961382389069e-02,6.583274225704371929e-04,6.903655594214797020e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.639419913291931152e-01,-2.592314220964908600e-02,6.580980261787772179e-04,6.720092496834695339e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.762428998947143555e-01,-2.557733096182346344e-02,6.566462689079344273e-04,6.541999173350632191e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.876883029937744141e-01,-2.522421628236770630e-02,6.532293627969920635e-04,6.362610729411244392e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.982044696807861328e-01,-2.485474199056625366e-02,6.473198300227522850e-04,6.177581963129341602e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.007723331451416016e+00,-2.445960976183414459e-02,6.383974687196314335e-04,5.982724833302199841e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.016181945800781250e+00,-2.402679435908794403e-02,6.258335779421031475e-04,5.772869335487484932e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.023524165153503418e+00,-2.354904636740684509e-02,6.093151750974357128e-04,5.545575986616313457e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.029700040817260742e+00,-2.302241139113903046e-02,5.887811421416699886e-04,5.300314514897763729e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.034667491912841797e+00,-2.244142442941665649e-02,5.641789175570011139e-04,5.036175134591758251e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.038392186164855957e+00,-2.180819399654865265e-02,5.359375500120222569e-04,4.755973059218376875e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.040847182273864746e+00,-2.112078666687011719e-02,5.043544806540012360e-04,4.460875934455543756e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.042014956474304199e+00,-2.038474567234516144e-02,4.701618745457381010e-04,4.155378555878996849e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.041886448860168457e+00,-1.960294507443904877e-02,4.339896840974688530e-04,3.842754231300204992e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.040462255477905273e+00,-1.878478750586509705e-02,3.967680677305907011e-04,3.528682573232799768e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.037751555442810059e+00,-1.794001646339893341e-02,3.593821311369538307e-04,3.218442143406718969e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.033773064613342285e+00,-1.708310469985008240e-02,3.228125860914587975e-04,2.918324607890099287e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.028555393218994141e+00,-1.622281037271022797e-02,2.876828657463192940e-04,2.631795359775424004e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.022135257720947266e+00,-1.537689100950956345e-02,2.548084303271025419e-04,2.364487882005050778e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.014559030532836914e+00,-1.455826312303543091e-02,2.246528019895777106e-04,2.119429991580545902e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.005880475044250488e+00,-1.378433126956224442e-02,1.976607163669541478e-04,1.900077913887798786e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.961615204811096191e-01,-1.306695211678743362e-02,1.739533327054232359e-04,1.707452465780079365e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.854708313941955566e-01,-1.242536772042512894e-02,1.537326897960156202e-04,1.543897669762372971e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.738829135894775391e-01,-1.186789479106664658e-02,1.368140947306528687e-04,1.408469252055510879e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.614769220352172852e-01,-1.141321565955877304e-02,1.232151698786765337e-04,1.302614837186411023e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.483360052108764648e-01,-1.106925494968891144e-02,1.126755087170749903e-04,1.225284067913889885e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.345456361770629883e-01,-1.084719318896532059e-02,1.050289429258555174e-04,1.176615987787954509e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.201926589012145996e-01,-1.075089443475008011e-02,1.000081538222730160e-04,1.155817299149930477e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.053635597229003906e-01,-1.078496221452951431e-02,9.743205009726807475e-05,1.163154083769768476e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.901442289352416992e-01,-1.094991341233253479e-02,9.711930761113762856e-05,1.199006073875352740e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.746181726455688477e-01,-1.124447584152221680e-02,9.893217793432995677e-05,1.264382299268618226e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.588659763336181641e-01,-1.166165992617607117e-02,1.026975878630764782e-04,1.359943125862628222e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.429630994796752930e-01,-1.219300553202629089e-02,1.082665912690572441e-04,1.486693799961358309e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.269819617271423340e-01,-1.282242871820926666e-02,1.153830671682953835e-04,1.644146686885505915e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.109891414642333984e-01,-1.353522203862667084e-02,1.238219556398689747e-04,1.832022244343534112e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.950456738471984863e-01,-1.430823653936386108e-02,1.331907551502808928e-04,2.047256130026653409e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.792068123817443848e-01,-1.511383336037397385e-02,1.429824333172291517e-04,2.284279617015272379e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.635231018066406250e-01,-1.592491380870342255e-02,1.526659034425392747e-04,2.536028623580932617e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.480379343032836914e-01,-1.670905947685241699e-02,1.615798391867429018e-04,2.791926381178200245e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.327908873558044434e-01,-1.743023283779621124e-02,1.689816999714821577e-04,3.038129943888634443e-04
