x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,2.811139523983001709e-01,2.809396386146545410e-01,-6.200823117978870869e-04,3.038529428067704430e-08,3.845020444259716896e-07
4.646464646464646964e-01,2.791029512882232666e-01,2.784329950809478760e-01,-2.400391036644577980e-03,4.488413196668261662e-07,5.761876764154294506e-06
4.747474747474748069e-01,2.770009040832519531e-01,2.757353782653808594e-01,-4.568670410662889481e-03,1.601555595698300749e-06,2.087274879158940166e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.728604674339294434e-01,-7.040542550384998322e-03,3.743091838259715587e-06,4.956924385624006391e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.698207497596740723e-01,-9.722972288727760315e-03,7.018355063337367028e-06,9.453618258703500032e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.666287422180175781e-01,-1.250699814409017563e-02,1.140386393672088161e-05,1.564249978400766850e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.632951736450195312e-01,-1.529105845838785172e-02,1.671649079071357846e-05,2.338164631510153413e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.598305344581604004e-01,-1.796969771385192871e-02,2.260539804410655051e-05,3.229100548196583986e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.562441229820251465e-01,-2.043543569743633270e-02,2.857653089449740946e-05,4.176070215180516243e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.525446116924285889e-01,-2.259949781000614166e-02,3.409798227949067950e-05,5.107372999191284180e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.487386316061019897e-01,-2.437192946672439575e-02,3.860981814796105027e-05,5.939909606240689754e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.448325753211975098e-01,-2.567026764154434204e-02,4.160900425631552935e-05,6.589627009816467762e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.408309429883956909e-01,-2.641920372843742371e-02,4.270906356396153569e-05,6.979743484407663345e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.367374598979949951e-01,-2.656204625964164734e-02,4.172923945588991046e-05,7.055423338897526264e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.325542271137237549e-01,-2.605772763490676880e-02,3.871284934575669467e-05,6.790051702409982681e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.282814979553222656e-01,-2.488040179014205933e-02,3.392660801182501018e-05,6.190343992784619331e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.239183485507965088e-01,-2.301294542849063873e-02,2.781929651973769069e-05,5.295956507325172424e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.194626182317733765e-01,-2.047285996377468109e-02,2.103997394442558289e-05,4.191379994153976440e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.149099856615066528e-01,-1.727419532835483551e-02,1.427066217729588971e-05,2.983978192787617445e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.102546393871307373e-01,-1.345509383827447891e-02,8.223011718655470759e-06,1.810395478969439864e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.054893076419830322e-01,-9.069534949958324432e-03,3.537220891303149983e-06,8.225647616200149059e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.006049752235412598e-01,-4.197757691144943237e-03,7.151085128498380072e-07,1.762117062753532082e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.955911517143249512e-01,1.067350618541240692e-03,4.348966342604398960e-08,1.139237383540603332e-06
6.868686868686869618e-01,1.891853660345077515e-01,1.904359757900238037e-01,6.610499229282140732e-03,1.564024728395452257e-06,4.369870293885469437e-05
6.969696969696970168e-01,1.828752905130386353e-01,1.851264834403991699e-01,1.230998989194631577e-02,5.067869551567127928e-06,1.515358453616499901e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.796486079692840576e-01,1.803505793213844299e-02,1.012878419714979827e-05,3.252633032388985157e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.739868223667144775e-01,2.362568303942680359e-02,1.612571941222995520e-05,5.581728764809668064e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.681256592273712158e-01,2.894617430865764618e-02,2.236994987470097840e-05,8.378810016438364983e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.620492190122604370e-01,3.379349783062934875e-02,2.806031625368632376e-05,1.142000430263578892e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.557411700487136841e-01,3.802539408206939697e-02,3.254905459471046925e-05,1.445930683985352516e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.491858363151550293e-01,4.147186875343322754e-02,3.529127570800483227e-05,1.719916122965514660e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.423680335283279419e-01,4.395772144198417664e-02,3.593598012230359018e-05,1.932281302288174629e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.352735161781311035e-01,4.531804472208023071e-02,3.439306965447030962e-05,2.053725067526102066e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.278893649578094482e-01,4.539162665605545044e-02,3.083630144828930497e-05,2.060399623587727547e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.202044188976287842e-01,4.401076585054397583e-02,2.567726551205851138e-05,1.936947577632963657e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.122088432312011719e-01,4.101348668336868286e-02,1.954316030605696142e-05,1.682105939835309982e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.038953363895416260e-01,3.623925521969795227e-02,1.320172032137634233e-05,1.313283457420766354e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.525889158248901367e-02,2.940430119633674622e-02,7.403904419334139675e-06,8.646128699183464050e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.629660308361053467e-02,2.027785778045654297e-02,2.941674665635218844e-06,4.111915186513215303e-04
8.484848484848485084e-01,7.636570930480957031e-02,7.700845599174499512e-02,8.416692726314067841e-03,4.131233026782865636e-07,7.084070966811850667e-05
8.585858585858586745e-01,6.786277890205383301e-02,6.739699840545654297e-02,-6.863563787192106247e-03,2.169514772276670556e-07,4.710850771516561508e-05
8.686868686868687295e-01,5.905033275485038757e-02,5.746677517890930176e-02,-2.681708149611949921e-02,2.507654699002159759e-06,7.191558834165334702e-04
8.787878787878788955e-01,4.989747330546379089e-02,4.722526669502258301e-02,-5.355394631624221802e-02,7.140688012441387400e-06,2.868024865165352821e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.668218851089477539e-02,-9.162638336420059204e-02,1.369060100842034444e-05,8.395393379032611847e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.584955096244812012e-02,-1.521242260932922363e-01,2.150989894289523363e-05,2.314178273081779480e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.474103331565856934e-02,-2.703766226768493652e-01,2.983985541504807770e-05,7.310352474451065063e-02
9.191919191919192267e-01,9.517736732959747314e-03,3.372967243194580078e-03,-6.456124782562255859e-01,3.775819277507252991e-05,4.168154895305633545e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-8.237689733505249023e-03,-4.243370532989501953e+00,4.444385194801725447e-05,1.800618934631347656e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.007162570953369141e-02,-5.368392467498779297e-01,4.915828685625456274e-05,2.881963849067687988e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.210854530334472656e-02,-2.874943017959594727e-01,5.140544089954346418e-05,8.265296369791030884e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.432725906372070312e-02,-1.918304860591888428e-01,5.090354898129589856e-05,3.679893910884857178e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.670520663261413574e-02,-1.387261152267456055e-01,4.772256579599343240e-05,1.924493536353111267e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.921935081481933594e-02,-1.036085858941078186e-01,4.222954157739877701e-05,1.073473785072565079e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.184647560119628906e-02,-7.796043902635574341e-02,3.503829066175967455e-05,6.077830679714679718e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.456214308738708496e-02,-5.800863355398178101e-02,2.688075437617953867e-05,3.365001408383250237e-03
