x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-5.171898007392883301e-02,-5.926072597503662109e-02,-1.458216309547424316e-01,5.687793236575089395e-05,2.126394771039485931e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.550684571266174316e-02,-1.329832524061203003e-01,5.911807238589972258e-05,1.768454350531101227e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.192204892635345459e-02,-1.185590699315071106e-01,5.811333903693594038e-05,1.405625324696302414e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.845284044742584229e-02,-1.032767966389656067e-01,5.393291576183401048e-05,1.066609751433134079e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.504603803157806396e-02,-8.773037046194076538e-02,4.705064566223882139e-05,7.696617860347032547e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.164997935295104980e-02,-7.236773520708084106e-02,3.825315070571377873e-05,5.237088538706302643e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.821495413780212402e-02,-5.754038318991661072e-02,2.855662023648619652e-05,3.310895757749676704e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.046936959028244019e-01,-4.346682503819465637e-02,1.901952236949000508e-05,1.889364910311996937e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.110424846410751343e-01,-3.037496469914913177e-02,1.071566930477274582e-05,9.226384572684764862e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.172206252813339233e-01,-1.837472431361675262e-02,4.473366971069481224e-06,3.376305103302001953e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.231913492083549500e-01,-7.564934901893138885e-03,8.555092563256039284e-07,5.722823698306456208e-05
5.050505050505050830e-01,-1.291784197092056274e-01,-1.289222836494445801e-01,1.982808345928788185e-03,6.560568266422706074e-08,3.931529590772697702e-06
5.151515151515152491e-01,-1.357744038105010986e-01,-1.343849003314971924e-01,1.023391354829072952e-02,1.930719918163958937e-06,1.047329860739409924e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.395545601844787598e-01,1.715852506458759308e-02,5.935824447078630328e-06,2.944149891845881939e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.444112062454223633e-01,2.274388633668422699e-02,1.129573047364829108e-05,5.172843229956924915e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.489388346672058105e-01,2.699471823871135712e-02,1.707430783426389098e-05,7.287148619070649147e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.531256139278411865e-01,2.993827499449253082e-02,2.233317536592949182e-05,8.963003056123852730e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.569636464118957520e-01,3.158387541770935059e-02,2.620625491545069963e-05,9.975411230698227882e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.604487895965576172e-01,3.196600824594497681e-02,2.807168311846908182e-05,1.021825592033565044e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.635813117027282715e-01,3.113216906785964966e-02,2.762848271231632680e-05,9.692119201645255089e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.663642972707748413e-01,2.914178371429443359e-02,2.493681131454650313e-05,8.492436027154326439e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.688048839569091797e-01,2.605373971164226532e-02,2.039107494056224823e-05,6.787972524762153625e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.709139943122863770e-01,2.193571440875530243e-02,1.469345716031966731e-05,4.811755497939884663e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.727049201726913452e-01,1.689210720360279083e-02,8.805918696452863514e-06,2.853432670235633850e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.741950213909149170e-01,1.102940458804368973e-02,3.774060814976110123e-06,1.216477758134715259e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.754034608602523804e-01,4.469141829758882523e-03,6.200335178618843202e-07,1.997322942770551890e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.763532757759094238e-01,-2.649956615641713142e-03,2.172430839664230007e-07,7.022270892775850371e-06
6.666666666666667407e-01,-1.752853840589523315e-01,-1.770684868097305298e-01,-1.017256919294595718e-02,3.179455461577163078e-06,1.034811721183359623e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.775763481855392456e-01,-1.792467758059501648e-02,9.777810191735625267e-06,3.212940064258873463e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.779049038887023926e-01,-2.572553791105747223e-02,1.990867895074188709e-05,6.618033512495458126e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.780835986137390137e-01,-3.335104882717132568e-02,3.303475023130886257e-05,1.112292287871241570e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.781424880027770996e-01,-4.060630872845649719e-02,4.832246850128285587e-05,1.648872159421443939e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.781118065118789673e-01,-4.728073254227638245e-02,6.465878686867654324e-05,2.235467545688152313e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.780214905738830566e-01,-5.315428227186203003e-02,8.073045319179072976e-05,2.825377741828560829e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.778999567031860352e-01,-5.804889649152755737e-02,9.526385110802948475e-05,3.369674319401383400e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.777743995189666748e-01,-6.178325042128562927e-02,1.070060170604847372e-04,3.817169927060604095e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.776695102453231812e-01,-6.422394514083862305e-02,1.149618474300950766e-04,4.124715458601713181e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.776070594787597656e-01,-6.528316438198089600e-02,1.184657157864421606e-04,4.261891357600688934e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.776053905487060547e-01,-6.493326276540756226e-02,1.172740521724335849e-04,4.216328263282775879e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.776790618896484375e-01,-6.313714385032653809e-02,1.113432153942994773e-04,3.986298572272062302e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.778384894132614136e-01,-6.002241373062133789e-02,1.014024237520061433e-04,3.602690063416957855e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.780895143747329712e-01,-5.568699911236763000e-02,8.824984979582950473e-05,3.101041773334145546e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.784334629774093628e-01,-5.027004703879356384e-02,7.294058741535991430e-05,2.527077682316303253e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.788671612739562988e-01,-4.399903118610382080e-02,5.682602204615250230e-05,1.935914740897715092e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.793831884860992432e-01,-3.710227459669113159e-02,4.118332435609772801e-05,1.376578817144036293e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.799701899290084839e-01,-2.981929108500480652e-02,2.715649497986305505e-05,8.891900652088224888e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.806132942438125610e-01,-2.240341529250144958e-02,1.566330138302873820e-05,5.019130185246467590e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.812949478626251221e-01,-1.510547939687967300e-02,7.278101293195504695e-06,2.281755296280607581e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.819949448108673096e-01,-8.190601132810115814e-03,2.186074425480910577e-06,6.708595174131914973e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.826920807361602783e-01,-1.907343044877052307e-03,1.209600384299847065e-07,3.637957433966221288e-06
8.989898989898991166e-01,-1.840161383152008057e-01,-1.833639591932296753e-01,3.544140839949250221e-03,4.253376175711309770e-07,1.256093491974752396e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.839885562658309937e-01,7.935781963169574738e-03,2.166115109503152780e-06,6.297663639998063445e-05
9.191919191919192267e-01,-1.866086274385452271e-01,-1.845439672470092773e-01,1.106411963701248169e-02,4.262821676093153656e-06,1.224147417815402150e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.850102096796035767e-01,1.271740626543760300e-02,5.679440164385596290e-06,1.617324305698275566e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.853687912225723267e-01,1.272022910416126251e-02,5.704041086573852226e-06,1.618042297195643187e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.856032758951187134e-01,1.088197622448205948e-02,4.169562998868059367e-06,1.184173888759687543e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.857000291347503662e-01,7.014655508100986481e-03,1.720881527944584377e-06,4.920539504382759333e-05
9.696969696969697239e-01,-1.858189702033996582e-01,-1.856480240821838379e-01,9.199605556204915047e-04,2.922257635873393156e-08,8.463273388770176098e-07
9.797979797979798899e-01,-1.840395629405975342e-01,-1.854389756917953491e-01,-7.603869307786226273e-03,1.958356051545706578e-06,5.781883010058663785e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.850679069757461548e-01,-1.879994198679924011e-02,1.166265519714215770e-05,3.534378192853182554e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.845318675041198730e-01,-3.292522579431533813e-02,3.459891740931198001e-05,1.084070419892668724e-03
