index,relL2,MAE,RMSE,MaxAbs,R2
73,0.11806094,0.02159071,0.028343352,0.0494211,0.985664
74,0.07886112,0.0069961553,0.009225016,0.017353706,0.9873736
75,0.013977383,0.004356144,0.006077482,0.0128261,0.99880403
76,0.11900384,0.008530093,0.01049687,0.019552752,0.98453385
77,0.03678065,0.009119096,0.0099221105,0.015559152,0.98658824
78,0.035144217,0.008567362,0.008901619,0.012202114,0.99710345
79,0.09179182,0.013235573,0.014249056,0.021510512,0.98877984
80,0.058496356,0.010742715,0.013704248,0.02843982,0.99522775
81,0.019331582,0.007931961,0.011157926,0.024154663,0.9987463
82,0.006996704,0.0024679545,0.0027373817,0.0045463084,0.99984914
83,0.07499406,0.011802153,0.014115463,0.026580974,0.9731569
84,0.0129592195,0.006315538,0.0068907477,0.012510896,0.99958795
85,0.019410642,0.0050254464,0.006415514,0.0112609565,0.9988175
86,0.021567872,0.0051001585,0.007216974,0.016548306,0.99706393
87,0.015150234,0.007559845,0.008755358,0.015006829,0.99947035
88,0.16751595,0.026400736,0.033397973,0.056390673,0.97125524
89,0.13536167,0.014167121,0.017654845,0.033841293,0.9276184
90,0.016523272,0.0027213849,0.0037906696,0.0073726475,0.9994526
91,0.017200312,0.0063003195,0.007289516,0.013511647,0.99938214
92,0.17748947,0.0129134515,0.01675858,0.029259995,0.96706563
93,0.04965346,0.019644963,0.026282616,0.05041969,0.99579006
94,0.06646249,0.022269726,0.025429044,0.03745669,0.98207074
95,0.0242889,0.01070309,0.015318805,0.03507352,0.99825126
96,0.013551201,0.008148085,0.009055959,0.013884723,0.999313
97,0.023222676,0.0068882667,0.007416847,0.013582587,0.99639815
98,0.015713282,0.005212227,0.0057833586,0.01018393,0.9992532
99,0.008875351,0.0048866407,0.0056322943,0.011516392,0.9995828
100,0.020069446,0.010334944,0.0115578575,0.022052169,0.998906
101,0.0828488,0.021766244,0.027879382,0.050572895,0.9771383
102,0.15871991,0.008772343,0.009033865,0.0122831315,0.9462349
103,0.017425084,0.008367882,0.01000076,0.020195544,0.99936044
104,0.108716,0.019567044,0.023996089,0.041260064,0.9556461
105,0.059367474,0.0092470385,0.011124568,0.021858096,0.9964006
106,0.032461435,0.017623456,0.021948334,0.044462442,0.9950831
107,0.17966194,0.028127158,0.03223395,0.053151786,0.9603114
108,0.01113968,0.005402729,0.0073332908,0.015768647,0.9995489
109,0.022284193,0.0067226095,0.008551848,0.020359755,0.999011
110,0.024927871,0.0063829343,0.0069340756,0.012744963,0.9982122
111,0.008504164,0.0044989246,0.0051837144,0.008068353,0.9996267
112,0.09811408,0.0069626947,0.008057581,0.011737596,0.9864724
113,0.08873832,0.011076186,0.015820168,0.033352792,0.9819938
114,0.035571575,0.008048249,0.0086960085,0.013606757,0.99688137
115,0.0071743648,0.0031646043,0.004132329,0.008960493,0.99976254
116,0.06705284,0.0074335337,0.008359002,0.011926353,0.995433
117,0.0063138003,0.0028432906,0.0034344853,0.007975464,0.9998505
118,0.030671123,0.0074582933,0.0099545615,0.023797333,0.9946485
119,0.028627075,0.013943572,0.016011743,0.030656159,0.9952705
120,0.07303148,0.0095942775,0.012633245,0.023521721,0.9945423
121,0.043104287,0.009687835,0.009909037,0.012773722,0.99614424
122,0.022916872,0.012597049,0.014354845,0.02287507,0.9975412
123,0.02204895,0.009251655,0.012360132,0.028850496,0.9987197
124,0.01030745,0.003539194,0.0042954334,0.008021034,0.99931437
125,0.03008411,0.010732643,0.012341601,0.019040585,0.9946597
126,0.00945681,0.006827393,0.00776232,0.01252985,0.99960804
127,0.022895971,0.012425439,0.013406118,0.01848793,0.99520797
128,0.049678847,0.009910468,0.011382958,0.01712349,0.9868484
129,0.06360445,0.008272849,0.010903795,0.021089464,0.99493587
130,0.15650694,0.02593892,0.03084036,0.05163297,0.9726431
131,0.14226738,0.03370743,0.04275961,0.071793735,0.97957706
132,0.018624216,0.009297121,0.010413475,0.01786561,0.99695325
133,0.036668316,0.013386487,0.018104687,0.036123276,0.99725723
134,0.06648651,0.0051414166,0.006135978,0.012075514,0.9921231
135,0.20109329,0.007851007,0.009331865,0.0153943375,0.95932764
136,0.012675688,0.011415583,0.012238087,0.017259419,0.9993741
137,0.017215034,0.0030306978,0.0039208066,0.010959436,0.9956972
138,0.025706166,0.015159919,0.018256988,0.03469658,0.99767065
139,0.13551125,0.025274226,0.03131966,0.052838802,0.97701377
140,0.029643795,0.006250002,0.00660678,0.012639344,0.9883474
141,0.0575128,0.0060779564,0.0071432027,0.0125165135,0.9962498
142,0.02300293,0.009256209,0.012678963,0.030318975,0.9980071
143,0.09251665,0.0052041598,0.0055739055,0.007875986,0.99011225
144,0.03129321,0.0076198922,0.007865391,0.010138601,0.99729764
145,0.018770056,0.004606788,0.005929047,0.0114911795,0.9983114
146,0.005688621,0.0033090087,0.0041644396,0.010031462,0.99989307
147,0.021601295,0.011415619,0.012269086,0.021274209,0.9982926
148,0.028770797,0.016167829,0.018323036,0.024544775,0.9967515
149,0.0153488815,0.009403206,0.01051807,0.017318293,0.9981564
150,0.04587363,0.0073997653,0.0074676448,0.009511173,0.9970096
151,0.04037069,0.019070268,0.024423651,0.04480362,0.99595815
152,0.03944805,0.0064775026,0.007141267,0.010133252,0.9970408
153,0.062482055,0.023154773,0.034015983,0.06595075,0.9945887
154,0.009428934,0.003576947,0.0043328116,0.007639706,0.9995051
155,0.020166578,0.007236864,0.008128889,0.013367742,0.9972106
156,0.18157654,0.013087559,0.014671376,0.026233591,0.96173257
157,0.047388613,0.030274585,0.0310094,0.042428195,0.9743286
158,0.080178775,0.0068205935,0.007721614,0.012432437,0.99178547
159,0.0062556732,0.0046415245,0.0051967194,0.008868933,0.9998228
160,0.043015514,0.0041595832,0.004649464,0.0083940085,0.99805826
161,0.015903043,0.009565058,0.012731783,0.02621901,0.99913293
162,0.08959357,0.016262673,0.018071556,0.028827608,0.9799781
163,0.18786569,0.017849106,0.020755218,0.03425385,0.9500291
164,0.10281191,0.015600264,0.018577004,0.02683711,0.96315974
165,0.051563475,0.0041835136,0.00473006,0.008578137,0.9725454
166,0.11422769,0.024107968,0.029255984,0.045108825,0.958488
167,0.011934739,0.0051208986,0.007508137,0.01903665,0.9993555
168,0.018131826,0.008052774,0.011204312,0.024453878,0.9989879
169,0.16919667,0.017637983,0.01836344,0.024989635,0.932842
170,0.09967992,0.0072332136,0.009914695,0.019811943,0.9642994
171,0.06185903,0.01683579,0.020244358,0.030183315,0.9786994
172,0.027824955,0.015280684,0.01737349,0.031120539,0.99646705
173,0.032034002,0.008874614,0.0100221075,0.017075956,0.9906317
174,0.050176907,0.009451962,0.011640721,0.023805454,0.9855441
175,0.011936827,0.0035911738,0.0041269963,0.0075306296,0.9992239
176,0.10976281,0.026543267,0.032089345,0.060871333,0.98099124
177,0.05504035,0.017469488,0.01812041,0.02501461,0.97558254
178,0.024375945,0.011445062,0.012343333,0.017316349,0.99439824
179,0.19861023,0.018215215,0.022761593,0.0407658,0.9439673
180,0.038504917,0.007991257,0.00969586,0.01994589,0.9980301
181,0.066942826,0.022977147,0.03195889,0.06343031,0.9935072
182,0.11139802,0.0119872475,0.015920244,0.029766291,0.9856093
183,0.0121789975,0.0055503603,0.00631213,0.009464741,0.9995576
184,0.01982778,0.0065509784,0.0077303,0.015916765,0.99752
185,0.04367344,0.015085862,0.0210457,0.042857528,0.9955435
186,0.03485619,0.006552626,0.008829179,0.022293627,0.993159
187,0.11860627,0.0084952675,0.010256285,0.021277413,0.98327065
188,0.050821297,0.017410042,0.017516488,0.021309078,0.96612614
189,0.04033399,0.0059214807,0.0069449553,0.01043389,0.99827164
190,0.015946666,0.009035864,0.01025738,0.01728691,0.99885505
191,0.04579854,0.012718189,0.0140483705,0.019289427,0.98671174
192,0.031479992,0.01589374,0.023183899,0.047139168,0.9967347
193,0.018216806,0.009997208,0.010975598,0.016925931,0.99928933
194,0.013146929,0.0059193177,0.0063573513,0.010578454,0.9989619
195,0.11577647,0.029207014,0.03224778,0.052644253,0.96744066
196,0.07654927,0.014126817,0.015441483,0.026204795,0.97132057
197,0.012542611,0.001267496,0.0015130505,0.0026216358,0.99963164
198,0.107799165,0.02364655,0.02771606,0.04453022,0.97699225
199,0.008392827,0.003717452,0.004517744,0.009835812,0.9996121
200,0.07829577,0.011102909,0.011240049,0.01475966,0.9917797
201,0.08932004,0.009571838,0.011399916,0.020870253,0.9792975
202,0.03544106,0.0058942055,0.007125132,0.013244569,0.99822843
203,0.18084913,0.013493168,0.016657067,0.032534987,0.95730245
204,0.047508717,0.01724756,0.020726703,0.039873302,0.9929436
205,0.11135044,0.011963482,0.015194203,0.030671686,0.98736805
206,0.047666457,0.010827832,0.012651491,0.021149114,0.9937423
207,0.02809268,0.009581925,0.010713615,0.0196715,0.9987709
208,0.06946735,0.0038827357,0.004434155,0.008287218,0.9805733
209,0.042201594,0.007223017,0.008161229,0.013901666,0.9934609
210,0.032108046,0.0063886857,0.007240261,0.0109039545,0.99214286
211,0.013660433,0.006976375,0.008050139,0.014087677,0.9992225
212,0.119224094,0.005875005,0.008114152,0.015904829,0.97236115
213,0.007335173,0.0042952816,0.005256776,0.011318788,0.99976355
214,0.18200263,0.021513468,0.023677094,0.03573878,0.9603228
215,0.03279222,0.007983211,0.008604925,0.012495309,0.9966037
216,0.17640416,0.006280839,0.0070524267,0.009273283,0.93993473
217,0.019661458,0.0062833787,0.0069104265,0.013264,0.99809724
218,0.09139695,0.013839563,0.013958036,0.016752675,0.990826
219,0.059857033,0.0037784714,0.0044313776,0.007527612,0.99629307
220,0.03581738,0.009182853,0.012733314,0.027235925,0.99736995
221,0.047598157,0.017407179,0.020419426,0.030567378,0.9873977
222,0.03031695,0.007991619,0.00884875,0.014561951,0.9939997
223,0.036742736,0.031919323,0.03477387,0.0610528,0.9922841
224,0.10564883,0.017370237,0.021336906,0.03651461,0.98027295
225,0.12746775,0.012460944,0.01614509,0.032115817,0.9725737
226,0.06792612,0.005561839,0.0075267614,0.015004367,0.993077
227,0.109851345,0.026964163,0.03281298,0.052778512,0.9562296
228,0.050899573,0.014223571,0.015395659,0.021086574,0.99301153
229,0.0693092,0.023515034,0.033404868,0.064130545,0.9941585
230,0.011474998,0.0061925827,0.0069005643,0.010670662,0.9992031
231,0.06836742,0.0071963873,0.008500844,0.014156228,0.9871613
232,0.015783485,0.0036581305,0.004121753,0.00808762,0.99954087
233,0.12040139,0.005920151,0.0068622823,0.010885529,0.98448783
234,0.09859169,0.004731403,0.0061423145,0.012454268,0.9900813
235,0.03633629,0.028368626,0.03199834,0.051704586,0.9834199
236,0.02533983,0.009722315,0.014387958,0.03005737,0.99751633
237,0.063162185,0.01228765,0.016119923,0.030923516,0.9947112
238,0.055354,0.012106573,0.015547313,0.029496968,0.9957889
239,0.1315799,0.012213609,0.012303417,0.014427625,0.9363794
240,0.134362,0.02227179,0.027914353,0.053029656,0.9815205
241,0.026359083,0.008429782,0.012537468,0.027384281,0.99792683
242,0.037765536,0.005760102,0.007684399,0.014152914,0.995095
243,0.019859314,0.010191231,0.011316308,0.017200775,0.99927354
244,0.01750177,0.008039678,0.010071432,0.02425307,0.99835503
245,0.010057752,0.0062495796,0.0072515323,0.011542141,0.999641
246,0.0227091,0.011564281,0.013348819,0.021097839,0.99740726
247,0.026256552,0.0058114096,0.0060710786,0.0090400595,0.9973045
248,0.020344142,0.0067208516,0.0077995798,0.011205196,0.9972155
249,0.06269154,0.004620395,0.005255749,0.009194605,0.9915456
250,0.028602859,0.008949607,0.010752009,0.019535948,0.9886731
251,0.13697095,0.014138259,0.015919333,0.025111057,0.9804078
252,0.013228996,0.0035632057,0.005217424,0.011252344,0.9986977
253,0.03608868,0.009586044,0.013883072,0.02872324,0.99592054
254,0.052492842,0.010263183,0.010885886,0.015610695,0.99008125
255,0.021332588,0.002051323,0.002190266,0.003216371,0.9967583
256,0.022739414,0.010396808,0.012222261,0.021771312,0.9943416
257,0.01741582,0.0049574166,0.0056174495,0.00969708,0.99893993
258,0.07090225,0.0075073587,0.008678315,0.014342651,0.9923621
259,0.017656012,0.010041871,0.0140068475,0.03132236,0.9991786
260,0.29622462,0.0057915556,0.00760444,0.014726721,0.9004239
261,0.01357299,0.004502851,0.00542473,0.010670543,0.99937516
262,0.0100594275,0.004911948,0.0065162075,0.012933493,0.9997092
263,0.008652765,0.005201657,0.006729102,0.01500345,0.9996669
264,0.053452455,0.008262745,0.010531437,0.021392316,0.9856185
265,0.050918665,0.0065446133,0.0073349793,0.010708407,0.9972249
266,0.043560218,0.01189053,0.01214656,0.015979081,0.99587005
267,0.048865683,0.00987001,0.013104416,0.026145399,0.9963578
268,0.12372253,0.027774809,0.033873312,0.05081272,0.98406845
269,0.007906429,0.0044458,0.0051257447,0.010419071,0.9995922
270,0.029999532,0.013405439,0.015661681,0.02877763,0.99514925
271,0.013931039,0.0077184127,0.010295799,0.021523118,0.9990613
272,0.020953605,0.004727995,0.0058843046,0.011974126,0.99798495
273,0.01238341,0.0038795276,0.0045064148,0.0075587034,0.99924564
274,0.06941213,0.0033650864,0.0038115561,0.006638037,0.9938785
275,0.17769216,0.028441591,0.034513947,0.057397783,0.9682017
276,0.037724014,0.009553438,0.009791852,0.012940623,0.97524256
277,0.08587888,0.01567996,0.017501818,0.031292096,0.99093366
278,0.14134882,0.017162109,0.020944742,0.03454653,0.9671922
279,0.032443386,0.02125334,0.024839751,0.042292118,0.9979129
280,0.025970055,0.004740323,0.005459873,0.009236664,0.99671465
281,0.020562857,0.0111996615,0.014741646,0.03373289,0.99884605
282,0.1052596,0.010192683,0.0120288925,0.020763844,0.9877344
283,0.033109985,0.0067674415,0.008011299,0.012515336,0.99507487
284,0.028674874,0.014132237,0.015220587,0.023290515,0.9911596
285,0.0131851705,0.010023844,0.011039579,0.017250031,0.9988104
286,0.053350795,0.014364758,0.017211886,0.033169746,0.99651384
287,0.03884649,0.0061511113,0.006449964,0.008875534,0.9969864
288,0.031208962,0.007820001,0.008333728,0.01261735,0.9977621
289,0.016542874,0.004191648,0.0056791804,0.012412906,0.9990369
290,0.03975898,0.008706032,0.008909707,0.011737168,0.98895293
291,0.052829616,0.019661075,0.027946644,0.0601815,0.9935452
292,0.14387186,0.020114424,0.02582685,0.045226604,0.97857213
293,0.053624734,0.0063988483,0.0074675456,0.013213334,0.9861704
294,0.04203043,0.01325994,0.013568539,0.016724013,0.9780016
295,0.11536098,0.011547492,0.013031281,0.021037132,0.98253405
296,0.026939621,0.0077872,0.008574767,0.014416963,0.99679315
297,0.018872485,0.0059008803,0.008157306,0.019154608,0.99786437
298,0.031384256,0.0039980123,0.0048820544,0.009027325,0.99355274
299,0.032285426,0.009694652,0.0124426745,0.02614367,0.9984033
300,0.058584366,0.0084927,0.010753418,0.021094881,0.9840074
301,0.105851054,0.025722044,0.028182061,0.04705578,0.9751883
302,0.16373344,0.011226283,0.01409613,0.025446743,0.97311497
303,0.10775941,0.010629299,0.013424318,0.028193206,0.9625742
304,0.09022888,0.023432551,0.028336788,0.042841166,0.96812946
305,0.085349716,0.012935135,0.015623836,0.027031213,0.9926801
306,0.18439633,0.023020785,0.025573451,0.037820354,0.955465
307,0.033591993,0.01137533,0.015234554,0.028287947,0.99773943
308,0.12557924,0.015245805,0.015853375,0.02075193,0.96766317
309,0.010092762,0.001135394,0.0014106143,0.003020838,0.9996813
310,0.14523348,0.01764628,0.018330634,0.023507424,0.9701797
311,0.050242558,0.0078003253,0.009435967,0.016874507,0.98644894
312,0.08029799,0.010085594,0.011783694,0.021154664,0.9869278
313,0.032361053,0.0082730735,0.010527511,0.02438271,0.99692297
314,0.012811201,0.013472093,0.0147150885,0.030397058,0.9991708
315,0.115547396,0.033402316,0.04024788,0.07267064,0.97638285
316,0.04080663,0.018944606,0.022117192,0.030871153,0.991443
317,0.030126613,0.01893952,0.020809393,0.030365169,0.992888
318,0.025412826,0.0137201,0.017129656,0.029926598,0.9964682
319,0.043851424,0.00940774,0.009711024,0.013425052,0.99515414
320,0.023001004,0.014112907,0.016191643,0.023740172,0.9976978
321,0.019062081,0.0051512467,0.0062286467,0.012833238,0.9994545
322,0.0082135135,0.006183624,0.0073201642,0.015297055,0.9996617
323,0.019781932,0.004309189,0.0050157467,0.008474283,0.99891174
324,0.008307617,0.0055500357,0.0063065575,0.010234237,0.9997101
325,0.019885868,0.004913174,0.0062157526,0.012732744,0.99887174
326,0.10654609,0.018217826,0.023982584,0.04235074,0.9847152
327,0.058900528,0.017390816,0.02310971,0.042227864,0.9932978
328,0.062334012,0.0069653243,0.0080553545,0.016735494,0.99590826
329,0.0075833993,0.0032489144,0.0044488544,0.010272801,0.9998208
330,0.069425285,0.013900494,0.015503937,0.024235364,0.9756366
331,0.009362779,0.0060385037,0.0081079975,0.017207623,0.99960756
332,0.008466667,0.007525652,0.008404665,0.012780786,0.9997229
333,0.051587615,0.013192641,0.01659396,0.035331488,0.9943715
334,0.08950955,0.02078196,0.0294952,0.05553615,0.9916354
335,0.0772008,0.018790657,0.021689402,0.036442876,0.9938214
336,0.05541202,0.0026139535,0.0029667944,0.0050967466,0.9954928
337,0.12271782,0.015159387,0.016409326,0.024630308,0.9784468
338,0.09458692,0.032192927,0.04438858,0.08501911,0.9883001
339,0.015316602,0.004816091,0.0057882676,0.009668168,0.9985589
340,0.018999334,0.009040618,0.009937378,0.0140288025,0.99922395
341,0.014263545,0.005669603,0.0073400615,0.014634013,0.9994872
342,0.045992687,0.005086434,0.005515442,0.009430581,0.95059735
343,0.048144963,0.012986524,0.016997987,0.035913646,0.9958368
344,0.04018103,0.023613762,0.030892285,0.06531668,0.99202824
345,0.03533896,0.008375109,0.00974364,0.015314609,0.9968886
346,0.120272025,0.02232067,0.027800428,0.04347092,0.9736442
347,0.007933401,0.005201237,0.005578769,0.008542776,0.99975437
348,0.015334275,0.0049747936,0.0060542673,0.010281086,0.99913436
349,0.025386922,0.006189798,0.0072362097,0.012828618,0.99789184
350,0.04389342,0.014957374,0.016520735,0.02482234,0.985858
351,0.037183847,0.005643084,0.0071483403,0.017637357,0.9896878
352,0.12085957,0.011206379,0.012327068,0.018410683,0.9573624
353,0.018477436,0.007042064,0.0078112595,0.012588918,0.997587
354,0.062410973,0.021804351,0.02497748,0.045338094,0.99593395
355,0.036144968,0.018473225,0.02067881,0.02935724,0.99783677
356,0.070266195,0.008484956,0.010285135,0.022244036,0.9937365
357,0.07431492,0.012723807,0.01663414,0.033640742,0.9916535
358,0.04412047,0.017541489,0.017779807,0.02161473,0.9950494
359,0.05789291,0.016761977,0.021555223,0.047151268,0.9928805
360,0.057831496,0.0086737545,0.010248218,0.01775293,0.987821
361,0.03954329,0.012174933,0.015203283,0.03215593,0.9974332
362,0.107595965,0.021964144,0.025767775,0.043672055,0.97456044
363,0.07709317,0.019395394,0.022468511,0.037923396,0.9850741
364,0.117273435,0.017769322,0.01876231,0.025130555,0.9862339
365,0.018461965,0.0063628145,0.0068375207,0.008752376,0.9995348
366,0.010474183,0.006289405,0.007832509,0.015746668,0.99928975
367,0.039072067,0.01013847,0.0123387715,0.022978485,0.9946415
368,0.0118915485,0.0052284347,0.006634585,0.011632231,0.9993226
369,0.011589008,0.0024498177,0.003094543,0.0058838874,0.99865615
370,0.033749484,0.00818631,0.009600442,0.021906227,0.9980467
371,0.013397696,0.0059743165,0.0077687516,0.013489902,0.99912506
372,0.1972222,0.02543773,0.03272358,0.056920797,0.9610964
373,0.0081863,0.0070940065,0.00926073,0.016922891,0.9996509
374,0.13243781,0.028250862,0.035805307,0.062597305,0.9751073
375,0.09951677,0.024840966,0.027431305,0.040060163,0.972749
376,0.0954045,0.016131064,0.02038938,0.039116025,0.9899667
377,0.07241015,0.009282171,0.0122571755,0.021930993,0.9762202
378,0.032224495,0.005595913,0.005947502,0.00818944,0.99449885
379,0.014845313,0.006540881,0.008015795,0.015129626,0.99871933
380,0.015234026,0.0056395154,0.0069275857,0.011996239,0.9992229
381,0.031487286,0.0050091203,0.0060854466,0.012803197,0.9960482
382,0.09826419,0.012123183,0.01269587,0.018225893,0.9903345
383,0.048981458,0.014199087,0.018453803,0.036407053,0.9954729
384,0.0103076,0.0033009967,0.003958307,0.0071343184,0.99944085
385,0.004745567,0.0026938117,0.0034524226,0.008081775,0.99991554
386,0.023946952,0.013255698,0.015433186,0.024377465,0.9961692
387,0.052361418,0.017778564,0.02057795,0.034719706,0.9938544
388,0.06465365,0.011920022,0.012688928,0.020644575,0.9779033
389,0.04302827,0.0059145396,0.0068453397,0.015773728,0.9964492
390,0.16382487,0.011555243,0.01360123,0.026314914,0.9424818
391,0.004895217,0.0015287368,0.0020882601,0.0050875656,0.9998985
392,0.08374822,0.027905058,0.032294255,0.056616545,0.9805817
393,0.026742753,0.009864885,0.011349011,0.01651299,0.9952072
394,0.07447541,0.0104995845,0.01214099,0.022951972,0.9871019
395,0.03758044,0.004805164,0.005174733,0.008727834,0.9976446
396,0.037000928,0.028339282,0.037538476,0.07474613,0.9950148
397,0.008228512,0.003361506,0.004566587,0.009727448,0.9996106
398,0.030887756,0.0052961493,0.0073537333,0.013327271,0.9983685
399,0.105785914,0.006890404,0.01042533,0.022496238,0.98174334
400,0.040988542,0.012855397,0.014686575,0.022136748,0.9908899
401,0.029716171,0.00509696,0.0061783944,0.011419371,0.9945232
402,0.093150616,0.010499792,0.010953739,0.01575646,0.9841497
403,0.017541861,0.0060886755,0.0067350836,0.010060012,0.9985496
404,0.059611555,0.009605885,0.014133023,0.029087484,0.9938714
405,0.022544611,0.0050727995,0.0057391054,0.01004234,0.9965737
406,0.05309758,0.03280726,0.04279952,0.08268893,0.99150604
407,0.012972707,0.007440344,0.008205197,0.012583421,0.9990797
408,0.086701766,0.015848499,0.020144429,0.03526626,0.9785334
409,0.09435782,0.01527479,0.017415999,0.029878527,0.95922184
410,0.055544134,0.0088944705,0.011675801,0.025462508,0.9950019
411,0.067897946,0.009508372,0.01157182,0.017791718,0.9830079
412,0.045922797,0.0045615416,0.0065309624,0.017167201,0.9977795
413,0.034897268,0.005306091,0.006345018,0.011356309,0.9932741
414,0.07393113,0.008360856,0.008936185,0.011639319,0.9837549
415,0.040995296,0.013713408,0.015926285,0.023768783,0.9893143
416,0.024315236,0.002396948,0.0029062699,0.0057002977,0.9990152
417,0.10502266,0.014775786,0.016393224,0.02384872,0.97784084
418,0.066526964,0.0054669096,0.0058287834,0.00915479,0.9775212
419,0.03450305,0.009779161,0.011253054,0.0199638,0.9928866
420,0.021695163,0.0060699116,0.0063654804,0.008885652,0.9946767
421,0.024564654,0.015603659,0.018399145,0.02874583,0.9969027
422,0.04747906,0.014291392,0.015148485,0.019261073,0.995051
423,0.015018714,0.002608902,0.0032171314,0.00584957,0.99940234
424,0.012414436,0.00444763,0.0056750174,0.012812257,0.99934983
425,0.0156176435,0.010285148,0.012049297,0.018592954,0.99857914
426,0.021751225,0.0024195665,0.0029042952,0.0066603944,0.9983085
427,0.08389863,0.01930678,0.019384213,0.021856934,0.98989636
