x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.337756663560867310e-01,1.307450830936431885e-01,-2.265421859920024872e-02,9.184434929920826107e-06,5.132136284373700619e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.339339315891265869e-01,-2.269445545971393585e-02,9.672974556451663375e-06,5.150383221916854382e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.374454349279403687e-01,-2.309097349643707275e-02,1.055448137776693329e-05,5.331930587999522686e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.413391530513763428e-01,-2.376901917159557343e-02,1.184247048513498157e-05,5.649662925861775875e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.456692516803741455e-01,-2.462528087198734283e-02,1.352555773337371647e-05,6.064045010134577751e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.504836529493331909e-01,-2.555494755506515503e-02,1.557449468236882240e-05,6.530553800985217094e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.558220982551574707e-01,-2.645676583051681519e-02,1.793168667063582689e-05,6.999605102464556694e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.617151498794555664e-01,-2.726668864488601685e-02,2.054843025689478964e-05,7.434723665937781334e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.681832671165466309e-01,-2.789266966283321381e-02,2.328720074729062617e-05,7.780009764246642590e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.752353906631469727e-01,-2.828849107027053833e-02,2.602486529212910682e-05,8.002386894077062607e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.828691065311431885e-01,-2.844020910561084747e-02,2.865544593078084290e-05,8.088453905656933784e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.910699754953384399e-01,-2.833483368158340454e-02,3.104509232798591256e-05,8.028628071770071983e-04
3.636363636363636465e-01,2.055675387382507324e-01,1.998123079538345337e-01,-2.799678780138492584e-02,3.312268017907626927e-05,7.838201127015054226e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.090587615966796875e-01,-2.744872309267520905e-02,3.481416933936998248e-05,7.534324540756642818e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.187623679637908936e-01,-2.670852839946746826e-02,3.603788718464784324e-05,7.133454782888293266e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.288668900728225708e-01,-2.584489434957504272e-02,3.686881973408162594e-05,6.679585785605013371e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.393085360527038574e-01,-2.491085976362228394e-02,3.737705992534756660e-05,6.205508834682404995e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.500177025794982910e-01,-2.393086068332195282e-02,3.757482772925868630e-05,5.726861418224871159e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.609205842018127441e-01,-2.295056357979774475e-02,3.756387013709172606e-05,5.267283995635807514e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.719411551952362061e-01,-2.200984768569469452e-02,3.745544745470397174e-05,4.844333743676543236e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.830027341842651367e-01,-2.114113420248031616e-02,3.735920836334116757e-05,4.469475534278899431e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.940302789211273193e-01,-2.034794725477695465e-02,3.729766467586159706e-05,4.140389792155474424e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.049510717391967773e-01,-1.965140737593173981e-02,3.736685903277248144e-05,3.861778241116553545e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.156974911689758301e-01,-1.905994676053524017e-02,3.762709457078017294e-05,3.632815787568688393e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.262072503566741943e-01,-1.856493018567562103e-02,3.807594475802034140e-05,3.446566115599125624e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.364246487617492676e-01,-1.816473901271820068e-02,3.873974128509871662e-05,3.299577510915696621e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.463017046451568604e-01,-1.784975826740264893e-02,3.961121183237992227e-05,3.186139219906181097e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.557984232902526855e-01,-1.759992167353630066e-02,4.063055530423298478e-05,3.097572480328381062e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.648825287818908691e-01,-1.740243844687938690e-02,4.176139555056579411e-05,3.028448845725506544e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.735304474830627441e-01,-1.723685115575790405e-02,4.292103403713554144e-05,2.971090434584766626e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.817265629768371582e-01,-1.708922162652015686e-02,4.404748688102699816e-05,2.920414844993501902e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.894620835781097412e-01,-1.694483123719692230e-02,4.506600816966965795e-05,2.871273027267307043e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.967360854148864746e-01,-1.679191738367080688e-02,4.591060860548168421e-05,2.819684741552919149e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.035527110099792480e-01,-1.660952344536781311e-02,4.645825902116484940e-05,2.758762857411056757e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.099226593971252441e-01,-1.640045084059238434e-02,4.671741044148802757e-05,2.689747780095785856e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.158599376678466797e-01,-1.615524105727672577e-02,4.663026993512175977e-05,2.609918301459401846e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.213828742504119873e-01,-1.587413810193538666e-02,4.619901665137149394e-05,2.519882400520145893e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.265127182006835938e-01,-1.556941214948892593e-02,4.550280573312193155e-05,2.424065896775573492e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.312722384929656982e-01,-1.523976400494575500e-02,4.454495137906633317e-05,2.322504151379689574e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.356861710548400879e-01,-1.489430386573076248e-02,4.339326187619008124e-05,2.218402805738151073e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.397791624069213867e-01,-1.455547660589218140e-02,4.219468974042683840e-05,2.118619013344869018e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.435766935348510742e-01,-1.422874536365270615e-02,4.099381840205751359e-05,2.024572022492066026e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.471036195755004883e-01,-1.393690891563892365e-02,3.993373320554383099e-05,1.942374365171417594e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.503839313983917236e-01,-1.369160600006580353e-02,3.908850703737698495e-05,1.874600711744278669e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.534410238265991211e-01,-1.350065413862466812e-02,3.850859138765372336e-05,1.822676567826420069e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.562962651252746582e-01,-1.337553933262825012e-02,3.826596366707235575e-05,1.789050438674166799e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.589701890945434570e-01,-1.332267280668020248e-02,3.840620047412812710e-05,1.774935954017564654e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.614809155464172363e-01,-1.334772352129220963e-02,3.897567512467503548e-05,1.781617174856364727e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.638448357582092285e-01,-1.345510035753250122e-02,4.002079003839753568e-05,1.810397370718419552e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.660760164260864258e-01,-1.363224443048238754e-02,4.149258529650978744e-05,1.858380710473284125e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.681863188743591309e-01,-1.387900020927190781e-02,4.342036118032410741e-05,1.926266704685986042e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.701848030090332031e-01,-1.417773868888616562e-02,4.572502075461670756e-05,2.010082971537485719e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.720778763294219971e-01,-1.451625674962997437e-02,4.835458457819186151e-05,2.107217151205986738e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.738689661026000977e-01,-1.488996297121047974e-02,5.130199497216381133e-05,2.217109868070110679e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.755589962005615234e-01,-1.527227461338043213e-02,5.439812593976967037e-05,2.332423900952562690e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.771454632282257080e-01,-1.565480977296829224e-02,5.758406405220739543e-05,2.450730535201728344e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.786233007907867432e-01,-1.602006889879703522e-02,6.072170435800217092e-05,2.566426119301468134e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.799844324588775635e-01,-1.635669358074665070e-02,6.370448681991547346e-05,2.675413852557539940e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.812183678150177002e-01,-1.665330491960048676e-02,6.641588697675615549e-05,2.773325832094997168e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.823125600814819336e-01,-1.690288819372653961e-02,6.876796396682038903e-05,2.857076469808816910e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.832524955272674561e-01,-1.709767617285251617e-02,7.066456601023674011e-05,2.923305437434464693e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.840226173400878906e-01,-1.723902113735675812e-02,7.208762690424919128e-05,2.971838694065809250e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.846066236495971680e-01,-1.732966676354408264e-02,7.303708116523921490e-05,3.003173333127051592e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.849879145622253418e-01,-1.737341843545436859e-02,7.352844841079786420e-05,3.018356801476329565e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.851509332656860352e-01,-1.737669855356216431e-02,7.360615563811734319e-05,3.019496216438710690e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.850811362266540527e-01,-1.734314672648906708e-02,7.329608342843130231e-05,3.007847408298403025e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.847658276557922363e-01,-1.727497577667236328e-02,7.261642167577520013e-05,2.984247694257646799e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.841942191123962402e-01,-1.718801259994506836e-02,7.170504250098019838e-05,2.954278315883129835e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.833587706089019775e-01,-1.708933524787425995e-02,7.062548684189096093e-05,2.920453844126313925e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.822544455528259277e-01,-1.698688790202140808e-02,6.944828783161938190e-05,2.885543799493461847e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.808793962001800537e-01,-1.688586734235286713e-02,6.821991701144725084e-05,2.851324970833957195e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.792352318763732910e-01,-1.679988391697406769e-02,6.705423584207892418e-05,2.822361129801720381e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.773265719413757324e-01,-1.673272252082824707e-02,6.598135951207950711e-05,2.799840003717690706e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.751611649990081787e-01,-1.669333502650260925e-02,6.507139187306165695e-05,2.786674012895673513e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.727494120597839355e-01,-1.669533550739288330e-02,6.442821904784068465e-05,2.787342236842960119e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.701047241687774658e-01,-1.674882695078849792e-02,6.412525544874370098e-05,2.805232361424714327e-04
