x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-1.962173543870449066e-02,-8.584860712289810181e-03,5.624820590019226074e-01,1.218126053572632372e-04,3.163861036300659180e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-1.235524564981460571e-02,4.818159937858581543e-01,1.319766743108630180e-04,2.321466505527496338e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.700759679079055786e-02,4.130901396274566650e-01,1.432955759810283780e-04,1.706434637308120728e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.258097752928733826e-02,3.559524118900299072e-01,1.557519281050190330e-04,1.267021149396896362e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.910570055246353149e-02,3.089841902256011963e-01,1.693763188086450100e-04,9.547123312950134277e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-3.660261631011962891e-02,2.704296410083770752e-01,1.840765471570193768e-04,7.313218712806701660e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.508285969495773315e-02,2.386236488819122314e-01,1.996416394831612706e-04,5.694124475121498108e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.454739928245544434e-02,2.122533917427062988e-01,2.160151780117303133e-04,4.505150020122528076e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.498692929744720459e-02,1.901939064264297485e-01,2.329609415028244257e-04,3.617371991276741028e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.638224959373474121e-02,1.715866625308990479e-01,2.502982097212225199e-04,2.944198250770568848e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.870343118906021118e-02,1.557293385267257690e-01,2.677061420399695635e-04,2.425162680447101593e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.019108891487121582e-01,1.421430259943008423e-01,2.851428871508687735e-04,2.020464092493057251e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.159558594226837158e-01,1.304051578044891357e-01,3.023715980816632509e-04,1.700550504028797150e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.307808160781860352e-01,1.201945543289184570e-01,3.192158183082938194e-04,1.444673165678977966e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.463207155466079712e-01,1.112767457962036133e-01,3.356505767442286015e-04,1.238251477479934692e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.625038981437683105e-01,1.034684404730796814e-01,3.517322766128927469e-04,1.070571877062320709e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.792537420988082886e-01,9.661129117012023926e-02,3.674878098536282778e-04,9.333741851150989532e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-1.964905560016632080e-01,9.057091176509857178e-02,3.829332999885082245e-04,8.203089237213134766e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.141326069831848145e-01,8.524776250123977661e-02,3.982214257121086121e-04,7.267180830240249634e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.320983260869979858e-01,8.054605871438980103e-02,4.134021000936627388e-04,6.487668026238679886e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.503078579902648926e-01,7.637832313776016235e-02,4.284508468117564917e-04,5.833648610860109329e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.686847150325775146e-01,7.267118990421295166e-02,4.433461872395128012e-04,5.281101912260055542e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.871569097042083740e-01,6.936258822679519653e-02,4.580660606734454632e-04,4.811168648302555084e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.056587576866149902e-01,6.638041883707046509e-02,4.722954763565212488e-04,4.406359978020191193e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.241309821605682373e-01,6.367950886487960815e-02,4.859498876612633467e-04,4.055080004036426544e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.425220549106597900e-01,6.120001524686813354e-02,4.985790583305060863e-04,3.745442489162087440e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.607886135578155518e-01,5.889548361301422119e-02,5.097930552437901497e-04,3.468677867203950882e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.788954019546508789e-01,5.672239884734153748e-02,5.191212985664606094e-04,3.217431018128991127e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.968149423599243164e-01,5.464424565434455872e-02,5.261073238216340542e-04,2.985993400216102600e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.145278930664062500e-01,5.263319239020347595e-02,5.303842481225728989e-04,2.770252991467714310e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.320220053195953369e-01,5.066309496760368347e-02,5.315626622177660465e-04,2.566749230027198792e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.492921531200408936e-01,4.872124642133712769e-02,5.295156734064221382e-04,2.373759634792804718e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.663392007350921631e-01,4.680159315466880798e-02,5.242741899564862251e-04,2.190388971939682961e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.831695258617401123e-01,4.489862918853759766e-02,5.159009015187621117e-04,2.015886828303337097e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.997943043708801270e-01,4.301425069570541382e-02,5.046570440754294395e-04,1.850225497037172318e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.162290334701538086e-01,4.115939140319824219e-02,4.910547286272048950e-04,1.694095553830265999e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.324919223785400391e-01,3.934750333428382874e-02,4.756940761581063271e-04,1.548225991427898407e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.486044287681579590e-01,3.759102523326873779e-02,4.591638280544430017e-04,1.413085265085101128e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.645895004272460938e-01,3.590452298521995544e-02,4.421033372636884451e-04,1.289134612306952477e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.804716348648071289e-01,3.430299088358879089e-02,4.251519567333161831e-04,1.176695106551051140e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.962759256362915039e-01,3.280310332775115967e-02,4.089730209670960903e-04,1.076043699868023396e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.120271682739257812e-01,3.142020478844642639e-02,3.941745671909302473e-04,9.872291702777147293e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.277500987052917480e-01,3.016508370637893677e-02,3.812299401033669710e-04,9.099322487600147724e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.434677839279174805e-01,2.904073148965835571e-02,3.703963593579828739e-04,8.433641050942242146e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.592018008232116699e-01,2.805078588426113129e-02,3.619425988290458918e-04,7.868466200307011604e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.749708056449890137e-01,2.719083614647388458e-02,3.559260512702167034e-04,7.393415435217320919e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.907908916473388672e-01,2.644624561071395874e-02,3.521286707837134600e-04,6.994038703851401806e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.066735029220581055e-01,2.580680325627326965e-02,3.504417836666107178e-04,6.659911014139652252e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.226266264915466309e-01,2.524997480213642120e-02,3.503993793856352568e-04,6.375612574629485607e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.386515736579895020e-01,2.475501596927642822e-02,3.515428397804498672e-04,6.128108943812549114e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.547450661659240723e-01,2.429807744920253754e-02,3.532726841513067484e-04,5.903965793550014496e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.708961367607116699e-01,2.385122515261173248e-02,3.547979576978832483e-04,5.688809906132519245e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.870867848396301270e-01,2.338723279535770416e-02,3.552696434780955315e-04,5.469626048579812050e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.032914400100708008e-01,2.287971973419189453e-02,3.537949523888528347e-04,5.234815762378275394e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.194764852523803711e-01,2.230902016162872314e-02,3.496477729640901089e-04,4.976923810318112373e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.355994820594787598e-01,2.165925130248069763e-02,3.422180307097733021e-04,4.691231297329068184e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.516108989715576172e-01,2.091118507087230682e-02,3.308228624518960714e-04,4.372776311356574297e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.674527406692504883e-01,2.006136626005172729e-02,3.153660218231379986e-04,4.024584195576608181e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.830608725547790527e-01,1.909933052957057953e-02,2.956429671030491590e-04,3.647844714578241110e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.983651995658874512e-01,1.803288049995899200e-02,2.721711935009807348e-04,3.251847811043262482e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.132914543151855469e-01,1.686804927885532379e-02,2.455414796713739634e-04,2.845310664270073175e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.277629852294921875e-01,1.561267767101526260e-02,2.165194164263084531e-04,2.437556977383792400e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.417022466659545898e-01,1.428331155329942703e-02,1.862004864960908890e-04,2.040129911620169878e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.550336599349975586e-01,1.289450284093618393e-02,1.556393544888123870e-04,1.662682043388485909e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.676845669746398926e-01,1.147182099521160126e-02,1.261113793589174747e-04,1.316026900894939899e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.795881509780883789e-01,1.003102771937847137e-02,9.852234506979584694e-05,1.006215170491486788e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.906844496726989746e-01,8.595096878707408905e-03,7.376835128525272012e-05,7.387567893601953983e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.000922203063964844e+00,7.184609770774841309e-03,5.246504224487580359e-05,5.161861918168142438e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.010260343551635742e+00,5.821473896503448486e-03,3.499481681501492858e-05,3.388955519767478108e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.018668413162231445e+00,4.529657308012247086e-03,2.148521707567851990e-05,2.051779483736027032e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.026126503944396973e+00,3.330155275762081146e-03,1.175514989881776273e-05,1.108993546949932352e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.032626152038574219e+00,2.242171671241521835e-03,5.384850283007835969e-06,5.027333372709108517e-06
9.696969696969697239e-01,-1.039505958557128906e+00,-1.038168907165527344e+00,1.286237384192645550e-03,1.787706423783674836e-06,1.654406560192001052e-06
9.797979797979798899e-01,-1.043271541595458984e+00,-1.042767882347106934e+00,4.827690718229860067e-04,2.536726242396980524e-07,2.330659754079533741e-07
9.898989898989899450e-01,-1.046285390853881836e+00,-1.046443700790405273e+00,-1.513066526968032122e-04,2.506203600205481052e-08,2.289370293340198259e-08
1.000000000000000000e+00,-1.048609972000122070e+00,-1.049226522445678711e+00,-5.879692616872489452e-04,3.801344519160920754e-07,3.457078605606511701e-07
