x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-4.188404977321624756e-01,-3.897815346717834473e-01,6.937954574823379517e-02,8.444233098998665810e-04,4.813521169126033783e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.978163301944732666e-01,6.860335916280746460e-02,8.585915202274918556e-04,4.706420470029115677e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.051038622856140137e-01,6.810963153839111328e-02,8.766378741711378098e-04,4.638922400772571564e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.116920232772827148e-01,6.785044074058532715e-02,8.980056154541671276e-04,4.603682551532983780e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.176337718963623047e-01,6.777931004762649536e-02,9.220362408086657524e-04,4.594034515321254730e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.229862093925476074e-01,6.785123795270919800e-02,9.479764266870915890e-04,4.603790584951639175e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.278102517127990723e-01,6.803071498870849609e-02,9.752348996698856354e-04,4.628178197890520096e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.321712255477905273e-01,6.827349215745925903e-02,1.002856995910406113e-03,4.661269485950469971e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.361380040645599365e-01,6.854395568370819092e-02,1.030057435855269432e-03,4.698273725807666779e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.397825896739959717e-01,6.881055980920791626e-02,1.056112349033355713e-03,4.734892398118972778e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.431797862052917480e-01,6.903963536024093628e-02,1.080175978131592274e-03,4.766471683979034424e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.464077055454254150e-01,6.920501589775085449e-02,1.101616420783102512e-03,4.789333790540695190e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.495459496974945068e-01,6.929097324609756470e-02,1.120143453590571880e-03,4.801238887012004852e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.526757001876831055e-01,6.927566230297088623e-02,1.135255442932248116e-03,4.799117334187030792e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.558789432048797607e-01,6.914255768060684204e-02,1.146630616858601570e-03,4.780692514032125473e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.592380225658416748e-01,6.889124214649200439e-02,1.154523692093789577e-03,4.746003076434135437e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.628338813781738281e-01,6.851610541343688965e-02,1.159003935754299164e-03,4.694456700235605240e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.667461812496185303e-01,6.802171468734741211e-02,1.160499872639775276e-03,4.626953508704900742e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.710515737533569336e-01,6.742327660322189331e-02,1.159811625257134438e-03,4.545898176729679108e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.758229553699493408e-01,6.672365963459014893e-02,1.157257473096251488e-03,4.452046938240528107e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.811288118362426758e-01,6.594872474670410156e-02,1.153968856669962406e-03,4.349234048277139664e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.870313405990600586e-01,6.512500345706939697e-02,1.151071279309689999e-03,4.241265822201967239e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.935870170593261719e-01,6.427241861820220947e-02,1.149417599663138390e-03,4.130943678319454193e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.008445978164672852e-01,6.341692060232162476e-02,1.150068361312150955e-03,4.021705593913793564e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.088452100753784180e-01,6.258289515972137451e-02,1.154029625467956066e-03,3.916618879884481430e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.176213979721069336e-01,6.179611012339591980e-02,1.162391039542853832e-03,3.818759229034185410e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.271974802017211914e-01,6.107812747359275818e-02,1.176140387542545795e-03,3.730537602677941322e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.375885367393493652e-01,6.044377386569976807e-02,1.196072669699788094e-03,3.653449704870581627e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.488010644912719727e-01,5.989697203040122986e-02,1.222612219862639904e-03,3.587647341191768646e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.608332157135009766e-01,5.944161862134933472e-02,1.256253337487578392e-03,3.533306298777461052e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.736741423606872559e-01,5.907168984413146973e-02,1.297108363360166550e-03,3.489464521408081055e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.873053073883056641e-01,5.877756699919700623e-02,1.345136901363730431e-03,3.454802092164754868e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.016995310783386230e-01,5.853969231247901917e-02,1.399768283590674400e-03,3.426895244047045708e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.168230772018432617e-01,5.833229422569274902e-02,1.459970255382359028e-03,3.402656642720103264e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.326344013214111328e-01,5.813581123948097229e-02,1.524812774732708931e-03,3.379772417247295380e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.490858793258666992e-01,5.791813507676124573e-02,1.592414686456322670e-03,3.354510292410850525e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.661224365234375000e-01,5.764921754598617554e-02,1.660618116147816181e-03,3.323432290926575661e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.836839914321899414e-01,5.730267614126205444e-02,1.727094408124685287e-03,3.283596597611904144e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.017039060592651367e-01,5.684999004006385803e-02,1.788986264728009701e-03,3.231921233236789703e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.201107740402221680e-01,5.626875162124633789e-02,1.843471662141382694e-03,3.166172187775373459e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.388274669647216797e-01,5.554381385445594788e-02,1.887964433990418911e-03,3.085114993155002594e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.577729821205139160e-01,5.466371402144432068e-02,1.920011593028903008e-03,2.988121472299098969e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.768611907958984375e-01,5.361945554614067078e-02,1.937314169481396675e-03,2.875046106055378914e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.960034012794494629e-01,5.241183936595916748e-02,1.938426634296774864e-03,2.747000893577933311e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.151070475578308105e-01,5.104488879442214966e-02,1.922394265420734882e-03,2.605580491945147514e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.340780138969421387e-01,4.952745139598846436e-02,1.888974686153233051e-03,2.452968386933207512e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.528208136558532715e-01,4.787876456975936890e-02,1.839149277657270432e-03,2.292376244440674782e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.712397813796997070e-01,4.611630365252494812e-02,1.774162985384464264e-03,2.126713516190648079e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.892407417297363281e-01,4.426439851522445679e-02,1.696181483566761017e-03,1.959336921572685242e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.067310094833374023e-01,4.235190153121948242e-02,1.608017832040786743e-03,1.793683506548404694e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.236226081848144531e-01,4.040229320526123047e-02,1.512247021310031414e-03,1.632345258258283138e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.398318529129028320e-01,3.844638168811798096e-02,1.412096084095537663e-03,1.478124177083373070e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.552825093269348145e-01,3.651247546076774597e-02,1.310551306232810020e-03,1.333160907961428165e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.699050188064575195e-01,3.462826460599899292e-02,1.210404909215867519e-03,1.199116581119596958e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.836397171020507812e-01,3.281835839152336121e-02,1.114011625759303570e-03,1.077044638805091381e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.964364767074584961e-01,3.109807148575782776e-02,1.022837241180241108e-03,9.670900763012468815e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.008256673812866211e+00,2.948715351521968842e-02,9.384374716319143772e-04,8.694921853020787239e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.019071817398071289e+00,2.799737080931663513e-02,8.616069098934531212e-04,7.838527089916169643e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.028865575790405273e+00,2.663484402000904083e-02,7.926217513158917427e-04,7.094148895703256130e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.037633776664733887e+00,2.540171146392822266e-02,7.314133108593523502e-04,6.452469388023018837e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.045382142066955566e+00,2.429542317986488342e-02,6.775828078389167786e-04,5.902675329707562923e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.052127838134765625e+00,2.330735139548778534e-02,6.303866975940763950e-04,5.432325997389853001e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.057897329330444336e+00,2.242532931268215179e-02,5.889315507374703884e-04,5.028953892178833485e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.062725543975830078e+00,2.163226343691349030e-02,5.521307466551661491e-04,4.679548437707126141e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.066654920578002930e+00,2.091083489358425140e-02,5.189746152609586716e-04,4.372629919089376926e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.069733381271362305e+00,2.023976854979991913e-02,4.883402725681662560e-04,4.096482007298618555e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.072013616561889648e+00,1.959298178553581238e-02,4.589748277794569731e-04,3.838849370367825031e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.073551893234252930e+00,1.894640550017356873e-02,4.298473650123924017e-04,3.589662956073880196e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.074405312538146973e+00,1.827410608530044556e-02,3.999706241302192211e-04,3.339429676998406649e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.074632167816162109e+00,1.755197346210479736e-02,3.685975389089435339e-04,3.080717870034277439e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.074290275573730469e+00,1.675835810601711273e-02,3.352630301378667355e-04,2.808425342664122581e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.073436021804809570e+00,1.586774177849292755e-02,2.995543763972818851e-04,2.517852408345788717e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.072122931480407715e+00,1.486009731888771057e-02,2.615390985738486052e-04,2.208224759669974446e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.070403099060058594e+00,1.371953915804624557e-02,2.217036817455664277e-04,1.882257492979988456e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.068324446678161621e+00,1.242600847035646439e-02,1.806884247343987226e-04,1.544056867714971304e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.065932273864746094e+00,1.096526253968477249e-02,1.396606967318803072e-04,1.202369821839965880e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.063268184661865234e+00,9.325249120593070984e-03,1.001715427264571190e-04,8.696028089616447687e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.060370445251464844e+00,7.494588382542133331e-03,6.411284266505390406e-05,5.616885391646064818e-05
