x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.041151970624923706e-01,-2.050123810768127441e-01,-4.395478870719671249e-03,8.049391340136935469e-07,1.932023405970539898e-05
1.919191919191919338e-01,-2.136485576629638672e-01,-2.149129211902618408e-01,-5.917959380894899368e-03,1.598615085640631150e-06,3.502224353724159300e-05
2.020202020202020443e-01,-2.228084951639175415e-01,-2.242734730243682861e-01,-6.575054023414850235e-03,2.146160113625228405e-06,4.323133543948642910e-05
2.121212121212121271e-01,-2.315550893545150757e-01,-2.330581545829772949e-01,-6.491177715361118317e-03,2.259205075461068191e-06,4.213538704789243639e-05
2.222222222222222376e-01,-2.398560643196105957e-01,-2.412384152412414551e-01,-5.763251800090074539e-03,1.910894070533686318e-06,3.321507392683997750e-05
2.323232323232323482e-01,-2.476737499237060547e-01,-2.487858235836029053e-01,-4.490074701607227325e-03,1.236707817042770330e-06,2.016077087318990380e-05
2.424242424242424310e-01,-2.549761235713958740e-01,-2.556846141815185547e-01,-2.778654685243964195e-03,5.019589366384025197e-07,7.720922440057620406e-06
2.525252525252525415e-01,-2.617324292659759521e-01,-2.619209587574005127e-01,-7.203138666227459908e-04,3.554336913680344878e-08,5.188520049159706105e-07
2.626262626262626521e-01,-2.679175138473510742e-01,-2.674868106842041016e-01,1.607596175745129585e-03,1.855052147448077449e-07,2.584365347502171062e-06
2.727272727272727626e-01,-2.735054790973663330e-01,-2.723812162876129150e-01,4.110567737370729446e-03,1.263966851183795370e-06,1.689676719252020121e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.766058444976806641e-01,6.738532800227403641e-03,3.521487997204530984e-06,4.540782174444757402e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.801707386970520020e-01,9.405880235135555267e-03,7.077060217852704227e-06,8.847057324601337314e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.830921411514282227e-01,1.205071900039911270e-02,1.192373292724369094e-05,1.452198193874210119e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.853884398937225342e-01,1.460620947182178497e-02,1.789485395420342684e-05,2.133413654519245028e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.870851755142211914e-01,1.701788045465946198e-02,2.470252184139098972e-05,2.896083169616758823e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.882119417190551758e-01,1.923233084380626678e-02,3.194151577190496027e-05,3.698825603350996971e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.888050973415374756e-01,2.118879184126853943e-02,3.908626968041062355e-05,4.489648854359984398e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.889010906219482422e-01,2.284106984734535217e-02,4.560378147289156914e-05,5.217145080678164959e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.885440289974212646e-01,2.415421977639198303e-02,5.100911948829889297e-05,5.834263283759355545e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.877795100212097168e-01,2.509913779795169830e-02,5.489293471327982843e-05,6.299667293205857277e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.866566181182861328e-01,2.563628181815147400e-02,5.688422606908716261e-05,6.572189740836620331e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.852292656898498535e-01,2.574639208614826202e-02,5.681681432179175317e-05,6.628767005167901516e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.835490405559539795e-01,2.541426196694374084e-02,5.467279333970509470e-05,6.458847201429307461e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.816754281520843506e-01,2.463545277714729309e-02,5.061568299424834549e-05,6.069054943509399891e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.796643674373626709e-01,2.340797707438468933e-02,4.493406231631524861e-05,5.479333922266960144e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.775744497776031494e-01,2.175623737275600433e-02,3.810942143900319934e-05,4.733338428195565939e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.754664421081542969e-01,1.969815790653228760e-02,3.063860640395432711e-05,3.880174481309950352e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.733976542949676514e-01,1.728778891265392303e-02,2.313213917659595609e-05,2.988676715176552534e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.714291214942932129e-01,1.457442902028560638e-02,1.611566767678596079e-05,2.124139718944206834e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.696153819561004639e-01,1.163559127599000931e-02,1.007469836622476578e-05,1.353869884042069316e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.680156826972961426e-01,8.546151220798492432e-03,5.337237780622672290e-06,7.303670281544327736e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.666839063167572021e-01,5.401231814175844193e-03,2.097410288115497679e-06,2.917330493801273406e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.656713128089904785e-01,2.320266095921397209e-03,3.817531251115724444e-07,5.383634743338916451e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.650290131568908691e-01,-5.859790253452956676e-04,2.409029775662929751e-08,3.433714255152153783e-07
5.252525252525253041e-01,-2.639601528644561768e-01,-2.648013234138488770e-01,-3.186732996255159378e-03,7.075678922774386592e-07,1.015526777337072417e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.650321125984191895e-01,-5.376553162932395935e-03,2.008849378398736008e-06,2.890732321247924119e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.657624185085296631e-01,-7.043824065476655960e-03,3.455472324276342988e-06,4.961546073900535703e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.670269310474395752e-01,-8.101548068225383759e-03,4.605084541253745556e-06,6.563508213730528951e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.688542902469635010e-01,-8.457344956696033478e-03,5.083782525616697967e-06,7.152668695198372006e-05
5.757575757575758013e-01,-2.691026926040649414e-01,-2.712766826152801514e-01,-8.078663609921932220e-03,4.726232418761355802e-06,6.526479410240426660e-05
5.858585858585858563e-01,-2.724198102951049805e-01,-2.743108272552490234e-01,-6.941554602235555649e-03,3.575945129341562279e-06,4.818517845706082880e-05
5.959595959595960224e-01,-2.765775024890899658e-01,-2.779789566993713379e-01,-5.067130085080862045e-03,1.964073817362077534e-06,2.567580668255686760e-05
6.060606060606060774e-01,-2.815900146961212158e-01,-2.822917699813842773e-01,-2.492116997018456459e-03,4.924604581901803613e-07,6.210646915860706940e-06
6.161616161616162435e-01,-2.874631881713867188e-01,-2.872554063796997070e-01,7.228118483908474445e-04,4.317327295666473219e-08,5.224569576967041939e-07
6.262626262626262985e-01,-2.941905558109283447e-01,-2.928774952888488770e-01,4.463299177587032318e-03,1.724127969282562844e-06,1.992104262171778828e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-2.991534471511840820e-01,8.642690256237983704e-03,6.801825747970724478e-06,7.469609408872202039e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.060773611068725586e-01,1.313089858740568161e-02,1.658563814999070019e-05,1.724204921629279852e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.136402368545532227e-01,1.778547838330268860e-02,3.225387627026066184e-05,3.163232177030295134e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.218230605125427246e-01,2.250416763126850128e-02,5.489469913300126791e-05,5.064375582151114941e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.306089043617248535e-01,2.714607119560241699e-02,8.510357292834669352e-05,7.369092199951410294e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.399739265441894531e-01,3.160673379898071289e-02,1.231251953868195415e-04,9.989856043830513954e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.498879075050354004e-01,3.579177334904670715e-02,1.686874020379036665e-04,1.281051081605255604e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.603225350379943848e-01,3.960144892334938049e-02,2.207506477134302258e-04,1.568274572491645813e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.712384700775146484e-01,4.298784956336021423e-02,2.780753420665860176e-04,1.847955165430903435e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.826009035110473633e-01,4.587961360812187195e-02,3.384738520253449678e-04,2.104938961565494537e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.943662047386169434e-01,4.824035987257957458e-02,3.995451843366026878e-04,2.327132271602749825e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.064919948577880859e-01,5.003552511334419250e-02,4.584016278386116028e-04,2.503553638234734535e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.189316034317016602e-01,5.125058069825172424e-02,5.121306749060750008e-04,2.626622095704078674e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.316360354423522949e-01,5.189160257577896118e-02,5.581019795499742031e-04,2.692738547921180725e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.445558786392211914e-01,5.195528268814086914e-02,5.935461376793682575e-04,2.699351403862237930e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.576377868652343750e-01,5.146577581763267517e-02,6.165591767057776451e-04,2.648726105690002441e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.708289504051208496e-01,5.045053362846374512e-02,6.257813656702637672e-04,2.545256167650222778e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.840776324272155762e-01,4.894246160984039307e-02,6.205661338753998280e-04,2.395364688709378242e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.973280429840087891e-01,4.698388278484344482e-02,6.011505029164254665e-04,2.207485260441899300e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.105243921279907227e-01,4.462911561131477356e-02,5.687553784810006618e-04,1.991757657378911972e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.236130356788635254e-01,4.192602634429931641e-02,5.250374088063836098e-04,1.757791731506586075e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.365384817123413086e-01,3.894825279712677002e-02,4.728072672151029110e-04,1.516966265626251698e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.492432117462158203e-01,3.576737642288208008e-02,4.150877357460558414e-04,1.279305201023817062e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.616784095764160156e-01,3.244682028889656067e-02,3.547889646142721176e-04,1.052796258591115475e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.737868547439575195e-01,2.907868474721908569e-02,2.953130460809916258e-04,8.455699426122009754e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.855178833007812500e-01,2.573819458484649658e-02,2.392682799836620688e-04,6.624546367675065994e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.968207120895385742e-01,2.252013236284255981e-02,1.890662388177588582e-04,5.071563064120709896e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.076436042785644531e-01,1.952181570231914520e-02,1.463734952267259359e-04,3.811013302765786648e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.179393529891967773e-01,1.683638803660869598e-02,1.119793523685075343e-04,2.834639453794807196e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.276637911796569824e-01,1.456196047365665436e-02,8.602708840044215322e-05,2.120507124345749617e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.367655396461486816e-01,1.280671544373035431e-02,6.823862349847331643e-05,1.640119735384359956e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.452070474624633789e-01,1.166307181119918823e-02,5.797143239760771394e-05,1.360272435704246163e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.529431343078613281e-01,1.124124508351087570e-02,5.510599658009596169e-05,1.263655867660418153e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.599353551864624023e-01,1.163457799702882767e-02,6.034884791006334126e-05,1.353633997496217489e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.661474704742431641e-01,1.293837558478116989e-02,7.624506542924791574e-05,1.674015657044947147e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.715433597564697266e-01,1.523977052420377731e-02,1.080050278687849641e-04,2.322506043128669262e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.760890483856201172e-01,1.862204633653163910e-02,1.645849115448072553e-04,3.467806382104754448e-04
