index,relL2,MAE,RMSE,MaxAbs,R2
47,0.02031874,0.00827785,0.010719727,0.022491813,0.9990346
48,0.014179847,0.013309226,0.016720124,0.03349483,0.99924207
49,0.02530447,0.019119592,0.02110943,0.03217721,0.9959156
50,0.031252075,0.0054753954,0.006065709,0.010726288,0.9891743
51,0.08992181,0.012540212,0.015125646,0.028070465,0.96569693
52,0.016162066,0.012132856,0.013237439,0.026175022,0.99908614
53,0.028736297,0.0073075704,0.009045087,0.018136844,0.9958909
54,0.13176669,0.01846968,0.02243795,0.040888995,0.93335044
55,0.014024208,0.009100186,0.010245079,0.017474294,0.999421
56,0.05123465,0.01012298,0.012631045,0.0238678,0.9968863
57,0.09470748,0.014343392,0.01667741,0.029937878,0.9509798
58,0.045529637,0.005665111,0.008434235,0.01914084,0.9954833
59,0.029424101,0.0078022033,0.00906252,0.015007526,0.9982905
60,0.04612041,0.030485902,0.03784157,0.06567681,0.9954832
61,0.07952469,0.015248494,0.018159604,0.038113236,0.98348695
62,0.09525509,0.009700322,0.012839777,0.02706474,0.96407074
63,0.0417669,0.005608606,0.0062626475,0.011677787,0.9977894
64,0.053776488,0.006831139,0.0075560077,0.012441322,0.97444814
65,0.06760841,0.012753424,0.015397417,0.034252018,0.9899051
66,0.032541506,0.0053066076,0.006737783,0.015218705,0.99515706
67,0.027926257,0.0056447852,0.0063999253,0.011207864,0.9971609
68,0.08080674,0.013104904,0.016286958,0.033136584,0.9894054
69,0.024423167,0.006553282,0.008215028,0.01896149,0.9978897
70,0.044680305,0.01271606,0.015152656,0.025880128,0.9971741
71,0.06399404,0.021582456,0.026748655,0.04958105,0.9955952
72,0.088045456,0.00798701,0.009337137,0.018123847,0.99030954
73,0.012985186,0.0063812695,0.008071302,0.015842676,0.99920475
74,0.1307012,0.005831617,0.00691039,0.013550088,0.9407455
75,0.022801027,0.019711846,0.0229299,0.040210962,0.99750644
76,0.18879625,0.00651731,0.007685712,0.013851434,0.95917434
77,0.051552806,0.007290755,0.009046043,0.017466545,0.9913411
78,0.017141497,0.0051550865,0.0065418757,0.015516579,0.9992485
79,0.08006598,0.022068843,0.026343966,0.046941176,0.9934445
80,0.045480773,0.006218008,0.007506862,0.013108142,0.9952239
81,0.017224293,0.0063104923,0.00714778,0.0131368935,0.9986609
82,0.022438506,0.005286826,0.0062952815,0.011960268,0.9988537
83,0.054097332,0.009852383,0.011746626,0.025291681,0.99325573
84,0.025429053,0.006163238,0.007415867,0.014145471,0.99370366
85,0.026495066,0.019028582,0.020549268,0.030340075,0.9966896
86,0.013385379,0.00592549,0.006233177,0.009573996,0.99932104
87,0.013220669,0.008018929,0.00968438,0.016759913,0.999013
88,0.03727426,0.0074030412,0.008934264,0.016093403,0.9972748
89,0.063057356,0.013390037,0.015706984,0.030255526,0.98354125
90,0.031721566,0.029043116,0.029541573,0.040892303,0.98987776
91,0.023514805,0.01649575,0.018905565,0.028148055,0.9955836
92,0.032444064,0.011452926,0.013944346,0.028463572,0.9947378
93,0.01931689,0.010466212,0.011957468,0.022634625,0.9988553
94,0.015189746,0.009512249,0.010637602,0.017330796,0.9986904
95,0.028514795,0.01870539,0.022223338,0.038623095,0.99515015
96,0.054058507,0.005632894,0.006537012,0.011631861,0.9966926
97,0.024140103,0.006952414,0.008154789,0.016888328,0.9947489
98,0.05731731,0.009071285,0.010048939,0.01737091,0.9918196
99,0.025485924,0.009749493,0.01213263,0.023694888,0.99699146
100,0.010194485,0.0065040463,0.0072163576,0.01151656,0.9994862
101,0.03860074,0.05099217,0.051547423,0.0631628,0.9909848
102,0.03940565,0.007637348,0.008826136,0.015608698,0.9908201
103,0.30158028,0.008361645,0.010916016,0.022316087,0.908994
104,0.0135461595,0.011726912,0.01292973,0.022761397,0.99914896
105,0.030547803,0.020850955,0.022676747,0.032545626,0.9926043
106,0.12510408,0.014567538,0.022505976,0.057916045,0.9748439
107,0.030746384,0.011129975,0.013390573,0.025231421,0.99500775
108,0.073793635,0.011314704,0.013272999,0.023003653,0.99377805
109,0.10871819,0.037639953,0.04388932,0.07249117,0.981087
110,0.038581986,0.012667445,0.015610063,0.029515028,0.99089175
111,0.029317204,0.006502465,0.008524007,0.019375592,0.99697423
112,0.07995521,0.017234098,0.021030137,0.041331768,0.9853224
113,0.07939234,0.008590775,0.011065611,0.022851512,0.9881519
114,0.024730686,0.007273869,0.008943717,0.018907964,0.998902
115,0.023773685,0.0067545893,0.008035008,0.016088039,0.99818724
116,0.036281355,0.011582101,0.015063226,0.030578643,0.9917609
117,0.020957612,0.00913732,0.010588856,0.017963141,0.9981034
118,0.074062146,0.01720838,0.019025661,0.03428313,0.9939763
119,0.05222934,0.010084496,0.0123525625,0.022329465,0.9953592
120,0.083903715,0.01340386,0.016045088,0.032255247,0.9861431
121,0.029865494,0.0064065326,0.0075517762,0.013846338,0.99767965
122,0.026117904,0.0052451603,0.0065708295,0.0139583945,0.99645245
123,0.04442149,0.0043936213,0.005982711,0.012531683,0.9975519
124,0.07228986,0.008009074,0.009251341,0.016258076,0.99317276
125,0.05837958,0.010573459,0.013741704,0.028785288,0.99341476
126,0.0369937,0.012201008,0.013709605,0.023597479,0.9881744
127,0.029238898,0.0048659877,0.005580164,0.010539382,0.9968527
128,0.02063956,0.017767321,0.020519432,0.036584258,0.9976082
129,0.11516542,0.010463212,0.012890933,0.026186317,0.97594285
130,0.013415033,0.0075885393,0.008681321,0.013734937,0.9995555
131,0.05713106,0.0092095295,0.011712468,0.022450507,0.9912625
132,0.14902543,0.017070927,0.01916881,0.030189164,0.94727284
133,0.025144786,0.009209247,0.011658134,0.025705248,0.9971432
134,0.05400627,0.0075419913,0.009823627,0.02126047,0.99705535
135,0.053221546,0.007077167,0.008506778,0.015742399,0.99149597
136,0.036369443,0.01417192,0.017231286,0.03523785,0.99696344
137,0.018222999,0.0063926345,0.007683094,0.016069606,0.99801886
138,0.010550565,0.008803504,0.009516619,0.01694417,0.99956733
139,0.017882124,0.010028212,0.012320837,0.021031976,0.99783444
140,0.029716749,0.010572128,0.0131259095,0.025440842,0.99233925
141,0.09223567,0.0061585647,0.007356231,0.012754656,0.9896474
142,0.034321163,0.014657637,0.016829742,0.02959019,0.9931598
143,0.08358594,0.015228668,0.018489573,0.039294243,0.9869342
144,0.008227436,0.0033363232,0.0042474894,0.010079443,0.9997245
145,0.032765854,0.011307209,0.01405974,0.030320704,0.9935235
146,0.015005647,0.0062683974,0.008595619,0.023813188,0.9991954
147,0.066483885,0.010106419,0.012341095,0.026171565,0.99502283
148,0.08771625,0.0079264175,0.0094559565,0.0187985,0.9922671
149,0.014947978,0.0072382027,0.008346238,0.013415545,0.9990007
150,0.015666908,0.0065594767,0.0077102478,0.011843309,0.99870163
151,0.08614153,0.008562589,0.010197137,0.019350737,0.9923281
152,0.07875709,0.017916724,0.021299211,0.03702101,0.99374515
153,0.0417234,0.006726507,0.008147989,0.016684413,0.98083144
154,0.026354626,0.0063681696,0.007472963,0.01573867,0.9927272
155,0.08354883,0.010624355,0.013847036,0.03290941,0.99226284
156,0.04534678,0.009968026,0.011744278,0.023135394,0.99272865
157,0.06480472,0.008322919,0.011354629,0.025356203,0.99458474
158,0.03820793,0.017193064,0.019687502,0.03101796,0.9953435
159,0.018991658,0.013799368,0.01604338,0.027947307,0.9986686
160,0.02304889,0.010250433,0.012500473,0.024918258,0.99856585
161,0.04131973,0.020896778,0.027034903,0.052330017,0.9954479
162,0.05111951,0.013314987,0.016971666,0.03875804,0.9875962
163,0.21440998,0.007879885,0.009853272,0.022327088,0.90775853
164,0.26656324,0.009192919,0.010410325,0.01687697,0.9281524
165,0.054736186,0.0062124413,0.007046093,0.012689173,0.99087524
166,0.037100174,0.00648265,0.0070921415,0.0107623935,0.9896147
167,0.053104088,0.016668925,0.020436615,0.04221177,0.99655926
168,0.092772424,0.015987428,0.0189126,0.0378464,0.9812528
169,0.02884208,0.012713083,0.015299291,0.026504159,0.99685764
170,0.07207329,0.015458162,0.0188601,0.03803622,0.9884534
171,0.026521465,0.017515993,0.019988937,0.037811697,0.9959224
172,0.102077596,0.014378819,0.017274704,0.027093232,0.9880429
173,0.029701443,0.01241649,0.014041457,0.027500845,0.98701876
174,0.055532146,0.0037005981,0.004342052,0.008230932,0.9968426
175,0.032306526,0.01147707,0.012509045,0.023354173,0.9985413
176,0.04481818,0.015759293,0.018757263,0.0329414,0.99729896
177,0.039561916,0.019627297,0.026378473,0.04761648,0.99687713
178,0.012057435,0.0050833905,0.006026506,0.0115377605,0.9995124
179,0.0626861,0.008528316,0.0104674,0.02061589,0.98887765
180,0.09155322,0.010761554,0.013845648,0.02354762,0.98917234
181,0.06673788,0.012586547,0.015289648,0.030368626,0.9866271
182,0.25773668,0.012503759,0.0148383975,0.031236479,0.9306333
183,0.046480186,0.018894171,0.022030696,0.038577497,0.9859324
184,0.053988058,0.0070051183,0.007965309,0.015259847,0.9848748
185,0.03448676,0.016089864,0.018176032,0.02586618,0.9880472
186,0.028060487,0.010116441,0.012076789,0.025884926,0.99386275
187,0.06527364,0.012497497,0.013360678,0.021000788,0.9950557
188,0.027801864,0.005093096,0.0070949015,0.015901506,0.99561495
189,0.046680238,0.009581225,0.011585631,0.022579402,0.9948271
190,0.08824987,0.006613979,0.007744409,0.01238434,0.96094763
191,0.080079965,0.030221213,0.038892634,0.07955974,0.98847
192,0.021159185,0.010900743,0.011973433,0.02022773,0.99849045
193,0.009920562,0.006512367,0.0076694437,0.014153102,0.99957746
194,0.026370397,0.016782183,0.017778447,0.026688576,0.9937682
195,0.024909621,0.011890374,0.01312005,0.021001885,0.9963083
196,0.082134165,0.006762834,0.007688047,0.013184249,0.93766814
197,0.025853764,0.0044230805,0.0053186915,0.010503508,0.99542934
198,0.01500074,0.009024416,0.010705672,0.021872133,0.9991956
199,0.015764909,0.008497805,0.010062131,0.018650323,0.9993922
200,0.011537487,0.006253132,0.007446697,0.015432136,0.9992971
201,0.034849927,0.0136293145,0.015990503,0.030642837,0.99448603
202,0.009659984,0.0051692384,0.005870577,0.009952843,0.99974585
203,0.029925084,0.01977421,0.023038942,0.04725784,0.9940966
204,0.014493577,0.0054895254,0.006983384,0.017465174,0.99913293
205,0.04841244,0.007020331,0.008442098,0.016149864,0.99229187
206,0.047886234,0.007438551,0.008567171,0.016796142,0.9931466
207,0.022924894,0.015028248,0.01845326,0.036337018,0.99765724
208,0.102376305,0.0040470944,0.005460261,0.012772091,0.9894908
209,0.013660072,0.006796722,0.007728361,0.013154499,0.999081
210,0.03828454,0.012359198,0.014236766,0.025107533,0.9931952
211,0.020412736,0.012678758,0.015705906,0.03477007,0.9976215
212,0.12205184,0.007724138,0.0090609165,0.0175407,0.9758159
213,0.076223575,0.012164712,0.0137170395,0.023467004,0.99361736
214,0.07902034,0.0079363985,0.009544484,0.016444385,0.9917194
215,0.13683371,0.006712364,0.008036732,0.01724556,0.9597617
216,0.08140851,0.00808553,0.0092363,0.016883928,0.99255556
217,0.045509644,0.0062614237,0.0077315955,0.016937476,0.99444276
218,0.03868214,0.010981193,0.013895506,0.029560149,0.9968417
219,0.030295385,0.0063457014,0.008443563,0.01809869,0.99843657
220,0.02148333,0.016094798,0.01700697,0.024826288,0.99774736
221,0.072095305,0.018001392,0.02019074,0.03339374,0.9947999
222,0.108191036,0.009040027,0.010856164,0.022864271,0.9874954
223,0.038085468,0.0071461983,0.008651772,0.017082006,0.9972941
224,0.042994056,0.010316925,0.011667146,0.021429986,0.97964334
225,0.038508452,0.009555262,0.012383517,0.02721408,0.99746305
226,0.08249011,0.025271822,0.032265317,0.06870091,0.9892379
227,0.03917865,0.0069015133,0.009023521,0.02005878,0.99816144
228,0.03248314,0.017776456,0.022834962,0.05064994,0.9947715
229,0.0259727,0.005503942,0.0064168475,0.011390924,0.9951238
230,0.06161113,0.040723566,0.046969283,0.08195597,0.97060627
231,0.08671087,0.01694873,0.019761572,0.036241055,0.9813709
232,0.04512227,0.012772221,0.01485973,0.028147966,0.99445117
233,0.102016546,0.009335888,0.011629347,0.025061056,0.989504
234,0.039423462,0.011538617,0.015389881,0.037169755,0.9905833
235,0.021760711,0.0071634823,0.009282958,0.020430297,0.9986758
236,0.027865978,0.007385923,0.009479102,0.019369721,0.99795
237,0.076808885,0.009950854,0.011781516,0.021838441,0.9888674
238,0.060497694,0.0051847575,0.006978093,0.014830075,0.9859854
239,0.08284173,0.014307453,0.017173646,0.039078012,0.9857417
240,0.016456924,0.014078135,0.0162164,0.029335856,0.9989143
241,0.06447824,0.01286089,0.015099078,0.027051836,0.9894419
242,0.103012934,0.012688744,0.0152604,0.031233042,0.9893864
243,0.021120233,0.009226033,0.011287739,0.022639096,0.9991196
244,0.06868039,0.010609694,0.0133142285,0.028769355,0.989277
245,0.07513042,0.020992374,0.024689052,0.04554364,0.97551066
246,0.08040639,0.020076256,0.02264044,0.044484973,0.9932129
247,0.06059586,0.014673081,0.017307268,0.032552853,0.98908144
248,0.069064185,0.011463839,0.013552355,0.026702568,0.99522847
249,0.026118241,0.013698805,0.016974023,0.031588554,0.9955394
250,0.016723588,0.006173393,0.0072961585,0.012158193,0.9981819
251,0.057100657,0.012293905,0.014460815,0.025700048,0.98665977
252,0.015556449,0.009617832,0.010823509,0.019526899,0.9985667
253,0.10332443,0.011866536,0.015266279,0.028425038,0.98892236
254,0.07775778,0.02032423,0.024114609,0.04449421,0.99394923
255,0.038869623,0.018528033,0.021854857,0.0366358,0.98451775
256,0.02925307,0.0073772166,0.008387211,0.015663713,0.9964413
257,0.07771367,0.0055034677,0.0070893844,0.016818851,0.97337395
258,0.019853592,0.008159741,0.010094718,0.022552043,0.99814993
259,0.028158832,0.0063242065,0.0073660617,0.012598738,0.9939869
260,0.07293362,0.0036187482,0.00518124,0.012733515,0.9942962
261,0.02132439,0.009910527,0.01273452,0.028306365,0.99809927
262,0.018334033,0.0072026346,0.008500585,0.01603353,0.997444
263,0.024859032,0.0054253684,0.006956851,0.013251513,0.998673
264,0.06402036,0.010311915,0.012192683,0.023413569,0.99016184
265,0.013562524,0.005349245,0.0061520943,0.010858177,0.9989222
266,0.021165077,0.017285015,0.019358542,0.03388846,0.99819475
267,0.053134058,0.0073299287,0.0086365575,0.014830217,0.96378493
268,0.0852667,0.01309889,0.015713278,0.02865921,0.9844467
269,0.03562637,0.017058656,0.021206426,0.041040123,0.993407
270,0.022544632,0.015962994,0.018843094,0.036808014,0.9973453
271,0.036076248,0.018134734,0.021210957,0.03231597,0.9879452
272,0.025176171,0.005385978,0.0064507057,0.011467874,0.9989543
273,0.012186459,0.006234422,0.0075136656,0.01709932,0.99915856
274,0.048220195,0.007946312,0.010500574,0.023950666,0.9957369
275,0.017934067,0.008775683,0.010375186,0.020857036,0.99830973
276,0.034281224,0.01055228,0.012285234,0.022293806,0.98517984
277,0.035155647,0.021791678,0.029145565,0.06400955,0.99685955
278,0.0498566,0.0076661003,0.008734726,0.01607415,0.9855951
279,0.035888985,0.0063159494,0.0074798693,0.015072685,0.995251
280,0.12342603,0.01670508,0.020584114,0.04313028,0.98398596
281,0.04156141,0.014120977,0.017850587,0.033848643,0.9941029
282,0.10347973,0.014455737,0.019575492,0.049672365,0.9865163
283,0.051467616,0.020216089,0.025493769,0.05697602,0.9912004
284,0.07748773,0.014051132,0.016790304,0.0352533,0.9780767
285,0.051261257,0.03396183,0.04270042,0.07920647,0.9919716
286,0.06097187,0.013683421,0.01754634,0.040096015,0.98150367
287,0.18394086,0.011381226,0.013667056,0.026708663,0.9640954
288,0.023075646,0.0062264563,0.0075109955,0.015070595,0.99786264
289,0.031671092,0.009079181,0.010951465,0.021761805,0.9973986
290,0.07249383,0.018137574,0.022265766,0.043973163,0.9871976
291,0.032037683,0.0048136683,0.0060616266,0.012283415,0.9962122
292,0.06254031,0.009864825,0.011873991,0.020081509,0.9877612
293,0.029885845,0.00946802,0.0106335385,0.019032095,0.9912224
294,0.094540656,0.013601892,0.018483182,0.0385606,0.9903059
295,0.034068264,0.012554085,0.014524096,0.028153092,0.9904765
296,0.028182577,0.009332557,0.011212527,0.021163344,0.9980732
297,0.019314207,0.0076394095,0.008904221,0.0153158605,0.99783427
298,0.051147837,0.017000336,0.02049,0.03893563,0.99588466
299,0.014607844,0.008640314,0.010235006,0.019999623,0.9991926
300,0.053226344,0.01949407,0.023185749,0.04813057,0.9951593
301,0.051281802,0.011411704,0.012917522,0.022378772,0.99736637
302,0.01721991,0.007840272,0.009590682,0.021933615,0.9984309
303,0.047842667,0.014565212,0.01904243,0.046644986,0.99219656
304,0.034701496,0.012131099,0.0138929775,0.023632884,0.9935723
305,0.013462169,0.004950816,0.0057597193,0.010038108,0.99942267
306,0.09084072,0.010829037,0.012867333,0.023529962,0.98868
307,0.07402994,0.020582149,0.024313184,0.04476428,0.98605007
308,0.076408714,0.014161234,0.01727156,0.034654617,0.97602177
309,0.025456766,0.014551325,0.01769566,0.037204742,0.99703896
310,0.081204504,0.00963263,0.011183681,0.020149454,0.9646623
311,0.02216708,0.010783685,0.011585867,0.018942416,0.99765915
312,0.08600846,0.011512244,0.014607817,0.034258693,0.99130124
313,0.020143209,0.006846951,0.008213253,0.017686784,0.99858063
314,0.022463534,0.008289725,0.010471351,0.021167457,0.99739367
315,0.0653539,0.0151259685,0.017893368,0.033997595,0.9907564
316,0.018451978,0.0068217013,0.008079242,0.013156845,0.99661666
317,0.12468385,0.024086187,0.029311934,0.061880767,0.9491867
318,0.072821334,0.007890528,0.009455474,0.019158076,0.992673
319,0.07719203,0.019076595,0.025247723,0.052099764,0.9879993
320,0.03667501,0.005734863,0.006892883,0.0135822,0.99802667
321,0.038833886,0.0058655934,0.007656844,0.015862174,0.99701655
322,0.022192102,0.010295316,0.012339971,0.026562333,0.9990216
323,0.13185376,0.05142043,0.054996215,0.07509068,0.9752
324,0.027058404,0.009090491,0.010124378,0.017174203,0.996114
325,0.09914246,0.009651106,0.01116768,0.018887177,0.9862627
326,0.091679886,0.01907774,0.021899581,0.040208757,0.99107915
327,0.025067165,0.023071928,0.024479156,0.036272258,0.9951006
328,0.034722596,0.009847948,0.01162391,0.020411491,0.99841714
329,0.0983119,0.011669923,0.014752902,0.033344686,0.9847688
330,0.020167293,0.0058347564,0.0072022206,0.015385032,0.99863285
331,0.04976086,0.01881489,0.023916023,0.052423596,0.9949624
332,0.11514846,0.013713769,0.016235793,0.031868547,0.957073
333,0.040536497,0.016882248,0.019447278,0.03344819,0.99546564
334,0.018446516,0.008927815,0.010259198,0.019247547,0.99727875
335,0.08918354,0.02051888,0.024996161,0.04542935,0.99199295
336,0.027803432,0.0067776875,0.007747094,0.012942553,0.9979205
337,0.03148833,0.006872028,0.007889634,0.013113692,0.99528664
338,0.062439814,0.008486981,0.010335856,0.019961677,0.99022204
339,0.09208725,0.01541518,0.018607656,0.03512612,0.9666454
340,0.06368178,0.019078003,0.02004009,0.032473058,0.99456215
341,0.023932245,0.010740728,0.013371859,0.030710995,0.9975549
342,0.08215071,0.011218019,0.014019228,0.027337387,0.9901822
343,0.06745151,0.009629236,0.011359624,0.022036284,0.9857057
344,0.007991264,0.0030283332,0.0036025355,0.007063508,0.9998351
345,0.03429767,0.00826378,0.01019257,0.022366613,0.98975956
346,0.03473749,0.009209138,0.011877514,0.023540795,0.9971571
347,0.08364221,0.01693435,0.020581823,0.03887835,0.99296
348,0.039627112,0.0051186206,0.0064415587,0.014126211,0.99584025
349,0.03081821,0.008499368,0.009608599,0.016444951,0.99724895
350,0.03411992,0.006275385,0.007198602,0.012913913,0.98843783
351,0.07361763,0.0055059968,0.0070217047,0.017474115,0.99440426
352,0.017535415,0.008098365,0.009269499,0.0141637325,0.99901795
353,0.03898293,0.008880687,0.010210444,0.016610086,0.997429
354,0.030114263,0.0055011665,0.0066649984,0.012331814,0.99764395
355,0.012923563,0.004723374,0.0064741196,0.014401466,0.9994917
356,0.033527274,0.021221805,0.02671147,0.054270864,0.9964145
357,0.019568915,0.006377463,0.008178638,0.016117997,0.9967593
358,0.026219115,0.0027038432,0.0037797762,0.009640053,0.9930188
359,0.05032665,0.032973338,0.038680825,0.07226139,0.9819823
360,0.03753982,0.024234604,0.030023677,0.064073205,0.99539274
361,0.025948988,0.008438747,0.010462055,0.019458175,0.997914
362,0.06999568,0.009806048,0.011791419,0.02627924,0.99496883
363,0.031709127,0.008650424,0.009703271,0.01713121,0.99410313
364,0.015016574,0.005045976,0.006774453,0.013999134,0.999189
365,0.043737397,0.015735645,0.018487252,0.03230223,0.9929235
366,0.037622012,0.01112643,0.0137764355,0.026487827,0.99538296
367,0.026884006,0.006913415,0.008471227,0.01593858,0.99783003
368,0.0122810975,0.004863155,0.0057545193,0.010912299,0.9996607
369,0.03551669,0.010187548,0.012287724,0.022292972,0.99741775
370,0.024991253,0.02189175,0.02493261,0.03987372,0.99820566
371,0.038845662,0.013606062,0.015931454,0.031591475,0.99761504
372,0.12071143,0.012114798,0.014509845,0.024993101,0.98367274
373,0.1373376,0.009990714,0.011317692,0.020475384,0.9801395
374,0.044363994,0.0061078006,0.006909205,0.012215272,0.9954129
375,0.04548887,0.007948544,0.009573555,0.017123431,0.98981464
376,0.03801077,0.009995986,0.012351124,0.023162365,0.9969297
377,0.04071852,0.017787265,0.02415704,0.05715084,0.9967828
378,0.078951225,0.03172082,0.0351384,0.056158543,0.95010185
379,0.028713537,0.0039814413,0.0045412187,0.008357964,0.99680954
380,0.11705121,0.012372954,0.0147990165,0.028871093,0.98554265
381,0.014059066,0.010813811,0.012640084,0.025774099,0.99856466
382,0.063263774,0.0073556397,0.009331846,0.020072408,0.99431694
383,0.029351167,0.010392592,0.012319932,0.024201512,0.998032
384,0.011843056,0.0044304114,0.0059006824,0.011584803,0.9993901
385,0.0135225495,0.003391336,0.004353506,0.009152427,0.9989559
386,0.008815313,0.004015505,0.005024262,0.00960654,0.9996468
387,0.013744089,0.012009578,0.013627333,0.020760298,0.99902433
388,0.037676968,0.013655898,0.016207177,0.028624237,0.9971927
389,0.015832897,0.0032853566,0.004716431,0.0124892,0.9986509
390,0.076517865,0.009707126,0.012956009,0.026314124,0.99018157
391,0.043583054,0.0097256135,0.012301112,0.027400374,0.9944626
392,0.09271737,0.013913967,0.01751947,0.038828257,0.98634166
393,0.037781756,0.01591527,0.019351259,0.039378405,0.99616086
394,0.073333815,0.0070300414,0.008344034,0.01718831,0.99038106
395,0.02426277,0.008790907,0.010968039,0.027015984,0.99656093
396,0.019347463,0.0051404573,0.005941431,0.010425568,0.99780494
397,0.22316581,0.010511702,0.013182039,0.026394393,0.9482172
398,0.0666441,0.014681471,0.01615857,0.029994175,0.9928042
399,0.12122454,0.02522941,0.02883982,0.046910226,0.90384936
400,0.027278338,0.008363488,0.010783176,0.02168715,0.9988283
401,0.021457266,0.003816715,0.0043233507,0.007981554,0.99602914
402,0.03593377,0.0070493044,0.008739381,0.01664655,0.9946313
403,0.025264338,0.008223067,0.009412037,0.015966788,0.9955315
404,0.077200726,0.011148808,0.012953698,0.025854856,0.96924776
405,0.04147259,0.016295614,0.020773856,0.037769556,0.99438435
406,0.025593886,0.011542542,0.014104445,0.025106192,0.9953261
407,0.039588742,0.006437517,0.008233709,0.014801607,0.9966087
408,0.020314118,0.016441816,0.018065508,0.031535625,0.99843526
409,0.031621385,0.009283863,0.010912047,0.021442771,0.99414456
410,0.117976435,0.013745852,0.015871359,0.030113485,0.9808835
411,0.17058736,0.012068258,0.013878898,0.027549738,0.96920925
412,0.043106206,0.008143406,0.0097162435,0.018495947,0.99361116
413,0.02503247,0.017943747,0.019235268,0.029096603,0.9969455
414,0.059323754,0.0058031883,0.006272312,0.010697864,0.9916404
415,0.033893406,0.00802055,0.010116388,0.021780998,0.9931043
416,0.03266048,0.012723863,0.015343092,0.028363228,0.9964044
417,0.015865073,0.0077319946,0.009574318,0.020936012,0.99915326
418,0.04783744,0.018199919,0.022547534,0.035957575,0.9960941
419,0.06291506,0.013177826,0.015337624,0.026374012,0.9940841
420,0.01890385,0.013582209,0.0158814,0.028471708,0.9979867
421,0.041410856,0.009980609,0.011910175,0.02001445,0.9956013
422,0.029609244,0.013709067,0.018074054,0.03122902,0.997817
423,0.050347153,0.011657578,0.014064553,0.027868465,0.9777431
424,0.0359847,0.00690529,0.008913566,0.022746146,0.98994565
425,0.007514852,0.004377471,0.0050250576,0.009662032,0.9998026
426,0.049706034,0.01919881,0.024370562,0.04436475,0.9963795
427,0.022114748,0.02107191,0.023777984,0.041371822,0.9979511
428,0.039991982,0.0132772885,0.016734729,0.03289056,0.99809986
429,0.06386814,0.007842399,0.008950072,0.015344888,0.9959196
430,0.115928195,0.011727571,0.014840541,0.034583494,0.9865602
431,0.038209118,0.0063444264,0.0071303337,0.011967197,0.99831474
