x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,7.533549517393112183e-02,8.429135382175445557e-02,1.188796684145927429e-01,8.020740642677992582e-05,1.413237582892179489e-02
2.727272727272727626e-01,8.034908771514892578e-02,8.892709016799926758e-02,1.067591756582260132e-01,7.358212315011769533e-05,1.139752101153135300e-02
2.828282828282828731e-01,8.553189039230346680e-02,9.353914856910705566e-02,9.361722320318222046e-02,6.411618232959881425e-05,8.764185011386871338e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.810811281204223633e-02,7.986642420291900635e-02,5.264998617349192500e-05,6.378646008670330048e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.026129424571990967e-01,6.588665395975112915e-02,4.023250949103385210e-05,4.341050982475280762e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.070331186056137085e-01,5.198600143194198608e-02,2.797623528749682009e-05,2.702544443309307098e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.113469898700714111e-01,3.837243840098381042e-02,1.693126614554785192e-05,1.472443924285471439e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.155332326889038086e-01,2.530288323760032654e-02,8.129231900966260582e-06,6.402358994819223881e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.195686459541320801e-01,1.287509221583604813e-02,2.310061518073780462e-06,1.657679968047887087e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.234322786331176758e-01,1.243002014234662056e-03,2.348130045959351264e-08,1.545053919471683912e-06
3.636363636363636465e-01,1.283211410045623779e-01,1.271008253097534180e-01,-9.509856812655925751e-03,1.489170358581759501e-06,9.043737372849136591e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.305529475212097168e-01,-1.930142380297183990e-02,6.602083431062055752e-06,3.725450078491121531e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.337661445140838623e-01,-2.808327972888946533e-02,1.493928903073538095e-05,7.886705570854246616e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.367182731628417969e-01,-3.581611439585685730e-02,2.579231841082219034e-05,1.282794284634292126e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.393889188766479492e-01,-4.244727641344070435e-02,3.817955075646750629e-05,1.801771461032330990e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.417565196752548218e-01,-4.794921353459358215e-02,5.097166649647988379e-05,2.299127168953418732e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.438013613224029541e-01,-5.230713635683059692e-02,6.299595406744629145e-05,2.736036665737628937e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.455047875642776489e-01,-5.546933040022850037e-02,7.301772711798548698e-05,3.076846944168210030e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.468478143215179443e-01,-5.742115527391433716e-02,8.002827962627634406e-05,3.297189250588417053e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.478136032819747925e-01,-5.811886116862297058e-02,8.318993786815553904e-05,3.377801971510052681e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.483862996101379395e-01,-5.753510817885398865e-02,8.205841004382818937e-05,3.310288535431027412e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.485512256622314453e-01,-5.562615394592285156e-02,7.656365778530016541e-05,3.094269195571541786e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.482955813407897949e-01,-5.231339484453201294e-02,6.701202073600143194e-05,2.736691152676939964e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.476068198680877686e-01,-4.756407812237739563e-02,5.433747719507664442e-05,2.262341557070612907e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.464760005474090576e-01,-4.126537963747978210e-02,3.974731589551083744e-05,1.702831475995481014e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.448934972286224365e-01,-3.334564715623855591e-02,2.498237154213711619e-05,1.111932215280830860e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.428547799587249756e-01,-2.366209588944911957e-02,1.198659083456732333e-05,5.598947755061089993e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.403536945581436157e-01,-1.208440121263265610e-02,2.947530219898908399e-06,1.460327475797384977e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.373873949050903320e-01,1.564497826620936394e-03,4.605595904649817385e-08,2.447653287163120694e-06
5.555555555555555802e-01,1.316486895084381104e-01,1.339557617902755737e-01,1.752446033060550690e-02,5.322582637745654210e-06,3.071067330893129110e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.300599873065948486e-01,3.608279302716255188e-02,2.051628871413413435e-05,1.301968004554510117e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.257020235061645508e-01,5.760788172483444214e-02,4.688122862717136741e-05,3.318667877465486526e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.208888292312622070e-01,8.261775970458984375e-02,8.510769839631393552e-05,6.825693417340517044e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.156254559755325317e-01,1.117545366287231445e-01,1.350888196611776948e-04,1.248907577246427536e-02
6.060606060606060774e-01,9.592037647962570190e-02,1.099217236042022705e-01,1.459684371948242188e-01,1.960377267096191645e-04,2.130678482353687286e-02
6.161616161616162435e-01,8.746591955423355103e-02,1.037882715463638306e-01,1.866138428449630737e-01,2.664191706571727991e-04,3.482472896575927734e-02
6.262626262626262985e-01,7.869131863117218018e-02,9.723719954490661621e-02,2.356788665056228638e-01,3.439497086219489574e-04,5.554452911019325256e-02
6.363636363636364646e-01,6.965036690235137939e-02,9.028367698192596436e-02,2.962412238121032715e-01,4.257334803696721792e-04,8.775886148214340210e-02
6.464646464646465196e-01,6.039555370807647705e-02,8.294287323951721191e-02,3.733274638652801514e-01,5.083816358819603920e-04,1.393734067678451538e-01
6.565656565656565746e-01,5.097839608788490295e-02,7.523259520530700684e-02,4.757740795612335205e-01,5.882661789655685425e-04,2.263609617948532104e-01
6.666666666666667407e-01,4.144814610481262207e-02,6.717248260974884033e-02,6.206390261650085449e-01,6.617414765059947968e-04,3.851927816867828369e-01
6.767676767676767957e-01,3.184888511896133423e-02,5.878171324729919434e-02,8.456442952156066895e-01,7.253772346302866936e-04,7.151142954826354980e-01
6.868686868686869618e-01,2.222640812397003174e-02,5.008351802825927734e-02,1.253333806991577148e+00,7.760185981169342995e-04,1.570845961570739746e+00
6.969696969696970168e-01,1.261801831424236298e-02,4.109996557235717773e-02,2.257244110107421875e+00,8.112213108688592911e-04,5.095150947570800781e+00
7.070707070707071829e-01,3.059018636122345924e-03,3.185491263866424561e-02,9.413441658020019531e+00,8.292035199701786041e-04,8.861287689208984375e+01
7.171717171717172379e-01,-6.425917614251375198e-03,2.237384021282196045e-02,4.481812477111816406e+00,8.294260478578507900e-04,2.008664321899414062e+01
7.272727272727272929e-01,-1.580945402383804321e-02,1.268166303634643555e-02,1.802156925201416016e+00,8.117437246255576611e-04,3.247769594192504883e+00
7.373737373737374590e-01,-2.507429942488670349e-02,2.806395292282104492e-03,1.111923217773437500e+00,7.773331599310040474e-04,1.236373186111450195e+00
7.474747474747475140e-01,-3.420485928654670715e-02,-7.226675748825073242e-03,7.887237071990966797e-01,7.278223638422787189e-04,6.220850944519042969e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-1.738967001438140869e-02,5.974609255790710449e-01,6.661709048785269260e-04,3.569595813751220703e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-2.765478193759918213e-02,4.687015414237976074e-01,5.951907369308173656e-04,2.196811437606811523e-01
7.777777777777777901e-01,-6.076157838106155396e-02,-3.799438476562500000e-02,3.746972084045410156e-01,5.183450994081795216e-04,1.403979957103729248e-01
7.878787878787879562e-01,-6.934016942977905273e-02,-4.838022589683532715e-02,3.022770881652832031e-01,4.393192357383668423e-04,9.137143194675445557e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-5.878415703773498535e-02,2.443562448024749756e-01,3.613543231040239334e-04,5.970997363328933716e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-6.917896866798400879e-02,1.968665122985839844e-01,2.875519858207553625e-04,3.875642269849777222e-02
8.181818181818182323e-01,-9.438272565603256226e-02,-7.953733205795288086e-02,1.572893112897872925e-01,2.203857147833332419e-04,2.473992854356765747e-02
8.282828282828283983e-01,-1.025501117110252380e-01,-8.983166515827178955e-02,1.240217685699462891e-01,1.617588859517127275e-04,1.538140047341585159e-02
8.383838383838384534e-01,-1.106595024466514587e-01,-1.000355482101440430e-01,9.600580483675003052e-02,1.128684016293846071e-04,9.217113256454467773e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.101233363151550293e-01,7.246971130371093750e-02,7.403134077321738005e-05,5.251859314739704132e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.200680136680603027e-01,5.290183424949645996e-02,4.497862028074450791e-05,2.798604080453515053e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.298466026782989502e-01,3.688341379165649414e-02,2.472667074471246451e-05,1.360386144369840622e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.394345164299011230e-01,2.409737743437290192e-02,1.185406199510907754e-05,5.806836416013538837e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.488077640533447266e-01,1.430475711822509766e-02,4.663659638026729226e-06,2.046260779025033116e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.579453349113464355e-01,7.277910597622394562e-03,1.340823700957116671e-06,5.296798190101981163e-05
9.090909090909091717e-01,-1.672963947057723999e-01,-1.668251454830169678e-01,2.816852182149887085e-03,2.220758261728406069e-07,7.934656423458363861e-06
9.191919191919192267e-01,-1.755563169717788696e-01,-1.754263937473297119e-01,7.400657632388174534e-04,1.688004402922160807e-08,5.476973683471442200e-07
9.292929292929293927e-01,-1.838900595903396606e-01,-1.837313175201416016e-01,8.632444078102707863e-04,2.519904462872091244e-08,7.451909027622605208e-07
9.393939393939394478e-01,-1.922995001077651978e-01,-1.917194426059722900e-01,3.016427392140030861e-03,3.364667122696118895e-07,9.098835107579361647e-06
9.494949494949496138e-01,-2.007884085178375244e-01,-1.993750333786010742e-01,7.039126940071582794e-03,1.997629397010314278e-06,4.954931137035600841e-05
9.595959595959596689e-01,-2.093503177165985107e-01,-2.066804766654968262e-01,1.275298278778791428e-02,7.128051038307603449e-06,1.626385637791827321e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.136210203170776367e-01,2.000960335135459900e-02,1.902485200844239444e-05,4.003842186648398638e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.201836705207824707e-01,2.863756380975246429e-02,4.213856664136983454e-05,8.201100863516330719e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.263540923595428467e-01,3.849351406097412109e-02,8.211970271077007055e-05,1.481750514358282089e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.321206033229827881e-01,4.942912235856056213e-02,1.456881436752155423e-04,2.443238394334912300e-03
