x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.947059273719787598e-01,-2.762366831302642822e-01,6.267008185386657715e-02,3.411129873711615801e-04,3.927539102733135223e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.935783863067626953e-01,6.499016284942626953e-02,4.164002893958240747e-04,4.223721101880073547e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.106216192245483398e-01,6.698358058929443359e-02,4.973034956492483616e-04,4.486800171434879303e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.273424208164215088e-01,6.855922192335128784e-02,5.805316031910479069e-04,4.700366873294115067e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.437179923057556152e-01,6.965445727109909058e-02,6.622375803999602795e-04,4.851743578910827637e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.597271740436553955e-01,7.021506875753402710e-02,7.379758753813803196e-04,4.930156283080577850e-03
2.121212121212121271e-01,-4.036942422389984131e-01,-3.753503561019897461e-01,7.021126896142959595e-02,8.033759077079594135e-04,4.929623100906610489e-03
2.222222222222222376e-01,-4.197914898395538330e-01,-3.905705809593200684e-01,6.960815191268920898e-02,8.538615074940025806e-04,4.845294170081615448e-03
2.323232323232323482e-01,-4.351330399513244629e-01,-4.053711295127868652e-01,6.839726865291595459e-02,8.857712964527308941e-04,4.678186029195785522e-03
2.424242424242424310e-01,-4.496725499629974365e-01,-4.197391867637634277e-01,6.656702607870101929e-02,8.960062405094504356e-04,4.431168548762798309e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.336623549461364746e-01,6.411942094564437866e-02,8.827581768855452538e-04,4.111300222575664520e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.471305906772613525e-01,6.107247993350028992e-02,8.458546362817287445e-04,3.729847725480794907e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.601364135742187500e-01,5.744335800409317017e-02,7.863899227231740952e-04,3.299739444628357887e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.726731777191162109e-01,5.326241999864578247e-02,7.071385043673217297e-04,2.836885396391153336e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.847372770309448242e-01,4.856532812118530273e-02,6.122200284153223038e-04,2.358590951189398766e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.963275790214538574e-01,4.339521378278732300e-02,5.069386097602546215e-04,1.883144490420818329e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.074434280395507812e-01,3.781357780098915100e-02,3.976970619987696409e-04,1.429866766557097435e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.180869698524475098e-01,3.188477456569671631e-02,2.911507617682218552e-04,1.016638823784887791e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.282621979713439941e-01,2.568561024963855743e-02,1.939459034474566579e-04,6.597505416721105576e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.379753112792968750e-01,1.929768733680248260e-02,1.120626257034018636e-04,3.724007110577076674e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.472337007522583008e-01,1.281090453267097473e-02,5.043181226938031614e-05,1.641192793613299727e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.560468435287475586e-01,6.322037428617477417e-03,1.251542380487080663e-05,3.996815576101653278e-05
3.737373737373737570e-01,-5.643922686576843262e-01,-5.644258260726928711e-01,-5.945760858594439924e-05,1.126100102055715979e-09,3.535207238059001611e-09
3.838383838383838675e-01,-5.688418745994567871e-01,-5.723831653594970703e-01,-6.225439719855785370e-03,1.254074049938935786e-05,3.875610127579420805e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.799329876899719238e-01,-1.206510979682207108e-02,4.779707160196267068e-05,1.455668825656175613e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.870901942253112793e-01,-1.746753975749015808e-02,1.015855668811127543e-04,3.051149542443454266e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.938723087310791016e-01,-2.233410067856311798e-02,1.683206501184031367e-04,4.988120635971426964e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-6.002960801124572754e-01,-2.655740082263946533e-02,2.411768946330994368e-04,7.052955916151404381e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-6.063807606697082520e-01,-3.005443140864372253e-02,3.130311088170856237e-04,9.032688103616237640e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.121461987495422363e-01,-3.275591507554054260e-02,3.769592440221458673e-04,1.072949962690472603e-03
4.545454545454545858e-01,-5.969595313072204590e-01,-6.176119446754455566e-01,-3.459600359201431274e-02,4.265221650712192059e-04,1.196883386000990868e-03
4.646464646464646964e-01,-6.014198660850524902e-01,-6.227998733520507812e-01,-3.554921969771385193e-02,4.571047029457986355e-04,1.263746991753578186e-03
4.747474747474748069e-01,-6.061552166938781738e-01,-6.277301311492919922e-01,-3.559305146336555481e-02,4.654769436456263065e-04,1.266865408979356289e-03
4.848484848484848619e-01,-6.111906170845031738e-01,-6.324256658554077148e-01,-3.474374115467071533e-02,4.509272985160350800e-04,1.207127585075795650e-03
4.949494949494949725e-01,-6.165449023246765137e-01,-6.369078755378723145e-01,-3.302755951881408691e-02,4.146506835240870714e-04,1.090819714590907097e-03
5.050505050505050830e-01,-6.222206354141235352e-01,-6.411982774734497070e-01,-3.049985878169536591e-02,3.601509088184684515e-04,9.302414837293326855e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.453196406364440918e-01,-2.723397128283977509e-02,2.927068853750824928e-04,7.416891749016940594e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.492930650711059570e-01,-2.332293987274169922e-02,2.189891965826973319e-04,5.439594970084726810e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.531402468681335449e-01,-1.887099258601665497e-02,1.463403168600052595e-04,3.561143530532717705e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.568825244903564453e-01,-1.399365440011024475e-02,8.218020957428961992e-05,1.958223729161545634e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.605403423309326172e-01,-8.816057816147804260e-03,3.332142659928649664e-05,7.772287790430709720e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.641328930854797363e-01,-3.463575849309563637e-03,5.254799816611921415e-06,1.199635789816966280e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.676807403564453125e-01,1.935573294758796692e-03,1.676639840297866613e-06,3.746444008356775157e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.712014675140380859e-01,7.262017112225294113e-03,2.410743763903155923e-05,5.273689384921453893e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.747134923934936523e-01,1.240042410790920258e-02,7.177117367973551154e-05,1.537705102236941457e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.782332658767700195e-01,1.724382117390632629e-02,1.416229497408494353e-04,2.973493828903883696e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.817755699157714844e-01,2.169986069202423096e-02,2.286928065586835146e-04,4.708839114755392075e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.853568553924560547e-01,2.568363212049007416e-02,3.263971884734928608e-04,6.596489693038165569e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.889901161193847656e-01,2.913411706686019897e-02,4.274754901416599751e-04,8.487967425025999546e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.926876902580261230e-01,3.199318423867225647e-02,5.241227336227893829e-04,1.023563672788441181e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.964620351791381836e-01,3.421881049871444702e-02,6.089297239668667316e-04,1.170926843769848347e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-7.003225088119506836e-01,3.579062968492507935e-02,6.757594528608024120e-04,1.280969125218689442e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-7.042791843414306641e-01,3.670200705528259277e-02,7.200257387012243271e-04,1.347037381492555141e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-7.083407640457153320e-01,3.695366531610488892e-02,7.387630175799131393e-04,1.365573378279805183e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-7.125135660171508789e-01,3.656229376792907715e-02,7.311489898711442947e-04,1.336801331490278244e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-7.168043851852416992e-01,3.555755317211151123e-02,6.984131759963929653e-04,1.264339545741677284e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-7.212169170379638672e-01,3.398848325014114380e-02,6.439182907342910767e-04,1.155217061750590801e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-7.257562875747680664e-01,3.190340846776962280e-02,5.720295011997222900e-04,1.017827540636062622e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.304253578186035156e-01,2.936713024973869324e-02,4.883876536041498184e-04,8.624282781966030598e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.352257966995239258e-01,2.645015902817249298e-02,3.990080440416932106e-04,6.996108568273484707e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.401589155197143555e-01,2.323245443403720856e-02,3.099257592111825943e-04,5.397469503805041313e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.452247738838195801e-01,1.979600451886653900e-02,2.265148796141147614e-04,3.918817965313792229e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.504227757453918457e-01,1.622647419571876526e-02,1.532039896119385958e-04,2.632984542287886143e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.557510733604431152e-01,1.261506322771310806e-02,9.323166159447282553e-05,1.591398322489112616e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.612078785896301270e-01,9.048722684383392334e-03,4.831438855035230517e-05,8.187937783077359200e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.667906880378723145e-01,5.607798695564270020e-03,1.869920197350438684e-05,3.144740549032576382e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.724952697753906250e-01,2.376686548814177513e-03,3.386899152246769518e-06,5.648638307320652530e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.783176898956298828e-01,-5.759938503615558147e-04,2.007471096021617996e-07,3.317688879178604111e-07
8.383838383838384534e-01,-7.817629575729370117e-01,-7.842534780502319336e-01,-3.185774432495236397e-03,6.202692020451650023e-06,1.014915869745891541e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.902975082397460938e-01,-5.398551467806100845e-03,1.800773861759807914e-05,2.914435572165530175e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.964434623718261719e-01,-7.176130544394254684e-03,3.220176949980668724e-05,5.149685239302925766e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.026866912841796875e-01,-8.491056039929389954e-03,4.567424912238493562e-05,7.209802424767985940e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.090195655822753906e-01,-9.329521097242832184e-03,5.592046363744884729e-05,8.703995990799739957e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.154366016387939453e-01,-9.684613905847072601e-03,6.117493467172607780e-05,9.379174298373982310e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.219305276870727539e-01,-9.566708467900753021e-03,6.066319474484771490e-05,9.152192069450393319e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.284935951232910156e-01,-8.996447548270225525e-03,5.456839062389917672e-05,8.093607175396755338e-05
9.191919191919192267e-01,-8.284872174263000488e-01,-8.351196050643920898e-01,-8.005419746041297913e-03,4.398856617626734078e-05,6.408674380509182811e-05
9.292929292929293927e-01,-8.362556695938110352e-01,-8.418010473251342773e-01,-6.631198804825544357e-03,3.075121276197023690e-05,4.397279917611740530e-05
9.393939393939394478e-01,-8.443774580955505371e-01,-8.485296368598937988e-01,-4.917443729937076569e-03,1.724058893159963191e-05,2.418125404801685363e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.552989959716796875e-01,-2.915397984907031059e-03,6.181630851642694324e-06,8.499546311213634908e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.621009588241577148e-01,-6.793352658860385418e-04,3.425269312629097840e-07,4.614963984295172850e-07
9.696969696969697239e-01,-8.704407215118408203e-01,-8.689281940460205078e-01,1.737657003104686737e-03,2.287739334860816598e-06,3.019451924046734348e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.757731318473815918e-01,4.281653091311454773e-03,1.418186002410948277e-05,1.833255373639985919e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.826285004615783691e-01,6.897572427988052368e-03,3.758031016332097352e-05,4.757650822284631431e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.894871473312377930e-01,9.534951299428939819e-03,7.332261884585022926e-05,9.091528772842139006e-05
