x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.888888888888889506e-01,4.081516563892364502e-01,4.077882170677185059e-01,-8.904516580514609814e-04,1.320881466426726547e-07,7.929042453724832740e-07
8.989898989898991166e-01,4.125316143035888672e-01,4.123028516769409180e-01,-5.545335588976740837e-04,5.233233935086900601e-08,3.075074630487506511e-07
9.090909090909091717e-01,4.168717265129089355e-01,4.166291952133178711e-01,-5.817887722514569759e-04,5.882143128133066057e-08,3.384782019111298723e-07
9.191919191919192267e-01,4.211662113666534424e-01,4.207557141780853271e-01,-9.746678988449275494e-04,1.685079382696130779e-07,9.499775046606373508e-07
9.292929292929293927e-01,4.254100024700164795e-01,4.246719479560852051e-01,-1.734925201162695885e-03,5.447244575407239608e-07,3.009965439559891820e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.283651113510131836e-01,-2.866968978196382523e-03,1.516938482382101938e-06,8.219511073548346758e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.318268895149230957e-01,-4.366515204310417175e-03,3.586661023291526362e-06,1.906645593408029526e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.350462257862091064e-01,-6.242584437131881714e-03,7.468594503734493628e-06,3.896985799656249583e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.380139708518981934e-01,-8.480260148644447327e-03,1.403432452207198367e-05,7.191480835899710655e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.407216608524322510e-01,-1.108134258538484573e-02,2.438891169731505215e-05,1.227961620315909386e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.431609809398651123e-01,-1.403241977095603943e-02,3.977982851210981607e-05,1.969088043551892042e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.453236758708953857e-01,-1.733679883182048798e-02,6.172768189571797848e-05,3.005645703524351120e-04
