x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-1.065569818019866943e-01,-9.613223373889923096e-02,9.783261269330978394e-02,1.086753691197372973e-04,9.571219794452190399e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.039889752864837646e-01,1.047742441296577454e-01,1.481216459069401026e-04,1.097764167934656143e-02
4.141414141414141992e-01,-1.260851025581359863e-01,-1.121676415205001831e-01,1.103814840316772461e-01,1.936957269208505750e-04,1.218407321721315384e-02
4.242424242424242542e-01,-1.363012492656707764e-01,-1.206631660461425781e-01,1.147317662835121155e-01,2.445496502332389355e-04,1.316337846219539642e-02
4.343434343434343647e-01,-1.467719823122024536e-01,-1.294689178466796875e-01,1.178907901048660278e-01,2.993960515595972538e-04,1.389823853969573975e-02
4.444444444444444753e-01,-1.574636846780776978e-01,-1.385781317949295044e-01,1.199359297752380371e-01,3.566640953067690134e-04,1.438462641090154648e-02
4.545454545454545858e-01,-1.683391928672790527e-01,-1.479833275079727173e-01,1.209217235445976257e-01,4.143612459301948547e-04,1.462206244468688965e-02
4.646464646464646964e-01,-1.793619245290756226e-01,-1.576753258705139160e-01,1.209097132086753845e-01,4.703085578512400389e-04,1.461915764957666397e-02
4.747474747474748069e-01,-1.904970407485961914e-01,-1.676460802555084229e-01,1.199544146656990051e-01,5.221663741394877434e-04,1.438906043767929077e-02
4.848484848484848619e-01,-2.017128169536590576e-01,-1.778846681118011475e-01,1.181290745735168457e-01,5.677806911990046501e-04,1.395447924733161926e-02
4.949494949494949725e-01,-2.129778265953063965e-01,-1.883816868066787720e-01,1.154868602752685547e-01,6.049700896255671978e-04,1.333721354603767395e-02
5.050505050505050830e-01,-2.242657393217086792e-01,-1.991255879402160645e-01,1.120998337864875793e-01,6.320272223092615604e-04,1.256637182086706161e-02
5.151515151515152491e-01,-2.355547696352005005e-01,-2.101057171821594238e-01,1.080387905240058899e-01,6.476542912423610687e-04,1.167238038033246994e-02
5.252525252525253041e-01,-2.468256354331970215e-01,-2.213094234466552734e-01,1.033774763345718384e-01,6.510770763270556927e-04,1.068690326064825058e-02
5.353535353535353591e-01,-2.580675482749938965e-01,-2.327250987291336060e-01,9.820083528757095337e-02,6.422397564165294170e-04,9.643404744565486908e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.443401515483856201e-01,9.258450567722320557e-02,6.215182947926223278e-04,8.571890182793140411e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.561412155628204346e-01,8.662581443786621094e-02,5.901414551772177219e-04,7.504031527787446976e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.681156396865844727e-01,8.040544390678405762e-02,5.495692603290081024e-04,6.465035490691661835e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.802497148513793945e-01,7.402405142784118652e-02,5.019225063733756542e-04,5.479560233652591705e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-2.925299406051635742e-01,6.758201867341995239e-02,4.495537723414599895e-04,4.567328840494155884e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.049427866935729980e-01,6.118450313806533813e-02,3.949654637835919857e-04,3.743543755263090134e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.174745142459869385e-01,5.492655187845230103e-02,3.404484014026820660e-04,3.016926348209381104e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.301117718219757080e-01,4.889772832393646240e-02,2.880347892642021179e-04,2.390987705439329147e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.428401947021484375e-01,4.319787397980690002e-02,2.395874034846201539e-04,1.866056467406451702e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.556462228298187256e-01,3.790771216154098511e-02,1.963622780749574304e-04,1.436994527466595173e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.685168623924255371e-01,3.309635072946548462e-02,1.591140462551265955e-04,1.095368410460650921e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-3.814379572868347168e-01,2.883485332131385803e-02,1.282617449760437012e-04,8.314487640745937824e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.943966627120971680e-01,2.516740933060646057e-02,1.036772373481653631e-04,6.333985365927219391e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.073800146579742432e-01,2.213022112846374512e-02,8.499803516315296292e-05,4.897466860711574554e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.203744828701019287e-01,1.974400319159030914e-02,7.169090531533583999e-05,3.898256109096109867e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.333685934543609619e-01,1.801713183522224426e-02,6.322348053799942136e-05,3.246170817874372005e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.463491737842559814e-01,1.693502068519592285e-02,5.912299820920452476e-05,2.867949078790843487e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.593050479888916016e-01,1.647121645510196686e-02,5.916700683883391321e-05,2.713009307626634836e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.722244143486022949e-01,1.659415848553180695e-02,6.349533214233815670e-05,2.753661246970295906e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.850954413414001465e-01,1.725157350301742554e-02,7.251487113535404205e-05,2.976167888846248388e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.979081749916076660e-01,1.838756352663040161e-02,8.698948659002780914e-05,3.381024871487170458e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.106518268585205078e-01,1.993316225707530975e-02,1.078675559256225824e-04,3.973309940192848444e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.233165621757507324e-01,2.181503735482692719e-02,1.362068287562578917e-04,4.758958239108324051e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.358929634094238281e-01,2.396312355995178223e-02,1.731053489493206143e-04,5.742312641814351082e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.483720302581787109e-01,2.629746124148368835e-02,2.193439286202192307e-04,6.915564881637692451e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.607445240020751953e-01,2.874994464218616486e-02,2.755129244178533554e-04,8.265593205578625202e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.730029344558715820e-01,3.124224022030830383e-02,3.414818784222006798e-04,9.760775719769299030e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.851392149925231934e-01,3.371179103851318359e-02,4.167433653492480516e-04,1.136484905146062374e-03
8.282828282828283983e-01,-6.195043921470642090e-01,-5.971463918685913086e-01,3.609013929963111877e-02,4.998801741749048233e-04,1.302498159930109978e-03
8.383838383838384534e-01,-6.332881450653076172e-01,-6.090175509452819824e-01,3.832472488284111023e-02,5.890617612749338150e-04,1.468784641474485397e-03
8.484848484848485084e-01,-6.468563675880432129e-01,-6.207467317581176758e-01,4.036388546228408813e-02,6.817131070420145988e-04,1.629243255592882633e-03
8.585858585858586745e-01,-6.601623296737670898e-01,-6.323276162147521973e-01,4.216343909502029419e-02,7.747712661512196064e-04,1.777755562216043472e-03
8.686868686868687295e-01,-6.731622815132141113e-01,-6.437549591064453125e-01,4.368533939123153687e-02,8.647906361147761345e-04,1.908408827148377895e-03
8.787878787878788955e-01,-6.858157515525817871e-01,-6.550246477127075195e-01,4.489704966545104980e-02,9.480920853093266487e-04,2.015745034441351891e-03
8.888888888888889506e-01,-6.980901956558227539e-01,-6.661309003829956055e-01,4.578103870153427124e-02,1.021396601572632790e-03,2.095903735607862473e-03
8.989898989898991166e-01,-7.099557518959045410e-01,-6.770707368850708008e-01,4.631980881094932556e-02,1.081424183212220669e-03,2.145524835214018822e-03
9.090909090909091717e-01,-7.213813066482543945e-01,-6.878405809402465820e-01,4.649513959884643555e-02,1.124980277381837368e-03,2.161798067390918732e-03
9.191919191919192267e-01,-7.323500514030456543e-01,-6.984365582466125488e-01,4.630776494741439819e-02,1.150125055573880672e-03,2.144409110769629478e-03
9.292929292929293927e-01,-7.428416013717651367e-01,-7.088565826416015625e-01,4.575002193450927734e-02,1.154981553554534912e-03,2.093064365908503532e-03
9.393939393939394478e-01,-7.528460025787353516e-01,-7.190982699394226074e-01,4.482687264680862427e-02,1.138909487053751945e-03,2.009448595345020294e-03
9.494949494949496138e-01,-7.623554468154907227e-01,-7.291593551635742188e-01,4.354411363601684570e-02,1.101980451494455338e-03,1.896089757792651653e-03
9.595959595959596689e-01,-7.713662981986999512e-01,-7.390381097793579102e-01,4.191029444336891174e-02,1.045111799612641335e-03,1.756472745910286903e-03
9.696969696969697239e-01,-7.798825502395629883e-01,-7.487338185310363770e-01,3.994028642773628235e-02,9.702434763312339783e-04,1.595226465724408627e-03
9.797979797979798899e-01,-7.879091501235961914e-01,-7.582455873489379883e-01,3.764845430850982666e-02,8.799269562587141991e-04,1.417406136170029640e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-7.675722837448120117e-01,3.504694625735282898e-02,7.771887467242777348e-04,1.228288281708955765e-03
1.000000000000000000e+00,-8.025226593017578125e-01,-7.767142057418823242e-01,3.215915709733963013e-02,6.660762592218816280e-04,1.034211483784019947e-03
