x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.063310593366622925e-01,1.982259750366210938e-01,-3.928193822503089905e-02,6.569239485543221235e-05,1.543070888146758080e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.086803019046783447e-01,-3.640049695968627930e-02,6.214188033482059836e-05,1.324996119365096092e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.185269594192504883e-01,-3.420416265726089478e-02,5.989592682453803718e-05,1.169924624264240265e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.277377843856811523e-01,-3.254936635494232178e-02,5.870804307051002979e-05,1.059461268596351147e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.362908869981765747e-01,-3.132669627666473389e-02,5.839402729179710150e-05,9.813618380576372147e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.441710233688354492e-01,-3.043569996953010559e-02,5.874915586900897324e-05,9.263319079764187336e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.513698935508728027e-01,-2.978687547147274017e-02,5.955827509751543403e-05,8.872578619047999382e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.578860521316528320e-01,-2.930138446390628815e-02,6.059868246666155756e-05,8.585712057538330555e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.637247741222381592e-01,-2.891067415475845337e-02,6.164529622765257955e-05,8.358270861208438873e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.688978314399719238e-01,-2.855961583554744720e-02,6.249525176826864481e-05,8.156516705639660358e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.734228968620300293e-01,-2.820257470011711121e-02,6.296450010268017650e-05,7.953851600177586079e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.773236334323883057e-01,-2.780341170728206635e-02,6.290161400102078915e-05,7.730297511443495750e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.806280255317687988e-01,-2.733624912798404694e-02,6.220344948815181851e-05,7.472704746760427952e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.833686470985412598e-01,-2.677130885422229767e-02,6.075933197280392051e-05,7.167029543779790401e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.855809032917022705e-01,-2.610613591969013214e-02,5.860305100213736296e-05,6.815302767790853977e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.873029708862304688e-01,-2.531930431723594666e-02,5.570049324887804687e-05,6.410671630874276161e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.885739207267761230e-01,-2.442087791860103607e-02,5.218091610004194081e-05,5.963792791590094566e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.894336581230163574e-01,-2.341876737773418427e-02,4.817362787434831262e-05,5.484386347234249115e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.899214923381805420e-01,-2.232979051768779755e-02,4.384755084174685180e-05,4.986195126548409462e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.900751531124114990e-01,-2.117249928414821625e-02,3.936887151212431490e-05,4.482747172005474567e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.899303138256072998e-01,-1.997090317308902740e-02,3.490637027425691485e-05,3.988369426224380732e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.895197272300720215e-01,-1.876222714781761169e-02,3.064619522774592042e-05,3.520211612340062857e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.888726592063903809e-01,-1.758393459022045135e-02,2.673339440661948174e-05,3.091947583016008139e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.880146801471710205e-01,-1.647087372839450836e-02,2.326419598830398172e-05,2.712896675802767277e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.869673669338226318e-01,-1.545986440032720566e-02,2.030530595220625401e-05,2.390074223512783647e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.857480645179748535e-01,-1.458748802542686462e-02,1.789334237400908023e-05,2.127948100678622723e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.843697071075439453e-01,-1.388160698115825653e-02,1.602463089511729777e-05,1.926990080391988158e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.828418612480163574e-01,-1.337391883134841919e-02,1.469939797971164808e-05,1.788616937119513750e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.811698019504547119e-01,-1.308199483901262283e-02,1.389066983392694965e-05,1.711385993985459208e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.793562710285186768e-01,-1.302979048341512680e-02,1.360139958705985919e-05,1.697754196356981993e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.774002850055694580e-01,-1.321054063737392426e-02,1.379132572765229270e-05,1.745183981256559491e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.752993404865264893e-01,-1.362798456102609634e-02,1.446745500288670883e-05,1.857219758676365018e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.730487585067749023e-01,-1.426762714982032776e-02,1.561945464345626533e-05,2.035651850746944547e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.706423699855804443e-01,-1.511236373335123062e-02,1.724578578432556242e-05,2.283835347043350339e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.680736482143402100e-01,-1.613506115972995758e-02,1.932762461365200579e-05,2.603401953820139170e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.653350830078125000e-01,-1.729822717607021332e-02,2.181469062634278089e-05,2.992286463268101215e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.624197900295257568e-01,-1.856494322419166565e-02,2.464093995513394475e-05,3.446571063250303268e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.593205571174621582e-01,-1.989715918898582458e-02,2.771486470010131598e-05,3.958969609811902046e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.560316920280456543e-01,-2.124751359224319458e-02,3.089284291490912437e-05,4.514567553997039795e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.525471150875091553e-01,-2.258981019258499146e-02,3.406875475775450468e-05,5.102995201013982296e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.488632500171661377e-01,-2.388313971459865570e-02,3.707666837726719677e-05,5.704042850993573666e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.449767142534255981e-01,-2.509665675461292267e-02,3.977024243795312941e-05,6.298421649262309074e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.408858686685562134e-01,-2.619716338813304901e-02,4.199417890049517155e-05,6.862913724035024643e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.365902811288833618e-01,-2.716722898185253143e-02,4.365239874459803104e-05,7.380583556368947029e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.320907413959503174e-01,-2.799881622195243835e-02,4.469525083550252020e-05,7.839336758479475975e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.273897379636764526e-01,-2.868961356580257416e-02,4.511023507802747190e-05,8.230939856730401516e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.224905788898468018e-01,-2.924250438809394836e-02,4.491908111958764493e-05,8.551240316592156887e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.173981368541717529e-01,-2.968725562095642090e-02,4.424134021974168718e-05,8.813331951387226582e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.121182084083557129e-01,-3.004024550318717957e-02,4.315741534810513258e-05,9.024163591675460339e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.066574990749359131e-01,-3.033339232206344604e-02,4.179260213277302682e-05,9.201146895065903664e-04
6.565656565656565746e-01,2.073700577020645142e-01,2.010239660739898682e-01,-3.060273826122283936e-02,4.027288014185614884e-05,9.365276200696825981e-04
6.666666666666667407e-01,2.014506161212921143e-01,1.952253282070159912e-01,-3.090230189263820648e-02,3.875420952681452036e-05,9.549522656016051769e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.892707794904708862e-01,-3.128134459257125854e-02,3.735447171493433416e-05,9.785224683582782745e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.831687390804290771e-01,-3.180281445384025574e-02,3.619979906943626702e-05,1.011418877169489861e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.769281774759292603e-01,-3.252004832029342651e-02,3.536815347615629435e-05,1.057553454302251339e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.705573648214340210e-01,-3.348331525921821594e-02,3.491235838737338781e-05,1.121132518164813519e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.640636324882507324e-01,-3.475593402981758118e-02,3.489862501737661660e-05,1.207975088618695736e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.574537307024002075e-01,-3.636711835861206055e-02,3.531021866365335882e-05,1.322567113675177097e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.507323384284973145e-01,-3.840257972478866577e-02,3.623656812123954296e-05,1.474758028052747250e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.439024657011032104e-01,-4.088036715984344482e-02,3.762014966923743486e-05,1.671204576268792152e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.369650363922119141e-01,-4.384198784828186035e-02,3.944033232983201742e-05,1.922119874507188797e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.299180388450622559e-01,-4.733572155237197876e-02,4.167131191934458911e-05,2.240670612081885338e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.227567046880722046e-01,-5.140487104654312134e-02,4.425244333106093109e-05,2.642461098730564117e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.154736950993537903e-01,-5.609638616442680359e-02,4.709562927018851042e-05,3.146804636344313622e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.080582216382026672e-01,-6.148253381252288818e-02,5.011115354136563838e-05,3.780101891607046127e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.004960089921951294e-01,-6.765191256999969482e-02,5.317427712725475430e-05,4.576781298965215683e-03
8.181818181818182323e-01,1.002619192004203796e-01,9.277062118053436279e-02,-7.471728324890136719e-02,5.611954475170932710e-05,5.582671612501144409e-03
8.282828282828283983e-01,9.253787994384765625e-02,8.486239612102508545e-02,-8.294423669576644897e-02,5.891305045224726200e-05,6.879745982587337494e-03
8.383838383838384534e-01,8.458147197961807251e-02,7.675016671419143677e-02,-9.258890151977539062e-02,6.132934504421427846e-05,8.572704158723354340e-03
8.484848484848485084e-01,7.636570930480957031e-02,6.841067969799041748e-02,-1.041701808571815491e-01,6.328249583020806313e-05,1.085142605006694794e-02
8.585858585858586745e-01,6.786277890205383301e-02,5.982003360986709595e-02,-1.185148209333419800e-01,6.468575156759470701e-05,1.404576376080513000e-02
8.686868686868687295e-01,5.905033275485038757e-02,5.095396935939788818e-02,-1.371095329523086548e-01,6.555110303452238441e-05,1.879902370274066925e-02
8.787878787878788955e-01,4.989747330546379089e-02,4.178909957408905029e-02,-1.625006943941116333e-01,6.574572762474417686e-05,2.640647441148757935e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.230331093072891235e-02,-2.000620365142822266e-01,6.526957440655678511e-05,4.002481698989868164e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.247664332389831543e-02,-2.627569735050201416e-01,6.417266558855772018e-05,6.904122978448867798e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.229198276996612549e-02,-3.915950357913970947e-01,6.259400834096595645e-05,1.533466875553131104e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.735717058181762695e-03,-8.176334500312805176e-01,6.055982885300181806e-05,6.685244441032409668e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-9.201824665069580078e-03,-4.857051849365234375e+00,5.822845196234993637e-05,2.359094619750976562e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-2.052629739046096802e-02,-5.716524720191955566e-01,5.574068927671760321e-05,3.267865180969238281e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.223900496959686279e-02,-2.927255034446716309e-01,5.329319174052216113e-05,8.568821102380752563e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.433660209178924561e-02,-1.920817047357559204e-01,5.103695366415195167e-05,3.689537942409515381e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.681160092353820801e-02,-1.408626735210418701e-01,4.920386345474980772e-05,1.984229497611522675e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-6.965246796607971191e-02,-1.105140522122383118e-01,4.804629497812129557e-05,1.221335493028163910e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-8.284337818622589111e-02,-9.109016507863998413e-02,4.783406620845198631e-05,8.297418244183063507e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.636552631855010986e-02,-7.818578928709030151e-02,4.883282235823571682e-05,6.113017443567514420e-03
