x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.068397045135498047e-01,2.855681180953979492e-01,-6.932475417852401733e-02,4.524803953245282173e-04,4.805921576917171478e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.037973642349243164e-01,-6.456084549427032471e-02,4.396178701426833868e-04,4.168102517724037170e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.215752243995666504e-01,-6.050875410437583923e-02,4.289592907298356295e-04,3.661308903247117996e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.388927578926086426e-01,-5.705576390027999878e-02,4.204860306344926357e-04,3.255360061302781105e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.557460606098175049e-01,-5.411026254296302795e-02,4.141507670283317566e-04,2.927920781075954437e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.721361160278320312e-01,-5.160493403673171997e-02,4.100223595742136240e-04,2.663069404661655426e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.880683779716491699e-01,-4.947070032358169556e-02,4.079261852893978357e-04,2.447349950671195984e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.035537242889404297e-01,-4.764993861317634583e-02,4.076938785146921873e-04,2.270516706630587578e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.186067879199981689e-01,-4.609297960996627808e-02,4.091381561011075974e-04,2.124562626704573631e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.332468509674072266e-01,-4.475167766213417053e-02,4.119617806281894445e-04,2.002712804824113846e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.474972486495971680e-01,-4.359234496951103210e-02,4.160208918619900942e-04,1.900292700156569481e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.613851606845855713e-01,-4.257625713944435120e-02,4.209726175758987665e-04,1.812737784348428249e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.749411344528198242e-01,-4.167628660798072815e-02,4.266120376996695995e-04,1.736912759952247143e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.881989359855651855e-01,-4.086653515696525574e-02,4.326844064053148031e-04,1.670073834247887135e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.011950731277465820e-01,-4.012605175375938416e-02,4.389732494018971920e-04,1.610100036486983299e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.139685273170471191e-01,-3.943866863846778870e-02,4.453150031622499228e-04,1.555408583953976631e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.265600681304931641e-01,-3.878800943493843079e-02,4.514945030678063631e-04,1.504509593360126019e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.390121936798095703e-01,-3.816843777894973755e-02,4.575176862999796867e-04,1.456829602830111980e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.513680577278137207e-01,-3.757620602846145630e-02,4.634216602426022291e-04,1.411971170455217361e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.636714100837707520e-01,-3.700119629502296448e-02,4.690639325417578220e-04,1.369088422507047653e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.759660005569458008e-01,-3.644507005810737610e-02,4.745897313114255667e-04,1.328243175521492958e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.882945656776428223e-01,-3.590384498238563538e-02,4.799885500688105822e-04,1.289086067117750645e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.006984710693359375e-01,-3.538044542074203491e-02,4.854310245718806982e-04,1.251775887794792652e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.132169961929321289e-01,-3.488153964281082153e-02,4.912000731565058231e-04,1.216721837408840656e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.258866786956787109e-01,-3.440527617931365967e-02,4.973380709998309612e-04,1.183722983114421368e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.387404203414916992e-01,-3.395900502800941467e-02,5.041590775363147259e-04,1.153214019723236561e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.518069505691528320e-01,-3.354277834296226501e-02,5.117651890031993389e-04,1.125117880292236805e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.651099920272827148e-01,-3.316133469343185425e-02,5.204067565500736237e-04,1.099674147553741932e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.786676645278930664e-01,-3.281840682029724121e-02,5.303142243064939976e-04,1.077047898434102535e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.924914121627807617e-01,-3.251866251230239868e-02,5.417625070549547672e-04,1.057463465258479118e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.065868973731994629e-01,-3.226003795862197876e-02,5.548090557567775249e-04,1.040710019879043102e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.209511995315551758e-01,-3.204601258039474487e-02,5.697053275071084499e-04,1.026946818456053734e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.355748414993286133e-01,-3.188043087720870972e-02,5.867378204129636288e-04,1.016361871734261513e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.504398822784423828e-01,-3.175977244973182678e-02,6.059270817786455154e-04,1.008683233521878719e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.655210494995117188e-01,-3.168469667434692383e-02,6.274509360082447529e-04,1.003919984214007854e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.807847857475280762e-01,-3.165524825453758240e-02,6.514695123769342899e-04,1.002054777927696705e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.961900234222412109e-01,-3.166472539305686951e-02,6.778497481718659401e-04,1.002654898911714554e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.116885423660278320e-01,-3.171314671635627747e-02,7.067233091220259666e-04,1.005723606795072556e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.272250294685363770e-01,-3.179170191287994385e-02,7.377977599389851093e-04,1.010712468996644020e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.427380919456481934e-01,-3.189618512988090515e-02,7.709368946962058544e-04,1.017366535961627960e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.581598401069641113e-01,-3.202411159873008728e-02,8.060490945354104042e-04,1.025543780997395515e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.734184503555297852e-01,-3.216321021318435669e-02,8.424793486483395100e-04,1.034472137689590454e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.884369134902954102e-01,-3.231222555041313171e-02,8.800684008747339249e-04,1.044079894199967384e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.031358957290649414e-01,-3.245771303772926331e-02,9.179143235087394714e-04,1.053503132425248623e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.174327850341796875e-01,-3.259450569748878479e-02,9.554769494570791721e-04,1.062401803210377693e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.312439560890197754e-01,-3.271255269646644592e-02,9.918471332639455795e-04,1.070111175067722797e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.444847106933593750e-01,-3.280615434050559998e-02,1.026298035867512226e-03,1.076243817806243896e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.570711851119995117e-01,-3.286618739366531372e-02,1.057825400494039059e-03,1.080186222679913044e-03
6.262626262626262985e-01,1.001868009567260742e+00,9.689209461212158203e-01,-3.288563340902328491e-02,1.085508964024484158e-03,1.081464812159538269e-03
6.363636363636364646e-01,1.013246655464172363e+00,9.799534678459167480e-01,-3.285792842507362366e-02,1.108436379581689835e-03,1.079643610864877701e-03
6.464646464646465196e-01,1.023646950721740723e+00,9.900920391082763672e-01,-3.277977183461189270e-02,1.125932089053094387e-03,1.074513304047286510e-03
6.565656565656565746e-01,1.032989859580993652e+00,9.992637634277343750e-01,-3.264901041984558105e-02,1.137449522502720356e-03,1.065957709215581417e-03
6.666666666666667407e-01,1.041198611259460449e+00,1.007400631904602051e+00,-3.246064484119415283e-02,1.142303459346294403e-03,1.053693587891757488e-03
6.767676767676767957e-01,1.048208475112915039e+00,1.014440894126892090e+00,-3.221456706523895264e-02,1.140249543823301792e-03,1.037778216414153576e-03
6.868686868686869618e-01,1.053964853286743164e+00,1.020328998565673828e+00,-3.191363811492919922e-02,1.131370780058205128e-03,1.018480514176189899e-03
6.969696969696970168e-01,1.058419942855834961e+00,1.025016427040100098e+00,-3.155979514122009277e-02,1.115794875659048557e-03,9.960206225514411926e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.028462529182434082e+00,-3.116218373179435730e-02,1.094285165891051292e-03,9.710816084407269955e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.030634522438049316e+00,-3.072542510926723480e-02,1.067361445166170597e-03,9.440516587346792221e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.031508684158325195e+00,-3.026186302304267883e-02,1.036163186654448509e-03,9.157804306596517563e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.031070113182067871e+00,-2.978092804551124573e-02,1.001643715426325798e-03,8.869037264958024025e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.029313683509826660e+00,-2.929852716624736786e-02,9.651964064687490463e-04,8.584036841057240963e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.026243925094604492e+00,-2.883008308708667755e-02,9.281166130676865578e-04,8.311736746691167355e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.021875143051147461e+00,-2.839571237564086914e-02,8.919126703403890133e-04,8.063163841143250465e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.016232252120971680e+00,-2.800946310162544250e-02,8.575736428610980511e-04,7.845300133340060711e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.009350895881652832e+00,-2.769207023084163666e-02,8.263947092927992344e-04,7.668507169000804424e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.001276731491088867e+00,-2.745936624705791473e-02,7.992336759343743324e-04,7.540168007835745811e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.920650720596313477e-01,-2.732964418828487396e-02,7.769927033223211765e-04,7.469095289707183838e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.817814826965332031e-01,-2.731377258896827698e-02,7.600593962706625462e-04,7.460422348231077194e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.705002903938293457e-01,-2.742786891758441925e-02,7.490862044505774975e-04,7.522879750467836857e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.583035707473754883e-01,-2.767518348991870880e-02,7.439855835400521755e-04,7.659158436581492424e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.452806711196899414e-01,-2.806613594293594360e-02,7.450979901477694511e-04,7.877079769968986511e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.315260052680969238e-01,-2.859882824122905731e-02,7.521235966123640537e-04,8.178930147551000118e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.171373844146728516e-01,-2.927264012396335602e-02,7.648883620277047157e-04,8.568874909542500973e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.022154808044433594e-01,-3.007718175649642944e-02,7.827453082427382469e-04,9.046368068084120750e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.868609070777893066e-01,-3.100126236677169800e-02,8.050509495660662651e-04,9.610782726667821407e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.711730837821960449e-01,-3.202898427844047546e-02,8.309416007250547409e-04,1.025855774059891701e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.552485704421997070e-01,-3.314180299639701843e-02,8.594318060204386711e-04,1.098379143513739109e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.391795158386230469e-01,-3.431581705808639526e-02,8.892587502487003803e-04,1.177575206384062767e-03
9.292929292929293927e-01,8.533682227134704590e-01,8.230527043342590332e-01,-3.552454710006713867e-02,9.190306300297379494e-04,1.261993311345577240e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.069481253623962402e-01,-3.673704341053962708e-02,9.471306111663579941e-04,1.349610160104930401e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.909389734268188477e-01,-3.792369365692138672e-02,9.720489615574479103e-04,1.438206410966813564e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.750902175903320312e-01,-3.904886543750762939e-02,9.920160518959164619e-04,1.524813822470605373e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.594593763351440430e-01,-4.007380083203315735e-02,1.005204627290368080e-03,1.605909434147179127e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.440959811210632324e-01,-4.096376895904541016e-02,1.010154373943805695e-03,1.678030588664114475e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.290414571762084961e-01,-4.167980328202247620e-02,1.005389844067394733e-03,1.737205893732607365e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.143304347991943359e-01,-4.218310862779617310e-02,9.897158015519380569e-04,1.779414713382720947e-03
