index,relL2,MAE,RMSE,MaxAbs,R2
32,0.043791443,0.009013535,0.009702926,0.016092643,0.9948688
33,0.029709488,0.006243406,0.0076122307,0.013037562,0.99854904
34,0.039997276,0.003534115,0.0040982296,0.008430209,0.99813545
35,0.009031106,0.006147696,0.0073462445,0.011697292,0.9995547
36,0.07395849,0.014104531,0.0155867245,0.022256583,0.9942878
37,0.013454647,0.0040560244,0.0050744675,0.009606153,0.999665
38,0.084109075,0.009346954,0.0105722705,0.015984856,0.98862034
39,0.012706399,0.004020381,0.004964623,0.007979497,0.9997698
40,0.027253456,0.004365764,0.0049840664,0.008622538,0.9987071
41,0.01224098,0.0073717292,0.008271523,0.014152408,0.99883205
42,0.0318587,0.032656547,0.034026615,0.04414165,0.99428785
43,0.11061465,0.009237259,0.009722706,0.015565507,0.97746384
44,0.0067836326,0.004774156,0.005175773,0.009284973,0.99982065
45,0.017874338,0.003095656,0.0032993127,0.005255267,0.9982201
46,0.011163759,0.008075404,0.008891963,0.013058364,0.9995793
47,0.034905966,0.010914565,0.012290232,0.021903997,0.99196595
48,0.009367515,0.0049492083,0.006187516,0.01221931,0.99977046
49,0.02661744,0.010425274,0.01272134,0.027001739,0.9985381
50,0.035661325,0.016627144,0.0196266,0.03184229,0.9970678
51,0.008813603,0.0032218457,0.0038499471,0.009250669,0.99981
52,0.043653607,0.0068263556,0.0076347548,0.012112558,0.9958105
53,0.014248806,0.003498283,0.0040952074,0.007400602,0.99884313
54,0.02307394,0.0050426996,0.0062635927,0.012794256,0.99841815
55,0.03108537,0.013665251,0.014107582,0.023021758,0.9945038
56,0.05882351,0.012432797,0.013275458,0.021469057,0.98569983
57,0.027080934,0.007347392,0.007979311,0.014721245,0.99383307
58,0.023246728,0.0069355406,0.0075565134,0.01383701,0.99579835
59,0.029108848,0.0045188335,0.0054932074,0.010912627,0.99832386
60,0.01692621,0.0071879798,0.008615702,0.014202893,0.999378
61,0.060047876,0.009322191,0.010780337,0.016999394,0.99379057
62,0.037046764,0.013342952,0.014138091,0.023072392,0.99297965
63,0.02334671,0.0058593885,0.006526736,0.013650596,0.998151
64,0.029428823,0.009900465,0.0111112585,0.018572748,0.99874794
65,0.02349934,0.0071754754,0.008087917,0.012951374,0.99826723
66,0.017604785,0.004157303,0.004967192,0.008400559,0.9985303
67,0.011203255,0.0056756693,0.006746962,0.015216351,0.9996775
68,0.025960587,0.016544923,0.016903656,0.021302044,0.99706054
69,0.035176206,0.0028071564,0.0035124684,0.009328493,0.99312496
70,0.031499136,0.033248443,0.03606741,0.056643605,0.99436176
71,0.03508547,0.008850244,0.011039825,0.020052552,0.9977546
72,0.03677233,0.007967697,0.008403115,0.010846347,0.9882172
73,0.01869477,0.0025277894,0.0031836568,0.0072806627,0.9989446
74,0.022224598,0.005830544,0.0066689835,0.011724591,0.99648595
75,0.0807849,0.011497094,0.012895679,0.019599602,0.9931473
76,0.016105447,0.006083471,0.0068540503,0.013359264,0.998631
77,0.036477897,0.010924649,0.01175298,0.015628517,0.99480283
78,0.032664396,0.011592967,0.012267522,0.018161088,0.9960862
79,0.019411448,0.0063429032,0.0068903496,0.011004776,0.999616
80,0.0056403335,0.0034622424,0.004447538,0.009841025,0.9998755
81,0.029956615,0.0051469887,0.0072590346,0.0186066,0.99909276
82,0.028127562,0.006262411,0.0067460123,0.00960274,0.9975138
83,0.027254233,0.01733732,0.022831352,0.039627552,0.9981732
84,0.038783737,0.0049694,0.0060122833,0.013871122,0.9981664
85,0.047482897,0.0061361967,0.007582184,0.01422137,0.9963905
86,0.023795167,0.010402949,0.011186303,0.016577065,0.9986837
87,0.060094148,0.007335467,0.008237329,0.013260692,0.9808858
88,0.019692983,0.008949471,0.009710046,0.01566559,0.999018
89,0.057157516,0.004088097,0.004775334,0.0071869344,0.9922581
90,0.013676199,0.007997675,0.008154708,0.010631323,0.9990705
91,0.039768998,0.0042719473,0.0046241414,0.009274548,0.97327965
92,0.027501184,0.015200303,0.01581094,0.023333725,0.9942241
93,0.020820236,0.0154260695,0.017630978,0.026288629,0.99873394
94,0.030325007,0.0035144342,0.004293673,0.0077925175,0.99851555
95,0.027333751,0.013116096,0.013543737,0.017071843,0.9973423
96,0.007309916,0.0051128822,0.0055685085,0.008789569,0.99982697
97,0.0478262,0.0042000012,0.0048091575,0.0068850815,0.9904969
98,0.03293239,0.0061857877,0.006908336,0.010756224,0.9986184
99,0.08811552,0.007018947,0.007936815,0.016540054,0.9901976
100,0.055530775,0.0060502887,0.006785832,0.0105814375,0.996903
101,0.020339614,0.0037593024,0.004431971,0.010212927,0.99899507
102,0.014791092,0.004336876,0.0052197515,0.008543987,0.99873036
103,0.013640595,0.005815195,0.0066360286,0.01012975,0.9988143
104,0.012965481,0.003147069,0.003778144,0.0059990883,0.9994196
105,0.074461184,0.0052221026,0.0058917995,0.009299528,0.9939978
106,0.032707922,0.008455366,0.00982684,0.018556774,0.9921284
107,0.04457419,0.0038233083,0.0046106344,0.010232712,0.9919314
108,0.03282028,0.004563965,0.0049370984,0.007386476,0.9973298
109,0.028313236,0.007495365,0.008832236,0.016192645,0.99172235
110,0.04095771,0.012608844,0.015113299,0.022945493,0.9977821
111,0.014120372,0.0060029756,0.006878423,0.012444377,0.99942756
112,0.01895768,0.0020951643,0.0025932693,0.0049429773,0.99892324
113,0.01593646,0.0068715806,0.009349746,0.018951893,0.9994258
114,0.058125667,0.012442505,0.013686735,0.01970984,0.9959473
115,0.06372758,0.009463671,0.01114785,0.021115512,0.99469584
116,0.025711125,0.0048664343,0.006200978,0.015626319,0.9992098
117,0.027555253,0.0064531122,0.00799788,0.015293717,0.99819005
118,0.029732702,0.010649247,0.012560705,0.02185712,0.9957313
119,0.043274105,0.005151254,0.0055062138,0.007350296,0.9950744
120,0.08235927,0.011556596,0.012554976,0.025362797,0.9926808
121,0.013130924,0.0016906065,0.0022647309,0.0056641772,0.9987362
122,0.04147425,0.044873323,0.0524296,0.08576417,0.9943894
123,0.025311148,0.0074565797,0.008795939,0.01635611,0.99835926
124,0.014381779,0.005447914,0.006186498,0.012198448,0.99844146
125,0.06289393,0.0055320356,0.0065977913,0.011721879,0.9888205
126,0.016741233,0.0042275367,0.00637552,0.013794005,0.99863124
127,0.046167813,0.014236348,0.014498357,0.022901248,0.9776688
128,0.009821634,0.002652738,0.0033848763,0.008399218,0.99956137
129,0.037165273,0.0014898703,0.0017783428,0.0039529656,0.9951292
130,0.01712241,0.005929179,0.0071333465,0.012469113,0.99925584
131,0.009683906,0.007045437,0.007706759,0.013932481,0.9997611
132,0.056751624,0.004079118,0.004716183,0.009242214,0.9922132
133,0.05719451,0.0043042637,0.005206733,0.010906298,0.99242437
134,0.0333311,0.007969065,0.008904746,0.015935183,0.99581665
135,0.024782425,0.0038981372,0.004701924,0.007889211,0.9974259
136,0.025600705,0.0030121622,0.0037501976,0.0071408823,0.9989206
137,0.035216972,0.006382108,0.0076323226,0.015430972,0.99793416
138,0.0312856,0.008953603,0.010436129,0.016767025,0.9972981
139,0.05621269,0.0053764,0.006256054,0.010763865,0.9921616
140,0.090674594,0.008017025,0.009417374,0.019592386,0.9917139
141,0.021961544,0.009544613,0.0110075055,0.019092083,0.9967197
142,0.01786156,0.009465236,0.010664512,0.021863759,0.9988425
143,0.04857246,0.011083377,0.014535901,0.0329116,0.99319553
144,0.031847943,0.0032781356,0.0044344952,0.011475533,0.9956581
145,0.03391116,0.009680089,0.010929307,0.018557312,0.9921362
146,0.04116352,0.010537411,0.012023217,0.02100584,0.9946113
147,0.047543555,0.010095813,0.011833332,0.019506395,0.99373007
148,0.069005914,0.02002403,0.022073196,0.034927726,0.9926144
149,0.062899254,0.010223507,0.011840475,0.019791089,0.9952431
150,0.051769827,0.0039070607,0.0045652394,0.0074909776,0.99351496
151,0.030246884,0.016574824,0.01771098,0.025096774,0.99316746
152,0.029991712,0.0040289587,0.0049391123,0.010709992,0.99887353
153,0.018618515,0.005939058,0.007272248,0.010999292,0.9993683
154,0.01451542,0.0058268583,0.006644829,0.0104932785,0.99900633
155,0.014207063,0.0022137738,0.0030744197,0.010755688,0.9987302
156,0.041477583,0.01074321,0.012303631,0.020507216,0.99482167
157,0.04075019,0.0023708513,0.002975227,0.006227903,0.9964584
158,0.036766995,0.0062324144,0.007539389,0.017202266,0.99845827
159,0.011629426,0.0033050298,0.004124603,0.008240104,0.9996518
160,0.067361936,0.004626281,0.0055250125,0.0099712,0.9863715
161,0.026190294,0.014385351,0.01539285,0.027850986,0.99697334
162,0.012118791,0.006635512,0.007689548,0.017258883,0.999107
163,0.012579389,0.011772627,0.012918849,0.019465923,0.9993705
164,0.05335594,0.010202541,0.011620141,0.018257737,0.97854877
165,0.022922767,0.0027269123,0.0036744706,0.009608775,0.99778473
166,0.01310209,0.005282204,0.0055997297,0.007207036,0.99938923
167,0.04745658,0.0067303544,0.007796824,0.014726201,0.9949895
168,0.0498329,0.011438072,0.012371712,0.018863201,0.99638486
169,0.015513062,0.005732913,0.0061092707,0.008896023,0.99927914
170,0.035009652,0.0024826028,0.00312919,0.0077332314,0.9979623
171,0.026242744,0.010740693,0.011680509,0.020136178,0.9956491
172,0.01738761,0.012515775,0.014001765,0.03011328,0.9985134
173,0.021037575,0.015630892,0.016196974,0.028513968,0.9976364
174,0.004895502,0.0030285046,0.0036343585,0.006401181,0.9999258
175,0.01515646,0.010968299,0.012400282,0.018872142,0.99920315
176,0.017023964,0.006165486,0.006927353,0.011551481,0.99956334
177,0.030436072,0.018982353,0.01960856,0.02503544,0.99653566
178,0.015225347,0.0058769938,0.006259107,0.009363676,0.9994651
179,0.0073792893,0.0047023427,0.005178995,0.0074846745,0.9996968
180,0.021449206,0.0036691097,0.00441272,0.007722955,0.99950856
181,0.024391543,0.0072048926,0.00803789,0.016407609,0.99666405
182,0.016465655,0.004654346,0.0057174987,0.011313438,0.9983134
183,0.0345542,0.0029292754,0.0037375377,0.006774273,0.9987923
184,0.025903426,0.014942148,0.016638443,0.025386572,0.9978367
185,0.030823192,0.0043381075,0.0050199344,0.008109719,0.9966076
186,0.034463048,0.014283269,0.01475406,0.020673454,0.99589247
187,0.066511534,0.01093944,0.0126088075,0.018554993,0.9948805
188,0.03182804,0.011170886,0.0116609745,0.019009639,0.99190897
189,0.026291799,0.0011648114,0.0014321567,0.0029575676,0.9982587
190,0.008957547,0.002740118,0.0033181265,0.0064073205,0.999797
191,0.015005508,0.0034641759,0.0049402174,0.014157593,0.9987921
192,0.04275005,0.010018755,0.01048043,0.017845195,0.9720077
193,0.022314148,0.0068127774,0.0077675995,0.011195435,0.9970198
194,0.058601275,0.019635385,0.02242375,0.036317766,0.9909939
195,0.034699477,0.0045591076,0.0054158233,0.011077327,0.9986443
196,0.0417039,0.014354816,0.015017916,0.02624327,0.9885963
197,0.011790219,0.003237423,0.0036427851,0.0062930733,0.99943066
198,0.018929219,0.014763286,0.015632791,0.030105054,0.99825674
199,0.0047703944,0.002941955,0.003996041,0.009003282,0.9999096
200,0.0060259756,0.003291277,0.003578319,0.0051777363,0.99980813
201,0.011925597,0.0032619443,0.0040519377,0.00732103,0.9993029
202,0.042297635,0.005854191,0.006352135,0.009374827,0.99531275
203,0.05186528,0.010179877,0.011821203,0.022265613,0.98981786
204,0.0154571505,0.0049994546,0.0053702937,0.008493006,0.9992007
205,0.020334557,0.0070348554,0.009352435,0.020015597,0.9985765
206,0.012019499,0.0080396775,0.008179186,0.012847092,0.9994107
207,0.15876335,0.008182048,0.008960384,0.013218705,0.9741392
208,0.043778215,0.0071328147,0.0077981725,0.011785031,0.9903947
209,0.028018534,0.006450874,0.008247477,0.017912269,0.9960143
210,0.016856752,0.008071307,0.009307184,0.018938124,0.9991081
211,0.038558733,0.007513545,0.008906195,0.018837262,0.9952037
212,0.006499179,0.0033251538,0.0036048114,0.006839752,0.999821
213,0.071299836,0.007034018,0.0077381544,0.011905694,0.9946474
214,0.020534044,0.0072744484,0.009378536,0.020331323,0.99798745
215,0.1368806,0.006187415,0.0070889397,0.0104935765,0.97912437
216,0.00824646,0.001892862,0.0022157945,0.0041079223,0.999595
217,0.04057581,0.027636996,0.028466763,0.043976724,0.98014253
218,0.016926628,0.0034341528,0.005141151,0.011363775,0.9992431
219,0.01875751,0.004617591,0.005745671,0.011676371,0.9985673
220,0.037100803,0.0037922435,0.0054382887,0.012210041,0.9971795
221,0.023633542,0.013131937,0.016049912,0.03131342,0.9978262
222,0.14047952,0.011454275,0.012150457,0.017546877,0.96398
223,0.0229855,0.0038279283,0.0046397084,0.008536279,0.99872905
224,0.02291993,0.0046322765,0.005156096,0.007883072,0.99820966
225,0.010264392,0.004537126,0.0054447744,0.0104779005,0.9994205
226,0.02305529,0.013574671,0.013709887,0.018609166,0.9965462
227,0.02705464,0.026399989,0.026847055,0.034737706,0.9957942
228,0.03302191,0.017279826,0.018145835,0.028736234,0.9856268
229,0.055960678,0.009714838,0.0113583775,0.017147165,0.99677104
230,0.052361332,0.00435467,0.005359216,0.01391594,0.9971577
231,0.022841979,0.01049425,0.0136955455,0.026913047,0.99832594
232,0.019118058,0.010679078,0.01174201,0.018511593,0.9988576
233,0.040824376,0.0035988956,0.0045331153,0.008736897,0.99685794
234,0.029444076,0.0033654403,0.004337754,0.011027544,0.9924129
235,0.016748827,0.013475627,0.013998628,0.018396258,0.9990455
236,0.037219446,0.004562931,0.005310362,0.009813811,0.9983132
237,0.027518725,0.01197461,0.012283318,0.016190886,0.9968062
238,0.013401615,0.0070287376,0.00783536,0.013127564,0.99894714
239,0.016499992,0.004803927,0.005959749,0.0109603405,0.9990384
240,0.022275005,0.009137362,0.009688816,0.014014227,0.99920577
241,0.018081225,0.0045127333,0.0054725544,0.011242658,0.99727666
242,0.06444179,0.025535049,0.027092362,0.03688675,0.9758509
243,0.008328845,0.0056158854,0.006922864,0.013980269,0.99965674
244,0.048909046,0.0063453102,0.008901752,0.019583656,0.9972219
245,0.03403139,0.014830006,0.015697626,0.022328308,0.99517596
246,0.021483473,0.008075721,0.009316157,0.020949066,0.99865776
247,0.014910216,0.005427658,0.006424626,0.010719776,0.9994865
248,0.053984933,0.004487327,0.005471542,0.009340413,0.9914853
249,0.02032566,0.004667566,0.005307743,0.009530753,0.9984933
250,0.042328686,0.00999057,0.0106114205,0.015641004,0.9951939
251,0.032567915,0.013525996,0.013968724,0.022156894,0.99290556
252,0.009680462,0.0028761723,0.0032805381,0.00630942,0.99982613
253,0.12573782,0.007238982,0.008396942,0.014567113,0.98351926
254,0.027430663,0.0056345416,0.0070842667,0.016785705,0.9992211
255,0.007267038,0.003699607,0.0043142354,0.007411478,0.9998054
256,0.029611483,0.006598451,0.0071180994,0.010402828,0.99469846
257,0.030751785,0.0070179333,0.008780207,0.015411181,0.9950398
258,0.02498648,0.002172004,0.0025516145,0.0049678534,0.9978087
259,0.048238274,0.00913895,0.010000793,0.014940701,0.9976303
260,0.022200469,0.020387975,0.023147218,0.039819717,0.998342
261,0.03760416,0.027354907,0.0279845,0.037992418,0.99352825
262,0.119270846,0.009204902,0.009752336,0.013184331,0.9752003
263,0.04859538,0.01388786,0.014439485,0.023683079,0.96812207
264,0.0740563,0.006466018,0.008258005,0.015028745,0.9916541
265,0.022981873,0.0062468406,0.00770583,0.019937813,0.9978976
266,0.025265139,0.0070654512,0.008454416,0.013204753,0.9992688
267,0.054416183,0.029010033,0.030428126,0.0446828,0.9854677
268,0.042400602,0.0016204944,0.0020775702,0.004646464,0.9977944
269,0.029146967,0.0037847438,0.0046289256,0.010522731,0.9956111
270,0.020115683,0.011673754,0.012760422,0.016926885,0.9993394
271,0.039926328,0.013632131,0.01565881,0.022142112,0.99770725
272,0.034427773,0.014426827,0.016056066,0.025647521,0.9876009
273,0.026744302,0.0041893297,0.0051478306,0.0124242455,0.9991543
274,0.032424122,0.006098935,0.0074139605,0.014904128,0.998363
275,0.01958936,0.0112406425,0.011384578,0.014655054,0.9982086
276,0.038419355,0.0069644176,0.008601555,0.018291188,0.99317664
277,0.046601556,0.006162084,0.007107966,0.013064306,0.9921116
278,0.07101876,0.015659269,0.016449405,0.02414316,0.98717904
279,0.010404174,0.0031356066,0.0041457093,0.010233477,0.9993978
280,0.025224468,0.0030563322,0.0036230034,0.006699607,0.9988583
281,0.050333295,0.006388362,0.006826083,0.012820337,0.97527283
282,0.049571093,0.013564088,0.013881425,0.017828375,0.9876454
283,0.021076,0.002614417,0.0031513143,0.006976098,0.99900556
284,0.025034245,0.004178368,0.0046523027,0.008700617,0.99841505
285,0.019986859,0.0053973673,0.0075676464,0.01925686,0.9979016
286,0.010076606,0.0031929743,0.0042948225,0.009984538,0.9997924
287,0.006650968,0.004802571,0.0052334946,0.007684052,0.9998264
288,0.04104457,0.012076962,0.013213558,0.018238435,0.9983153
289,0.023865161,0.005595032,0.0062028375,0.010398984,0.99768746
290,0.020769479,0.009112287,0.009761585,0.014589876,0.99824387
291,0.02701513,0.0024041764,0.002752453,0.006008594,0.9977437
292,0.017211033,0.0065223193,0.0070684706,0.00993675,0.9992191
293,0.049238995,0.012747292,0.01343876,0.017950237,0.96571916
294,0.048828535,0.012626332,0.0137628475,0.02209587,0.979211
295,0.042574387,0.0087210545,0.010092364,0.015826955,0.99308145
296,0.010396859,0.0036220746,0.004340707,0.009159731,0.9998026
297,0.01386631,0.004253383,0.005425558,0.011290193,0.999302
298,0.06578776,0.008334507,0.0098189665,0.017167792,0.9950351
299,0.025809677,0.0072204303,0.008751259,0.017279327,0.9981497
300,0.035229605,0.0029968005,0.0037124031,0.009116564,0.99865097
301,0.02934669,0.00270296,0.0034146835,0.006168321,0.99481213
302,0.018875267,0.018869756,0.019147938,0.025244832,0.9983328
303,0.035431057,0.0035453194,0.0041024056,0.007132884,0.99868196
304,0.092541605,0.0058166157,0.0064854226,0.010666795,0.9830049
305,0.011965742,0.004702041,0.005257616,0.010896385,0.99957013
306,0.0111156,0.0046303617,0.0057332646,0.013624191,0.99962103
307,0.02333497,0.013213779,0.013721421,0.020083308,0.9969766
308,0.050059196,0.007944125,0.009305543,0.016060874,0.99718004
309,0.011481037,0.011185689,0.012493289,0.023159385,0.99949825
310,0.036056895,0.0038753941,0.00439594,0.0073390603,0.9955378
311,0.033433586,0.003973423,0.0046205022,0.008513518,0.997528
312,0.10281332,0.01430035,0.015151247,0.02416648,0.9848723
313,0.030581366,0.020741496,0.022145333,0.031825304,0.9967541
314,0.031057272,0.0037270156,0.005028847,0.011898741,0.9983623
315,0.009354145,0.0032342994,0.0038157352,0.0068677664,0.9997214
316,0.0457557,0.008978181,0.009990271,0.014174655,0.9951509
317,0.011134643,0.0040557664,0.004771743,0.008528408,0.9997757
318,0.020424845,0.0051928177,0.0076278057,0.01640591,0.99946815
319,0.039921608,0.00623062,0.007945649,0.014829861,0.9914726
320,0.05279273,0.0073143435,0.008837094,0.015388846,0.99680746
321,0.04550518,0.0053948294,0.0059925457,0.009079915,0.997786
322,0.034170166,0.0019705992,0.0023199865,0.005672585,0.99589086
323,0.012931,0.004786707,0.005842982,0.01243141,0.9996954
324,0.041094594,0.0037307865,0.0045329556,0.009684943,0.99825203
325,0.0067040287,0.0026151645,0.00338679,0.008770585,0.99984115
326,0.051997844,0.010455281,0.012022577,0.026097864,0.99109393
327,0.02242211,0.0036424592,0.004202347,0.008301936,0.99926287
328,0.018133493,0.0040865163,0.005344718,0.013654321,0.9987557
329,0.033747658,0.017173223,0.017520068,0.025940329,0.9893244
330,0.028196272,0.0067392397,0.007922165,0.015816629,0.9952873
331,0.09360503,0.0028128796,0.003358406,0.00660006,0.9900036
332,0.02184816,0.0039109536,0.004853428,0.008733988,0.9992272
333,0.09257327,0.0027885477,0.0033280642,0.005190572,0.98919034
334,0.12557219,0.009914075,0.010710054,0.015333559,0.9707504
335,0.029742701,0.0041287416,0.0046403836,0.0071995147,0.9990695
336,0.01268278,0.004083831,0.004623387,0.008355796,0.99950194
337,0.012609677,0.003534183,0.004809502,0.013666354,0.99974424
338,0.010015478,0.0024110458,0.0030165163,0.008161706,0.9996655
339,0.03561373,0.008521032,0.00883532,0.011913568,0.99257773
340,0.02039898,0.0046261437,0.0057210894,0.011352539,0.99721676
341,0.026294736,0.004401837,0.005125729,0.01011847,0.99760705
342,0.014038481,0.0053225053,0.007712049,0.01914835,0.99875915
343,0.023532841,0.00569134,0.007289278,0.02210322,0.9982621
344,0.035842806,0.0056827636,0.0067390194,0.011838101,0.99870974
345,0.022347951,0.011950406,0.014378571,0.02699101,0.99695295
346,0.039922837,0.007078544,0.0074530407,0.012569395,0.9778291
347,0.05366515,0.016854545,0.017011153,0.021729406,0.98393595
348,0.023754831,0.02158132,0.02375708,0.037724614,0.99769
349,0.051581096,0.011591342,0.012166745,0.01822199,0.99258035
350,0.035164773,0.01450536,0.014820812,0.01876086,0.99231833
351,0.0068729506,0.0033936827,0.0039133676,0.007635087,0.99969506
352,0.020712469,0.009947109,0.01063074,0.013503611,0.9988418
353,0.024768144,0.013890066,0.017148398,0.026470184,0.9987471
354,0.013244068,0.006140545,0.007162798,0.012782693,0.99974483
355,0.024361752,0.0047727935,0.0054744007,0.009029776,0.9993134
356,0.037623506,0.012393757,0.012682872,0.018166572,0.9902705
357,0.016091289,0.0035186026,0.004470885,0.0100106,0.99949634
358,0.021875948,0.018837214,0.019372657,0.026732087,0.99669737
359,0.0070511634,0.00319579,0.0042555304,0.011214256,0.9997314
360,0.030546805,0.005814322,0.0061314697,0.008560233,0.9970018
361,0.049867064,0.010674451,0.011346545,0.017626017,0.99212444
362,0.020361863,0.00898236,0.010053279,0.022655398,0.997489
363,0.019704068,0.00535996,0.0062541068,0.011671662,0.9995408
364,0.061809566,0.004764266,0.0055942666,0.012420457,0.9958119
365,0.005696004,0.00260288,0.0031548494,0.0064150095,0.99986947
366,0.07337782,0.007528495,0.008778024,0.014876455,0.99321514
367,0.0698732,0.010197925,0.011192105,0.017952226,0.99223846
368,0.05058174,0.0036216145,0.0045897686,0.009046838,0.9963583
369,0.045381434,0.017393548,0.019727025,0.032333,0.99187994
370,0.05999344,0.007156312,0.008514526,0.016545951,0.99479693
371,0.034483116,0.003776263,0.0042113694,0.007781703,0.998371
372,0.027749198,0.026326962,0.029141486,0.044342875,0.9972974
373,0.038016852,0.008165147,0.0084398985,0.011454195,0.99467933
374,0.030068858,0.0028818485,0.0035689168,0.0077672116,0.9978716
375,0.027166322,0.0065630293,0.007825553,0.013811573,0.99926007
376,0.03507308,0.0048879017,0.006425967,0.013433576,0.9967164
377,0.08645311,0.01483688,0.015528551,0.021870397,0.9619468
378,0.02201067,0.009621006,0.010171372,0.01646334,0.99799985
379,0.020255735,0.004402399,0.0054206504,0.0099051595,0.9975678
380,0.020566327,0.011769307,0.012437396,0.01682818,0.9983858
381,0.02589609,0.005216511,0.0057425485,0.009200424,0.9987891
382,0.01592411,0.009248702,0.0101771355,0.015272677,0.99930286
383,0.029438388,0.0178419,0.021721963,0.036196828,0.9979311
384,0.020176925,0.005194649,0.006466749,0.014203966,0.99775755
385,0.005266349,0.0022169913,0.0027897968,0.007840386,0.99992806
386,0.011758851,0.009457766,0.010070277,0.015232682,0.9995679
387,0.03376076,0.003915128,0.004690599,0.009345561,0.99875396
388,0.017698068,0.008467009,0.010885869,0.019651055,0.99937224
389,0.0094732605,0.0046570282,0.0055979462,0.010626197,0.9995067
390,0.013579777,0.011165602,0.012488014,0.021218777,0.99919784
391,0.035360705,0.023649298,0.02439584,0.036348283,0.98825175
392,0.040278293,0.005153552,0.0063625984,0.012754351,0.99378824
393,0.054219354,0.010667188,0.01136027,0.018036455,0.9782899
394,0.04446433,0.011726503,0.012903541,0.024478158,0.98342746
395,0.057951972,0.0034895858,0.004199569,0.0072180703,0.99229014
396,0.042465676,0.0025556963,0.0034498007,0.0075762216,0.99782676
397,0.018615058,0.003015249,0.004238949,0.007989198,0.99881095
398,0.043454234,0.010053631,0.012167833,0.020455044,0.99795663
399,0.01942138,0.010557525,0.011130648,0.014569432,0.99880785
400,0.03140837,0.005582714,0.0067283413,0.012695134,0.9988378
401,0.0089509,0.0044433605,0.0053864666,0.010332108,0.99962693
402,0.016363762,0.010435212,0.010758518,0.014836371,0.99855775
403,0.015970804,0.0039757425,0.0049791187,0.0106437355,0.99840415
404,0.034446005,0.00638383,0.0072640534,0.014886879,0.9985577
405,0.03427651,0.00660591,0.007690879,0.014057189,0.99399745
406,0.030454947,0.017150123,0.017309593,0.021493874,0.99306387
407,0.009357074,0.0029305401,0.0039662146,0.008223891,0.9996628
408,0.0129862325,0.006333686,0.0071756365,0.015646875,0.9994017
409,0.020310145,0.00454952,0.0061846036,0.015111133,0.99946815
410,0.017777449,0.011620009,0.011861037,0.014369428,0.99881244
411,0.02626645,0.02022356,0.021018663,0.030914068,0.99408424
412,0.011470694,0.0068741892,0.008022198,0.015042068,0.9989313
413,0.03828226,0.00473676,0.0053584557,0.009758128,0.9968284
414,0.011054238,0.0031341733,0.0036540881,0.006990701,0.99918526
415,0.023615653,0.020643234,0.021598883,0.02973795,0.9977687
416,0.062247913,0.0068639624,0.0075956965,0.011212353,0.99485475
417,0.01863175,0.0043817456,0.005423414,0.011442095,0.9986966
418,0.025909383,0.007342407,0.008850198,0.01765019,0.99634176
419,0.019982744,0.009657267,0.01188622,0.025011659,0.9989874
420,0.022463307,0.010909071,0.013649308,0.028249145,0.99757767
421,0.08156036,0.1013359,0.11827049,0.18858838,0.97961575
422,0.015840609,0.010063224,0.012213533,0.02095735,0.9979642
423,0.022475071,0.0034821408,0.004183992,0.008149922,0.99935675
424,0.01854353,0.006775581,0.007147308,0.009996831,0.99909824
