x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-1.670080423355102539e-01,-1.770615726709365845e-01,-6.019788235425949097e-02,1.010734704323112965e-04,3.623784985393285751e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.852077543735504150e-01,-5.609681829810142517e-02,9.678037895355373621e-05,3.146853065118193626e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.938538402318954468e-01,-5.192711949348449707e-02,9.157268505077809095e-05,2.696425421163439751e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.030404955148696899e-01,-4.774903878569602966e-02,8.562095172237604856e-05,2.279970794916152954e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.128014415502548218e-01,-4.361315816640853882e-02,7.908700354164466262e-05,1.902107615023851395e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.231624275445938110e-01,-3.956297039985656738e-02,7.213039498310536146e-05,1.565228449180722237e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.341408878564834595e-01,-3.565468266606330872e-02,6.497670256067067385e-05,1.271256245672702789e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.457445859909057617e-01,-3.193944692611694336e-02,5.785145913250744343e-05,1.020128373056650162e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.579722702503204346e-01,-2.846210263669490814e-02,5.096868699183687568e-05,8.100913255475461483e-04
5.959595959595960224e-01,-2.641448080539703369e-01,-2.708128690719604492e-01,-2.524396032094955444e-02,4.446303864824585617e-05,6.372575298883020878e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.842466831207275391e-01,-2.230110019445419312e-02,3.844906314043328166e-05,4.973391187377274036e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.982446551322937012e-01,-1.964788325130939484e-02,3.302755794720724225e-05,3.860393480863422155e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.127695322036743164e-01,-1.729057915508747101e-02,2.826037598424591124e-05,2.989641216117888689e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.277766704559326172e-01,-1.524253934621810913e-02,2.421760291326791048e-05,2.323350345250219107e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.432142436504364014e-01,-1.349554490298032761e-02,2.088660221488680691e-05,1.821297482820227742e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.590244650840759277e-01,-1.204096432775259018e-02,1.824628270696848631e-05,1.449848059564828873e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.751438260078430176e-01,-1.087621971964836121e-02,1.629129656066652387e-05,1.182921696454286575e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.915041685104370117e-01,-9.980172850191593170e-03,1.496660206612432376e-05,9.960385068552568555e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.080340564250946045e-01,-9.338891133666038513e-03,1.425310438207816333e-05,8.721489575691521168e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.246595501899719238e-01,-8.919127285480499268e-03,1.409333526680711657e-05,7.955082401167601347e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.413041770458221436e-01,-8.714089170098304749e-03,1.453395816497504711e-05,7.593534974148496985e-05
7.171717171717172379e-01,-4.539531767368316650e-01,-4.578914046287536621e-01,-8.675405755639076233e-03,1.550963861518539488e-05,7.526265835622325540e-05
7.272727272727272929e-01,-4.702147543430328369e-01,-4.743454158306121826e-01,-8.784627541899681091e-03,1.706236434984020889e-05,7.716968684690073133e-05
7.373737373737374590e-01,-4.862117469310760498e-01,-4.905918538570404053e-01,-9.008640423417091370e-03,1.918533598654903471e-05,8.115560922306030989e-05
7.474747474747475140e-01,-5.018854737281799316e-01,-5.065602064132690430e-01,-9.314341470599174500e-03,2.185312587243970484e-05,8.675696153659373522e-05
7.575757575757576801e-01,-5.171827673912048340e-01,-5.221843719482421875e-01,-9.670864790678024292e-03,2.501604831195436418e-05,9.352562483400106430e-05
7.676767676767677351e-01,-5.320537686347961426e-01,-5.374041795730590820e-01,-1.005614735186100006e-02,2.862689689209219068e-05,1.011260974337346852e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.521665811538696289e-01,-1.043349783867597580e-02,3.250758163630962372e-05,1.088578865164890885e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.664271116256713867e-01,-1.079735904932022095e-02,3.660959919216111302e-05,1.165829671663232148e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.801500678062438965e-01,-1.111716404557228088e-02,4.068794441991485655e-05,1.235913368873298168e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.933101177215576172e-01,-1.138740126043558121e-02,4.462494689505547285e-05,1.296729169553145766e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.058913469314575195e-01,-1.159427873790264130e-02,4.822411210625432432e-05,1.344272895948961377e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.178880929946899414e-01,-1.173577085137367249e-02,5.136989784659817815e-05,1.377283188048750162e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.293045878410339355e-01,-1.181859802454710007e-02,5.403166869655251503e-05,1.396792504237964749e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.401536464691162109e-01,-1.184309087693691254e-02,5.613997564068995416e-05,1.402587949996814132e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.504565477371215820e-01,-1.182037219405174255e-02,5.774202509201131761e-05,1.397211890434846282e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.602417230606079102e-01,-1.176197640597820282e-02,5.891282489756122231e-05,1.383440976496785879e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.695433855056762695e-01,-1.168587245047092438e-02,5.981200229143723845e-05,1.365596108371391892e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.783995628356933594e-01,-1.160204503685235977e-02,6.053698962205089629e-05,1.346074568573385477e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.868517994880676270e-01,-1.153239514678716660e-02,6.132047565188258886e-05,1.329961378360167146e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.949427723884582520e-01,-1.148741133511066437e-02,6.229044811334460974e-05,1.319606089964509010e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.027153968811035156e-01,-1.148628443479537964e-02,6.367927562678232789e-05,1.319347356911748648e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.102113962173461914e-01,-1.154080033302307129e-02,6.565688818227499723e-05,1.331900712102651596e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.174695730209350586e-01,-1.166191976517438889e-02,6.840317655587568879e-05,1.360003807349130511e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.245260477066040039e-01,-1.185731869190931320e-02,7.208459282992407680e-05,1.405960065312683582e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.314125299453735352e-01,-1.212756708264350891e-02,7.680715498281642795e-05,1.470778806833550334e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.381563186645507812e-01,-1.247173547744750977e-02,8.267698285635560751e-05,1.555441704113036394e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.447794675827026367e-01,-1.288843620568513870e-02,8.981163409771397710e-05,1.661117858020588756e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.512996196746826172e-01,-1.337215118110179901e-02,9.828584006754681468e-05,1.788144290912896395e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.577292919158935547e-01,-1.391039509326219559e-02,1.080706933862529695e-04,1.934990868903696537e-04
