x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-5.351501107215881348e-01,-5.334691405296325684e-01,3.141118912026286125e-03,2.825660885719116777e-06,9.866628715826664120e-06
3.333333333333333703e-01,-5.421886444091796875e-01,-5.411831736564636230e-01,1.854466623626649380e-03,1.010971459436404984e-06,3.439046622588648461e-06
3.434343434343434809e-01,-5.485612750053405762e-01,-5.482921600341796875e-01,4.905832465738058090e-04,7.242286415021226276e-08,2.406719090686237905e-07
3.535353535353535914e-01,-5.543352365493774414e-01,-5.548578500747680664e-01,-9.427752229385077953e-04,2.731248969212174416e-07,8.888251272765046451e-07
3.636363636363636465e-01,-5.595845580101013184e-01,-5.609444975852966309e-01,-2.430266467854380608e-03,1.849435648182407022e-06,5.906194928684271872e-06
3.737373737373737570e-01,-5.643922686576843262e-01,-5.666175484657287598e-01,-3.942789509892463684e-03,4.951870323566254228e-06,1.554558730276767164e-05
3.838383838383838675e-01,-5.688418745994567871e-01,-5.719423294067382812e-01,-5.450468510389328003e-03,9.612819667381700128e-06,2.970760760945267975e-05
3.939393939393939781e-01,-5.730194449424743652e-01,-5.769841074943542480e-01,-6.918896920979022980e-03,1.571854954818263650e-05,4.787113721249625087e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.818058252334594727e-01,-8.309366181492805481e-03,2.298816616530530155e-05,6.904557085363194346e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.864684581756591797e-01,-9.588585235178470612e-03,3.102483969996683300e-05,9.194097219733521342e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.910297632217407227e-01,-1.071121077984571457e-02,3.923210897482931614e-05,1.147300354205071926e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.955435037612915039e-01,-1.164526399224996567e-02,4.699689452536404133e-05,1.356121792923659086e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-6.000592112541198730e-01,-1.236387807875871658e-02,5.370618964661844075e-05,1.528654829598963261e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-6.046209335327148438e-01,-1.283403951674699783e-02,5.869708547834306955e-05,1.647125754971057177e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-6.092677712440490723e-01,-1.304896268993616104e-02,6.158961332403123379e-05,1.702754088910296559e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.140317916870117188e-01,-1.299432013183832169e-02,6.204043165780603886e-05,1.688523479970172048e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.189391613006591797e-01,-1.267778687179088593e-02,6.003993621561676264e-05,1.607262674951925874e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.240088343620300293e-01,-1.210606377571821213e-02,5.571028304984793067e-05,1.465567911509424448e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.292527318000793457e-01,-1.130161248147487640e-02,4.945038017467595637e-05,1.277264382224529982e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.346754431724548340e-01,-1.029030326753854752e-02,4.178952076472342014e-05,1.058903508237563074e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.402742266654968262e-01,-9.108735248446464539e-03,3.340198600199073553e-05,8.296906162286177278e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.460390686988830566e-01,-7.793457247316837311e-03,2.495943772373721004e-05,6.073797339922748506e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.519533395767211914e-01,-6.384741049259901047e-03,1.710769720375537872e-05,4.076492041349411011e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.579940319061279297e-01,-4.927183035761117935e-03,1.040811457642121240e-05,2.427713116048835218e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.641323566436767578e-01,-3.462765365839004517e-03,5.252340997685678303e-06,1.199074449687032029e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.703344583511352539e-01,-2.031265059486031532e-03,1.846518671300145797e-06,4.126037310925312340e-06
5.858585858585858563e-01,-6.761114001274108887e-01,-6.765630245208740234e-01,-6.679733633063733578e-04,2.039645892182306852e-07,4.461883804651733954e-07
5.959595959595960224e-01,-6.831852793693542480e-01,-6.827777028083801270e-01,5.965827731415629387e-04,1.661186530554914498e-07,3.559109984507813351e-07
6.060606060606060774e-01,-6.901338100433349609e-01,-6.889367103576660156e-01,1.734590739943087101e-03,1.433047600585268810e-06,3.008804696946754120e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.949979066848754883e-01,2.726733684539794922e-03,3.610971589296241291e-06,7.435076440742705017e-06
6.262626262626262985e-01,-7.034233212471008301e-01,-7.009208202362060547e-01,3.557603107765316963e-03,6.262511305976659060e-06,1.265654009330319241e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.066669464111328125e-01,4.225440789014101028e-03,8.991902177513111383e-06,1.785435051715467125e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.122020721435546875e-01,4.722516518086194992e-03,1.141997199738398194e-05,2.230215977760963142e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.174970507621765137e-01,5.049634724855422974e-03,1.326042183791287243e-05,2.549880991864483804e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.225286960601806641e-01,5.216980818659067154e-03,1.435793456039391458e-05,2.721689088502898812e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.272807359695434570e-01,5.240977741777896881e-03,1.468226400902494788e-05,2.746784775808919221e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.317442893981933594e-01,5.134686361998319626e-03,1.426323251507710665e-05,2.636500539665576071e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.359193563461303711e-01,4.913744516670703888e-03,1.320578121521975845e-05,2.414488335489295423e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.398127317428588867e-01,4.600395914167165756e-03,1.169066126749385148e-05,2.116364157700445503e-05
7.171717171717172379e-01,-7.465924620628356934e-01,-7.434397339820861816e-01,4.222823306918144226e-03,9.939694791682995856e-06,1.783223888196516782e-05
7.272727272727272929e-01,-7.496734261512756348e-01,-7.468233108520507812e-01,3.801809158176183701e-03,8.123157385853119195e-06,1.445375346520449966e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.499923706054687500e-01,3.365313634276390076e-03,6.413465598598122597e-06,1.132533543568570167e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.529823780059814453e-01,2.937766490504145622e-03,4.922203970636473969e-06,8.630470802017953247e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.558332681655883789e-01,2.547438256442546844e-03,3.726274371729232371e-06,6.489441602752776816e-06
7.676767676767677351e-01,-7.602751851081848145e-01,-7.585889697074890137e-01,2.217901404947042465e-03,2.843322363332845271e-06,4.919086677546147257e-06
7.777777777777777901e-01,-7.628003358840942383e-01,-7.612956166267395020e-01,1.972625264897942543e-03,2.264180011479766108e-06,3.891250344167929143e-06
7.878787878787879562e-01,-7.654067277908325195e-01,-7.640016078948974609e-01,1.835781964473426342e-03,1.974362021428532898e-06,3.370095782884163782e-06
7.979797979797980112e-01,-7.681587338447570801e-01,-7.667554616928100586e-01,1.826799707487225533e-03,1.969172672033892013e-06,3.337196858410607092e-06
8.080808080808081773e-01,-7.711149454116821289e-01,-7.696059942245483398e-01,1.956843305379152298e-03,2.276933628309052438e-06,3.829235993180191144e-06
8.181818181818182323e-01,-7.743356227874755859e-01,-7.726005315780639648e-01,2.240748377516865730e-03,3.010541604453464970e-06,5.020952812628820539e-06
8.282828282828283983e-01,-7.778696417808532715e-01,-7.757850885391235352e-01,2.679823432117700577e-03,4.345362413005204871e-06,7.181453383964253590e-06
8.383838383838384534e-01,-7.817629575729370117e-01,-7.792037725448608398e-01,3.273607464507222176e-03,6.549427780555561185e-06,1.071650513040367514e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.828980088233947754e-01,4.014923702925443649e-03,9.960000170394778252e-06,1.611961306480225176e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.869065999984741211e-01,4.884110298007726669e-03,1.491660532337846234e-05,2.385453444730956107e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.912652492523193359e-01,5.858779884874820709e-03,2.174514884245581925e-05,3.432530138525180519e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-7.960061430931091309e-01,6.905972026288509369e-03,3.064091652049683034e-05,4.769245424540713429e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.011572957038879395e-01,7.996216416358947754e-03,4.170402462477795780e-05,6.393947114702314138e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.067426681518554688e-01,9.088343940675258636e-03,5.474817953654564917e-05,8.259799506049603224e-05
9.090909090909091717e-01,-8.211065530776977539e-01,-8.127815127372741699e-01,1.013880595564842224e-02,6.930629751877859235e-05,1.027953985612839460e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.192876577377319336e-01,1.110404543578624725e-02,8.463190170004963875e-05,1.232998329214751720e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.262693285942077637e-01,1.194173190742731094e-02,9.972700354410335422e-05,1.426049566362053156e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.337286710739135742e-01,1.261140592396259308e-02,1.133966652560047805e-04,1.590475585544481874e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.416612148284912109e-01,1.307613309472799301e-02,1.243557926500216126e-04,1.709852658677846193e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.500562906265258789e-01,1.330145262181758881e-02,1.313180837314575911e-04,1.769286318449303508e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.588963150978088379e-01,1.326271425932645798e-02,1.332733227172866464e-04,1.758995786076411605e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.681569099426269531e-01,1.294098701328039169e-02,1.295522670261561871e-04,1.674691447988152504e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.778082132339477539e-01,1.232118904590606689e-02,1.199148828163743019e-04,1.518117205705493689e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.878142237663269043e-01,1.139779109507799149e-02,1.047713230946101248e-04,1.299096475122496486e-04
