x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.072322279214859009e-01,1.001960933208465576e-01,-6.561585515737533569e-02,4.950719085172750056e-05,4.305440466850996017e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.056311726570129395e-01,-6.257322430610656738e-02,4.971489761373959482e-05,3.915408160537481308e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.110226139426231384e-01,-5.951899662613868713e-02,4.936669211019761860e-05,3.542510792613029480e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.163169443607330322e-01,-5.647430568933486938e-02,4.847081072512082756e-05,3.189346985891461372e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.214595288038253784e-01,-5.347218737006187439e-02,4.708172127720899880e-05,2.859274856746196747e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.263952851295471191e-01,-5.053330212831497192e-02,4.525406620814464986e-05,2.553614554926753044e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.310694217681884766e-01,-4.767709970474243164e-02,4.305801121518015862e-05,2.273106016218662262e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.354272216558456421e-01,-4.492105171084403992e-02,4.057263504364527762e-05,2.017900813370943069e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.394156068563461304e-01,-4.226393997669219971e-02,3.785045191762037575e-05,1.786240609362721443e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.429831683635711670e-01,-3.971092030405998230e-02,3.496115095913410187e-05,1.576957176439464092e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.460807919502258301e-01,-3.728502616286277771e-02,3.200808350811712444e-05,1.390173216350376606e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.486624032258987427e-01,-3.497196733951568604e-02,2.902435335272457451e-05,1.223038532771170139e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.506854444742202759e-01,-3.278838098049163818e-02,2.609393595776055008e-05,1.075078034773468971e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.521114706993103027e-01,-3.073247522115707397e-02,2.326117828488349915e-05,9.444850729778409004e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.529068052768707275e-01,-2.882344089448451996e-02,2.059438702417537570e-05,8.307907264679670334e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.530433148145675659e-01,-2.706892602145671844e-02,1.813036760722752661e-05,7.327267085202038288e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.524987816810607910e-01,-2.545273676514625549e-02,1.586338657943997532e-05,6.478418363258242607e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.512572616338729858e-01,-2.400952950119972229e-02,1.384549887006869540e-05,5.764575325883924961e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.493095904588699341e-01,-2.271858043968677521e-02,1.204754425998544320e-05,5.161339067853987217e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.466541141271591187e-01,-2.159972302615642548e-02,1.048218291543889791e-05,4.665480519179254770e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.432960182428359985e-01,-2.064646221697330475e-02,9.126001714321319014e-06,4.262763832230120897e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.392481923103332520e-01,-1.986576244235038757e-02,7.965600161696784198e-06,3.946485230699181557e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.345303505659103394e-01,-1.926357112824916840e-02,6.982477771089179441e-06,3.710851888172328472e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.291693747043609619e-01,-1.883281022310256958e-02,6.147001840872690082e-06,3.546747611835598946e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.231980025768280029e-01,-1.858109235763549805e-02,5.440526820166269317e-06,3.452569944784045219e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.166553050279617310e-01,-1.850768737494945526e-02,4.838819677388528362e-06,3.425344475544989109e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.095847561955451965e-01,-1.861566863954067230e-02,4.320950665714917704e-06,3.465430927462875843e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.020343452692031860e-01,-1.892584934830665588e-02,3.874358753819251433e-06,3.581877681426703930e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.405433386564254761e-02,-1.945407874882221222e-02,3.482115062070079148e-06,3.784612345043569803e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.569781482219696045e-02,-2.021478489041328430e-02,3.126194314972963184e-06,4.086375411134213209e-04
6.262626262626262985e-01,7.869131863117218018e-02,7.701811194419860840e-02,-2.126291394233703613e-02,2.799620688165305182e-06,4.521114751696586609e-04
6.363636363636364646e-01,6.965036690235137939e-02,6.806895136833190918e-02,-2.270505763590335846e-02,2.500875098121468909e-06,5.155195831321179867e-04
6.464646464646465196e-01,6.039555370807647705e-02,5.890239030122756958e-02,-2.472306787967681885e-02,2.229536903541884385e-06,6.112300907261669636e-04
6.565656565656565746e-01,5.097839608788490295e-02,4.956878721714019775e-02,-2.765110321342945099e-02,1.986997176572913304e-06,7.645834702998399734e-04
6.666666666666667407e-01,4.144814610481262207e-02,4.011578112840652466e-02,-3.214534372091293335e-02,1.775196437847625930e-06,1.033323234878480434e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.058770298957824707e-02,-3.959894180297851562e-02,1.590580382071493659e-06,1.568076200783252716e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.102477103471755981e-02,-5.406348407268524170e-02,1.443931751055060886e-06,2.922860672697424889e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.146255433559417725e-02,-9.157253801822662354e-02,1.335096953880565707e-06,8.385529741644859314e-03
7.070707070707071829e-01,3.059018636122345924e-03,1.932650804519653320e-03,-3.682121634483337402e-01,1.268704522772168275e-06,1.355801671743392944e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-7.538199424743652344e-03,-1.730930656194686890e-01,1.237170863532810472e-06,2.996121160686016083e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.692839711904525757e-02,-7.077683508396148682e-02,1.252033598575508222e-06,5.009360145777463913e-03
7.373737373737374590e-01,-2.507429942488670349e-02,-2.622047811746597290e-02,-4.571129381656646729e-02,1.313725647378305439e-06,2.089522546157240868e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.540191799402236938e-02,-3.499674424529075623e-02,1.432949602531152777e-06,1.224772189743816853e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.446445405483245850e-02,-2.927080728113651276e-02,1.598954327164392453e-06,8.567802724428474903e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.340388417243957520e-02,-2.598533779382705688e-02,1.829448137868894264e-06,6.752377958036959171e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.221987307071685791e-02,-2.400027588009834290e-02,2.126623485310119577e-06,5.760132917203009129e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-7.091563940048217773e-02,-2.272088453173637390e-02,2.482105628587305546e-06,5.162386223673820496e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.949768751859664917e-02,-2.190683037042617798e-02,2.904326720454264432e-06,4.799092130269855261e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.797542750835418701e-02,-2.135105431079864502e-02,3.382293698450666852e-06,4.558674991130828857e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.636078774929046631e-02,-2.095788344740867615e-02,3.912729425792349502e-06,4.392328264657407999e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.046675667166709900e-01,-2.064800262451171875e-02,4.483615612116409466e-06,4.263400333002209663e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.129119172692298889e-01,-2.035446278750896454e-02,5.073372449260205030e-06,4.143041733186691999e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.211107075214385986e-01,-2.007306739687919617e-02,5.679759851773269475e-06,4.029280098620802164e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.292822360992431641e-01,-1.978007890284061432e-02,6.288118584052426741e-06,3.912515239790081978e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.374449133872985840e-01,-1.947585307061672211e-02,6.894398666190681979e-06,3.793088253587484360e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.456173956394195557e-01,-1.917661353945732117e-02,7.507086593250278383e-06,3.677424974739551544e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.538172960281372070e-01,-1.887813396751880646e-02,8.122392500808928162e-06,3.563839127309620380e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.620615869760513306e-01,-1.859366334974765778e-02,8.751613677304703742e-06,3.457242855802178383e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.703652441501617432e-01,-1.834378764033317566e-02,9.417836736247409135e-06,3.364945296198129654e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.787415146827697754e-01,-1.814345270395278931e-02,1.014548433886375278e-05,3.291848697699606419e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.872007846832275391e-01,-1.800382882356643677e-02,1.096090090868528932e-05,3.241378290113061666e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.957502961158752441e-01,-1.794490404427051544e-02,1.190799321193480864e-05,3.220195649191737175e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.043940722942352295e-01,-1.795752905309200287e-02,1.300081112276529893e-05,3.224728570785373449e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.131325304508209229e-01,-1.806642860174179077e-02,1.430513293598778546e-05,3.263958496972918510e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.219624072313308716e-01,-1.825666427612304688e-02,1.583752055012155324e-05,3.333057975396513939e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.308761030435562134e-01,-1.853317767381668091e-02,1.764848457241896540e-05,3.434786922298371792e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.398632764816284180e-01,-1.889077387750148773e-02,1.977751708182040602e-05,3.568613319657742977e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.489092946052551270e-01,-1.932324282824993134e-02,2.226477954536676407e-05,3.733877092599868774e-04
