index,relL2,MAE,RMSE,MaxAbs,R2
116,0.020106202,0.0069615315,0.008347655,0.01666867,0.9974697
117,0.016114557,0.007288863,0.008141899,0.012498558,0.99887866
118,0.045703486,0.011266886,0.011740667,0.01805994,0.9977061
119,0.03717991,0.0082043335,0.008793279,0.01641383,0.9976483
120,0.028467387,0.0045151394,0.00544388,0.014047588,0.99840486
121,0.019774057,0.00413397,0.00500006,0.007888705,0.9989828
122,0.013756334,0.003126282,0.0034608643,0.005971253,0.99901587
123,0.025648495,0.0031034693,0.0034543537,0.0057502724,0.99918383
124,0.04265987,0.003995359,0.005459425,0.01296977,0.9976225
125,0.04780395,0.009160039,0.011252355,0.021318117,0.99558455
126,0.017045148,0.005195598,0.0063168113,0.011063127,0.99748945
127,0.0277029,0.0042402395,0.0052870233,0.011788645,0.9971747
128,0.0103288125,0.008294914,0.010268696,0.01855782,0.999401
129,0.04646497,0.0040675895,0.005201013,0.010432381,0.9960839
130,0.025006723,0.015228225,0.016182695,0.022266626,0.9984555
131,0.017627332,0.0029940917,0.0036137889,0.007756144,0.9991682
132,0.033305105,0.0037384403,0.0042839623,0.0074130297,0.9973665
133,0.018147167,0.006965828,0.008413755,0.013134569,0.998512
134,0.04382743,0.007787373,0.007972117,0.010330111,0.99806076
135,0.021787822,0.0031822582,0.0034825027,0.0052573085,0.9985748
136,0.020538544,0.0090095075,0.0097308485,0.012182832,0.9990316
137,0.01985633,0.0076668155,0.008371731,0.014923632,0.9976478
138,0.014957724,0.012274784,0.013491881,0.019889832,0.9991303
139,0.012340445,0.006658548,0.0085026035,0.018290104,0.99896866
140,0.026745094,0.010114564,0.011813327,0.021861643,0.9937948
141,0.035321664,0.002488582,0.0028170694,0.0047960877,0.9984818
142,0.019188361,0.008248639,0.009409214,0.01460401,0.9978619
143,0.04564926,0.008544854,0.010097816,0.019678473,0.9961029
144,0.017978305,0.00848616,0.009281465,0.013727009,0.9986845
145,0.010241828,0.003616265,0.0043947413,0.008198606,0.99936724
146,0.018837309,0.009418795,0.0107904915,0.01694572,0.99873203
147,0.024412096,0.003815922,0.0045315046,0.00979156,0.999329
148,0.045576487,0.0043100836,0.00491322,0.008839261,0.9979123
149,0.013477492,0.0070680873,0.0075251902,0.010705769,0.99918765
150,0.018920653,0.008296441,0.009311533,0.0147204995,0.9981063
151,0.03228177,0.003441552,0.0038214053,0.0064897155,0.9989226
152,0.043771476,0.01163697,0.011837639,0.015029103,0.998068
153,0.016546309,0.0025937408,0.0032312605,0.006207697,0.9969854
154,0.014350752,0.0031610942,0.004069215,0.011104745,0.99784356
155,0.042773653,0.0068264413,0.0070891273,0.009649336,0.9979721
156,0.02684983,0.005050025,0.006953787,0.014779955,0.99745077
157,0.029364087,0.00402062,0.0051449696,0.010183573,0.9988882
158,0.018241206,0.008750002,0.009399195,0.012611538,0.9989386
159,0.02007417,0.014973785,0.016957842,0.023863733,0.9985125
160,0.012948127,0.006428681,0.0070223645,0.010745376,0.9995474
161,0.0077733947,0.0045915293,0.0050860196,0.0075830817,0.9998389
162,0.021804495,0.0063140327,0.007239088,0.013124168,0.9977433
163,0.03640557,0.0014870522,0.0016730285,0.002894096,0.9973407
164,0.067726426,0.002174595,0.0026449787,0.0061014164,0.99536204
165,0.021586424,0.0024004418,0.0027787825,0.0051255226,0.9985808
166,0.020845402,0.003250109,0.0039848476,0.008665187,0.9967214
167,0.026315346,0.009663854,0.010127217,0.014928639,0.9991551
168,0.038456623,0.006937938,0.007839773,0.017298192,0.9967786
169,0.02138561,0.00970367,0.011344004,0.017567992,0.99827236
170,0.028411437,0.005649792,0.0074346894,0.014480859,0.9982057
171,0.012874262,0.008186599,0.009703191,0.0159294,0.9990392
172,0.009704237,0.001330786,0.0016422586,0.0034591109,0.99989194
173,0.039629173,0.017990505,0.018734824,0.027445827,0.9768905
174,0.0346142,0.002231544,0.0027064802,0.0069923615,0.9987733
175,0.037673905,0.014436803,0.014587286,0.01721412,0.99801636
176,0.026386581,0.009233848,0.011043288,0.017358676,0.99906373
177,0.01342292,0.007486333,0.008949923,0.0160821,0.9996405
178,0.02355573,0.010878432,0.011773545,0.016735673,0.9981388
179,0.014332067,0.0019362948,0.0023931856,0.005099277,0.9994186
180,0.02378222,0.0027367556,0.0035965992,0.006616026,0.99926937
181,0.027977282,0.004805348,0.0064095957,0.0124334395,0.99764985
182,0.05408561,0.0024951552,0.003113813,0.006803155,0.9969453
183,0.018261574,0.00789914,0.008655628,0.013112903,0.9978285
184,0.012249016,0.0014953571,0.0018071997,0.0032563508,0.9992214
185,0.017426794,0.0074975654,0.009184684,0.021441344,0.9969479
186,0.018606238,0.0061868113,0.008007831,0.017976861,0.99730164
187,0.054930605,0.009466659,0.011243592,0.017023057,0.99649847
188,0.021799061,0.003718865,0.005563015,0.012489662,0.99730414
189,0.03499388,0.0070367693,0.008685178,0.017076507,0.99709296
190,0.038624104,0.0027411527,0.0033894768,0.009557996,0.99251944
191,0.022897795,0.008738917,0.011120827,0.019664638,0.9990573
192,0.022814645,0.011218944,0.012910215,0.021175265,0.998245
193,0.017291548,0.012594212,0.013367846,0.01830858,0.99871635
194,0.013850126,0.0066770446,0.009337506,0.022048883,0.99828094
195,0.011649489,0.0046555023,0.0061358586,0.01729446,0.9991926
196,0.020678239,0.0015609247,0.0019355561,0.004696779,0.99604917
197,0.014195296,0.0025181205,0.0029202867,0.005312875,0.99862206
198,0.006668538,0.0043581505,0.004759177,0.009811173,0.99984103
199,0.027694138,0.016644858,0.017676096,0.022884965,0.9981243
200,0.015288617,0.0090843495,0.009867808,0.015257573,0.99876565
201,0.025689796,0.009897869,0.01178748,0.02109322,0.99700373
202,0.025478339,0.014300331,0.015483726,0.02027291,0.99823195
203,0.013720827,0.008266594,0.01056349,0.023479842,0.9987589
204,0.01796443,0.0074364133,0.0086557325,0.014238536,0.9986679
205,0.023966445,0.0037162,0.0041792374,0.0075692954,0.99811095
206,0.021283772,0.003348292,0.0038078104,0.00695498,0.99864614
207,0.011913538,0.008370358,0.009589733,0.016563771,0.9993673
208,0.038950663,0.0018483304,0.0020774414,0.0038043838,0.9984788
209,0.014736314,0.007729826,0.00833726,0.012796879,0.9989305
210,0.016615802,0.005726203,0.006178872,0.008935988,0.9987182
211,0.014423688,0.010640445,0.01109783,0.014408827,0.99881244
212,0.033826828,0.0021070512,0.0025112447,0.0045211744,0.99814236
213,0.027080547,0.0042355927,0.004873361,0.008275121,0.9991944
214,0.015121856,0.001568168,0.0018264956,0.003103789,0.99969673
215,0.032278903,0.001393745,0.0018958551,0.004988274,0.99776083
216,0.028970132,0.002776001,0.003286841,0.006072104,0.99905723
217,0.020307869,0.0030157669,0.0034500875,0.0057232156,0.99889344
218,0.022768166,0.0070561166,0.008178843,0.015749551,0.99890584
219,0.016452285,0.0043348577,0.004585381,0.007794112,0.9995389
220,0.016396025,0.01229725,0.012979677,0.022014283,0.9986879
221,0.04693566,0.01262707,0.013144624,0.018373266,0.99779606
222,0.03610883,0.0032102745,0.0036232518,0.0074906433,0.9986071
223,0.015621952,0.0032834078,0.0035487958,0.005593218,0.99954474
224,0.026258469,0.005963481,0.0071256687,0.013697952,0.9924067
225,0.020696223,0.006300652,0.0066554747,0.009928942,0.9992672
226,0.012298453,0.0039704726,0.004810437,0.009730548,0.9997608
227,0.031088656,0.006559602,0.0071602548,0.010413706,0.9988423
228,0.008150881,0.005320644,0.0057298974,0.008573651,0.9996708
229,0.016794592,0.0037312387,0.004149293,0.0064463806,0.99796116
230,0.028315855,0.018554056,0.021586606,0.036076933,0.9937914
231,0.019809809,0.0039045268,0.004514693,0.0074473023,0.99902767
232,0.010506165,0.002974246,0.0034599057,0.0069672167,0.9996992
233,0.04195511,0.003974968,0.0047826604,0.008164607,0.9982248
234,0.026599964,0.008966591,0.010383926,0.01683551,0.99571306
235,0.015407509,0.0061199176,0.0065727294,0.008683562,0.9993362
236,0.009213167,0.0030149864,0.0031340201,0.004434459,0.9997759
237,0.019782137,0.0027619684,0.003034331,0.005310509,0.99926156
238,0.032903373,0.00327364,0.0037952322,0.007922912,0.99585444
239,0.030186482,0.005071225,0.0062578605,0.0130719915,0.9981068
240,0.016228572,0.014964308,0.015991384,0.022991955,0.9989442
241,0.027168926,0.005313237,0.0063622356,0.013855065,0.99812543
242,0.03831069,0.0049564643,0.0056753703,0.010934755,0.998532
243,0.0255211,0.013535507,0.013639787,0.017187357,0.9987144
244,0.026231945,0.0042540515,0.0050852667,0.0095265955,0.99843574
245,0.03835668,0.010741241,0.0126046175,0.020745099,0.99361694
246,0.0411206,0.010685339,0.01157854,0.0169968,0.9982249
247,0.03736877,0.008751246,0.010673193,0.021278866,0.99584764
248,0.044501085,0.007876493,0.008732377,0.013327777,0.998019
249,0.013563571,0.0072874688,0.00881485,0.016096959,0.99879706
250,0.0124860825,0.004591078,0.005447421,0.010115555,0.99898654
251,0.05971209,0.013441673,0.015122163,0.02468586,0.98541164
252,0.01221444,0.007407139,0.008498281,0.016272215,0.99911636
253,0.024862852,0.0029398692,0.003673509,0.006591916,0.9993586
254,0.05007838,0.014927647,0.0155305425,0.020928174,0.9974903
255,0.0380367,0.020088045,0.021386538,0.03409989,0.9851742
256,0.016198916,0.0037946873,0.004644426,0.008355856,0.99890876
257,0.024943031,0.0018071884,0.002275413,0.005477528,0.9972571
258,0.01943949,0.008983109,0.009884165,0.01631254,0.99822634
259,0.015348833,0.0029510215,0.004015097,0.011516904,0.9982134
260,0.029796451,0.0018081706,0.0021167544,0.003756824,0.999048
261,0.023387982,0.012022657,0.013966859,0.021208167,0.9977136
262,0.012662919,0.0049462,0.0058711697,0.011556625,0.99878067
263,0.015940635,0.0042553176,0.0044610198,0.0066491365,0.9994544
264,0.027838064,0.003991092,0.005301762,0.011755019,0.9981398
265,0.0142687,0.005971772,0.0064724227,0.009882835,0.9988071
266,0.0076742517,0.005818659,0.007019221,0.015745902,0.99976265
267,0.0344256,0.004344016,0.005595633,0.013406774,0.98479784
268,0.041389935,0.0062361304,0.007627498,0.014742807,0.9963352
269,0.014533787,0.007981447,0.008651167,0.01396897,0.9989028
270,0.0130089335,0.009576321,0.010873035,0.017492115,0.9991161
271,0.032966718,0.017749721,0.019382717,0.030211687,0.9899337
272,0.021787087,0.0048977653,0.0055823456,0.00961104,0.9992169
273,0.014214168,0.007924536,0.008763867,0.013612032,0.9988553
274,0.028503966,0.0051944773,0.006207109,0.010849261,0.99851036
275,0.020913627,0.011108675,0.012098915,0.01647073,0.9977014
276,0.017073942,0.004514704,0.0061187255,0.013611987,0.9963237
277,0.013083072,0.009455238,0.010846439,0.016705513,0.99956506
278,0.02540376,0.0037817021,0.004450662,0.00817889,0.9962601
279,0.031471264,0.00578129,0.0065591424,0.01504132,0.9963482
280,0.029580388,0.0045658424,0.0049332064,0.007292211,0.9990802
281,0.009447833,0.003527124,0.004057836,0.009166722,0.99969524
282,0.026524626,0.0043411693,0.005017723,0.00830166,0.9991141
283,0.011424736,0.003918666,0.0056590843,0.017745405,0.9995664
284,0.025868094,0.0052507357,0.005605187,0.009178191,0.99755675
285,0.011991465,0.0076888944,0.0099888425,0.018669844,0.99956065
286,0.029992552,0.007741413,0.008631186,0.014204502,0.99552435
287,0.031988602,0.0020002455,0.002376797,0.004486136,0.9989141
288,0.022342091,0.006164042,0.007272228,0.012192458,0.9979964
289,0.015128923,0.0047438084,0.005231391,0.00873144,0.9994064
290,0.030474061,0.007837858,0.009359807,0.01735875,0.9977377
291,0.023885313,0.003939774,0.0045191734,0.007764742,0.99789464
292,0.025111556,0.0040408373,0.0047677155,0.008848429,0.99802685
293,0.016242893,0.004712263,0.005779305,0.011932474,0.9974072
294,0.026140293,0.0043428447,0.0051105614,0.00845319,0.9992589
295,0.015842488,0.0055903937,0.0067540226,0.012402625,0.9979406
296,0.015601696,0.0057284194,0.006207184,0.008829251,0.9994095
297,0.016343022,0.0070474716,0.007534446,0.010972261,0.9984494
298,0.027387701,0.01016078,0.010971608,0.016981743,0.99882007
299,0.022564713,0.013743872,0.01581,0.02388525,0.9980734
300,0.018164746,0.006677657,0.007912683,0.013359517,0.9994362
301,0.047197245,0.011593896,0.011888653,0.016430616,0.99776924
302,0.012011884,0.0056235446,0.0066900556,0.01563394,0.99923646
303,0.011593468,0.003709507,0.004614454,0.010301411,0.99954176
304,0.019623319,0.0068952236,0.007856327,0.014808476,0.99794453
305,0.019300811,0.0074554305,0.008257752,0.010773957,0.9988133
306,0.045920238,0.0053730207,0.0065044733,0.0166907,0.9971074
307,0.052712694,0.01551815,0.017312095,0.02516964,0.99292725
308,0.020752497,0.00373764,0.004690931,0.011915278,0.99823123
309,0.017622404,0.010568287,0.012249789,0.019073486,0.99858105
310,0.056000393,0.006595386,0.00771251,0.012812264,0.9831942
311,0.012647186,0.006018288,0.0066101905,0.015220454,0.999238
312,0.0283342,0.0043421267,0.0048123267,0.007984504,0.9990559
313,0.014963608,0.004905418,0.0061013065,0.010372579,0.99921674
314,0.019153744,0.0075041447,0.008928496,0.015420973,0.9981051
315,0.042076398,0.0095255235,0.011520175,0.019515544,0.99616843
316,0.01396474,0.005095754,0.0061144945,0.014554766,0.99806213
317,0.029897511,0.0061040833,0.0070286077,0.012878746,0.99707836
318,0.017770793,0.001935738,0.002307446,0.0044688135,0.99956363
319,0.018079774,0.005136238,0.0059134755,0.012669206,0.99934167
320,0.035618927,0.0062292023,0.0066943965,0.010371774,0.99813867
321,0.05184937,0.009509187,0.010223096,0.015804976,0.99468154
322,0.022653459,0.012045778,0.012596511,0.017671704,0.99898046
323,0.07052609,0.02638403,0.029416436,0.045128763,0.9929048
324,0.01836168,0.005560074,0.006870346,0.012811765,0.99821055
325,0.021983553,0.0021477093,0.0024762878,0.0057864934,0.99932456
326,0.042715907,0.008940641,0.010203552,0.017222777,0.99806345
327,0.012858825,0.00968923,0.01255719,0.027549276,0.99871075
328,0.027250385,0.009099118,0.009122474,0.0119460225,0.9990251
329,0.027851375,0.003170581,0.004179439,0.008706108,0.99877757
330,0.016590215,0.004971468,0.005924761,0.00989382,0.9990748
331,0.025088005,0.010765017,0.012057776,0.018934205,0.9987195
332,0.041980922,0.0046426095,0.0059192586,0.015667185,0.99429417
333,0.009479819,0.0042824196,0.0045479177,0.009199155,0.99975204
334,0.014761424,0.007532635,0.0082097,0.0147981625,0.9982574
335,0.048378848,0.0124103855,0.013559513,0.021482915,0.99764377
336,0.01199508,0.0027734255,0.003342286,0.0061805397,0.9996129
337,0.011656327,0.002425343,0.0029205794,0.0074473973,0.9993541
338,0.02008717,0.0024503577,0.0033250914,0.006494075,0.99898803
339,0.0250501,0.0037991595,0.0050617615,0.0114994645,0.99753183
340,0.043957584,0.01236305,0.01383306,0.020713955,0.997409
341,0.008415046,0.003742021,0.0047018076,0.008482933,0.9996977
342,0.03738486,0.005936006,0.0063798213,0.009758979,0.99796677
343,0.024938466,0.0036747176,0.00419993,0.0095204525,0.99804604
344,0.028386645,0.011975155,0.012796962,0.018447459,0.9979189
345,0.048037805,0.013691978,0.014275858,0.022644265,0.97991115
346,0.015092938,0.0044559757,0.005160608,0.009119913,0.9994633
347,0.036197223,0.007639355,0.008907045,0.013234079,0.9986815
348,0.030916825,0.004345671,0.005025663,0.008815512,0.99746794
349,0.023419801,0.0056528146,0.0073018996,0.013117671,0.9984113
350,0.01700588,0.0028362935,0.0035878909,0.010091722,0.9971278
351,0.03189276,0.002364418,0.0030419552,0.0065247603,0.99894977
352,0.022720259,0.01069143,0.012010289,0.01635158,0.99835134
353,0.021573775,0.0052818726,0.0056506223,0.009988993,0.99921256
354,0.01321699,0.0023337253,0.0029252325,0.0062218606,0.9995462
355,0.025651649,0.0116891675,0.0128503125,0.017433822,0.9979974
356,0.01532929,0.011133275,0.012212979,0.019439459,0.9992505
357,0.014406007,0.005400119,0.0060208505,0.012940465,0.99824375
358,0.024660872,0.0027774486,0.0035551381,0.01010185,0.993824
359,0.028569164,0.021347143,0.021958124,0.034953833,0.99419373
360,0.012092542,0.007911431,0.009671398,0.01668349,0.9995219
361,0.010982528,0.0036681914,0.004427911,0.007612765,0.99962634
362,0.07996658,0.012782287,0.013471111,0.021649182,0.9934333
363,0.015715001,0.004153745,0.004808928,0.010089371,0.9985516
364,0.023887593,0.009255213,0.010776453,0.01708585,0.9979479
365,0.023374477,0.008577453,0.0098801,0.0156161785,0.99797887
366,0.01315262,0.0041847243,0.0048162285,0.009648994,0.9994357
367,0.010368867,0.0028694014,0.0032672598,0.0069217086,0.9996772
368,0.028608587,0.012789112,0.013405045,0.01835078,0.9981587
369,0.019832337,0.00612691,0.0068614017,0.011940047,0.99919486
370,0.011003182,0.01050109,0.010977362,0.014421701,0.99965215
371,0.031609435,0.012812677,0.012963718,0.015731543,0.99842083
372,0.050077934,0.004712561,0.0060195057,0.011369899,0.99719
373,0.06334909,0.004116163,0.0052204602,0.012661651,0.9957744
374,0.031601418,0.0037727738,0.0049215746,0.00940983,0.9976725
375,0.013769798,0.0025901496,0.0028979813,0.0055088736,0.9990667
376,0.0135919005,0.0041274335,0.004416518,0.007250066,0.99960744
377,0.01296163,0.0061226552,0.0076897345,0.012945434,0.999674
378,0.041167874,0.017010292,0.018322365,0.0290927,0.986433
379,0.017242972,0.002156695,0.0027270797,0.0060191406,0.99884945
380,0.028629966,0.0027577025,0.0036197433,0.008065879,0.9991351
381,0.011492577,0.007845838,0.010332631,0.023103576,0.99904084
382,0.06620669,0.008448896,0.009765947,0.01736774,0.9937759
383,0.021097962,0.008528391,0.008855711,0.011432171,0.99898314
384,0.021438414,0.009591798,0.010681472,0.014888883,0.9980016
385,0.018634265,0.0053302203,0.0059991935,0.010352731,0.9980174
386,0.017236983,0.008472074,0.009824169,0.017074108,0.99864954
387,0.01367819,0.01252626,0.013561994,0.01883936,0.99903363
388,0.013554867,0.0054820166,0.00583078,0.00971657,0.99963665
389,0.012112364,0.0030193615,0.0036081288,0.007244557,0.9992105
390,0.029429894,0.004266081,0.0049830717,0.008890738,0.99854755
391,0.008531925,0.0020561398,0.0024080956,0.0044035017,0.9997878
392,0.048180137,0.00898155,0.009103908,0.011926934,0.99631184
393,0.009062573,0.003984003,0.0046417164,0.011251449,0.9997791
394,0.015619074,0.0015281118,0.0017771623,0.003063146,0.99956363
395,0.013401328,0.004817334,0.0060580997,0.013763964,0.9989508
396,0.0134732295,0.0035737697,0.0041375067,0.008683585,0.9989355
397,0.04801987,0.0021336405,0.0028364554,0.008446607,0.9976024
398,0.023620894,0.004583807,0.005727136,0.009587839,0.99909604
399,0.025975745,0.004898951,0.0061797365,0.013377935,0.99558526
400,0.022494972,0.008110347,0.008892303,0.014146447,0.99920315
401,0.015291519,0.0025689744,0.0030810356,0.0071617328,0.99798334
402,0.012824005,0.0025149449,0.003118901,0.008045899,0.9993162
403,0.017749663,0.0048767426,0.006612502,0.015138125,0.9977944
404,0.012873505,0.0017406184,0.0021600768,0.004343137,0.99914485
405,0.0072779623,0.0030307276,0.0036455728,0.008636913,0.9998271
406,0.015556566,0.007861163,0.008573014,0.01270318,0.9982732
407,0.015239141,0.0023380283,0.003169453,0.0069197565,0.9994975
408,0.020415174,0.016898451,0.01815538,0.025417924,0.99841964
409,0.012166622,0.0031851998,0.0041985116,0.011700606,0.99913317
410,0.032310348,0.0033874058,0.0043467083,0.007974476,0.99856615
411,0.03166902,0.0024606807,0.0025765747,0.003800223,0.9989388
412,0.022669995,0.00408547,0.0051098717,0.012755986,0.99823296
413,0.01149498,0.008123967,0.00883289,0.014362395,0.9993559
414,0.027259443,0.0024627552,0.002882146,0.004807636,0.9982349
415,0.010811812,0.0024469781,0.0032270728,0.008604886,0.99929833
416,0.010667275,0.00431418,0.0050112237,0.010301283,0.99961644
417,0.021557257,0.011945772,0.0130094625,0.019163668,0.9984367
418,0.022309564,0.009681115,0.010515313,0.016319996,0.9991505
419,0.031342786,0.006427077,0.0076408396,0.012609512,0.9985318
420,0.012186957,0.009546025,0.010238442,0.019991172,0.9991632
421,0.02747019,0.0068166624,0.007900699,0.0137037225,0.9980644
422,0.016919577,0.0094434,0.010328035,0.01478824,0.9992872
