x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-2.941987812519073486e-01,-3.007382750511169434e-01,-2.222814783453941345e-02,4.276497929822653532e-05,4.940904909744858742e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.992989718914031982e-01,-2.231130748987197876e-02,4.266719770384952426e-05,4.977943608537316322e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.974020242691040039e-01,-2.219979651272296906e-02,4.171711043454706669e-05,4.928309353999793530e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.951101660728454590e-01,-2.188535034656524658e-02,3.994578582933172584e-05,4.789684899151325226e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.924916744232177734e-01,-2.138516493141651154e-02,3.750361793208867311e-05,4.573253099806606770e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.896206676959991455e-01,-2.069773338735103607e-02,3.449136784183792770e-05,4.283961898181587458e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.865758538246154785e-01,-1.983688212931156158e-02,3.107166776317171752e-05,3.935018612537533045e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.834399938583374023e-01,-1.880882494151592255e-02,2.738168768701143563e-05,3.537719312589615583e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.802988290786743164e-01,-1.762711443006992340e-02,2.357369703531730920e-05,3.107151715084910393e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.772400379180908203e-01,-1.631510816514492035e-02,1.980774686671793461e-05,2.661827893462032080e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.743521928787231445e-01,-1.489410921931266785e-02,1.621080082259140909e-05,2.218344889115542173e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.717233598232269287e-01,-1.339343190193176270e-02,1.289678675675531849e-05,1.793840201571583748e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.694398760795593262e-01,-1.183187961578369141e-02,9.926920029101893306e-06,1.399933826178312302e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.675848603248596191e-01,-1.023528072983026505e-02,7.349833595071686432e-06,1.047609621309675276e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.662368416786193848e-01,-8.625122718513011932e-03,5.183312168810516596e-06,7.439275213982909918e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.654691636562347412e-01,-7.034468930214643478e-03,3.438761950746993534e-06,4.948375135427340865e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.653481960296630859e-01,-5.474226083606481552e-03,2.087064331135479733e-06,2.996715193148702383e-05
5.555555555555555802e-01,-2.648809850215911865e-01,-2.659327685832977295e-01,-3.970778081566095352e-03,1.106248646465246566e-06,1.576707654749043286e-05
5.656565656565657463e-01,-2.665995657444000244e-01,-2.672731280326843262e-01,-2.526494208723306656e-03,4.536861695214611245e-07,6.383173968060873449e-06
5.757575757575758013e-01,-2.691026926040649414e-01,-2.694106996059417725e-01,-1.144570531323552132e-03,9.486831231697578914e-08,1.310041625401936471e-06
5.858585858585858563e-01,-2.724198102951049805e-01,-2.723771929740905762e-01,1.564398698974400759e-04,1.816236050444786088e-09,2.447343483424901933e-08
5.959595959595960224e-01,-2.765775024890899658e-01,-2.761947512626647949e-01,1.383884111419320107e-03,1.464985075472213794e-07,1.915135271701728925e-06
6.060606060606060774e-01,-2.815900146961212158e-01,-2.808759808540344238e-01,2.535721519961953163e-03,5.098443125461926684e-07,6.429882887459825724e-06
6.161616161616162435e-01,-2.874631881713867188e-01,-2.864235341548919678e-01,3.616651054471731186e-03,1.080880451809207443e-06,1.308016453549498692e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.928307056427001953e-01,4.622344858944416046e-03,1.849192472036520485e-06,2.136607145075686276e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-3.000813722610473633e-01,5.567661952227354050e-03,2.822755959641654044e-06,3.099886089330539107e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.081507682800292969e-01,6.445721257477998734e-03,3.996559826191514730e-06,4.154731868766248226e-05
6.565656565656565746e-01,-3.193194866180419922e-01,-3.170054852962493896e-01,7.246664725244045258e-03,5.354602308216271922e-06,5.251415495877154171e-05
6.666666666666667407e-01,-3.292321562767028809e-01,-3.266040682792663574e-01,7.982476614415645599e-03,6.906846465426497161e-06,6.371993367793038487e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.368973731994628906e-01,8.641543798148632050e-03,8.624154361314140260e-06,7.467628893209621310e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.478297591209411621e-01,9.229914285242557526e-03,1.049984803103143349e-05,8.519131370121613145e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.593392372131347656e-01,9.746146388351917267e-03,1.250783407158451155e-05,9.498737927060574293e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.713585436344146729e-01,1.018622703850269318e-02,1.460516887163976207e-05,1.037592228385619819e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.838163316249847412e-01,1.056349929422140121e-02,1.679139131738338619e-05,1.115875202231109142e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.966379165649414062e-01,1.087446790188550949e-02,1.901523319247644395e-05,1.182540509034879506e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.097469151020050049e-01,1.112070027738809586e-02,2.123288868460804224e-05,1.236699754372239113e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.230665266513824463e-01,1.130114123225212097e-02,2.338481135666370392e-05,1.277158007724210620e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.365206956863403320e-01,1.141677238047122955e-02,2.541381763876415789e-05,1.303426979575306177e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.500356912612915039e-01,1.147591136395931244e-02,2.729567131609655917e-05,1.316965499427169561e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.635409116744995117e-01,1.146844774484634399e-02,2.892040356528013945e-05,1.315253030043095350e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.769708514213562012e-01,1.139462180435657501e-02,3.022300188604276627e-05,1.298374118050560355e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.902651309967041016e-01,1.125240046530961990e-02,3.113017010036855936e-05,1.266165199922397733e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.033697485923767090e-01,1.103963237255811691e-02,3.157371247652918100e-05,1.218734760186634958e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.162371397018432617e-01,1.074889767915010452e-02,3.146395465591922402e-05,1.155388163169845939e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.288267135620117188e-01,1.037902757525444031e-02,3.076112989219836891e-05,1.077241977327503264e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.411043167114257812e-01,9.921588934957981110e-03,2.940256672445684671e-05,9.843791485764086246e-05
8.484848484848485084e-01,-5.582826137542724609e-01,-5.530423521995544434e-01,9.386396035552024841e-03,2.746034078882075846e-05,8.810442523099482059e-05
8.585858585858586745e-01,-5.696169137954711914e-01,-5.646192431449890137e-01,8.773739449679851532e-03,2.497671266610268503e-05,7.697851106058806181e-05
8.686868686868687295e-01,-5.805142521858215332e-01,-5.758192539215087891e-01,8.087653666734695435e-03,2.204300835728645325e-05,6.541014590766280890e-05
8.787878787878788955e-01,-5.909715294837951660e-01,-5.866310596466064453e-01,7.344634272158145905e-03,1.883967888716142625e-05,5.394365871325135231e-05
8.888888888888889506e-01,-6.009861826896667480e-01,-5.970479249954223633e-01,6.552991922944784164e-03,1.550987326481845230e-05,4.294170503271743655e-05
8.989898989898991166e-01,-6.105708479881286621e-01,-6.070668697357177734e-01,5.738856270909309387e-03,1.227786378876771778e-05,3.293446934549137950e-05
9.090909090909091717e-01,-6.197420954704284668e-01,-6.166880130767822266e-01,4.927989095449447632e-03,9.327419320470653474e-06,2.428507832519244403e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.259140372276306152e-01,4.148379899561405182e-03,6.798250979045405984e-06,1.720905675028916448e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.347500085830688477e-01,3.436532802879810333e-03,4.791113951796432957e-06,1.180975777970161289e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.432027816772460938e-01,2.826901152729988098e-03,3.324879799038171768e-06,7.991369784576818347e-06
9.494949494949496138e-01,-6.528209447860717773e-01,-6.512806415557861328e-01,2.359457546845078468e-03,2.372534027017536573e-06,5.567039352172287181e-06
9.595959595959596689e-01,-6.603664755821228027e-01,-6.589930057525634766e-01,2.079860074445605278e-03,1.886419340735301375e-06,4.325817826611455530e-06
9.696969696969697239e-01,-6.677038073539733887e-01,-6.663507223129272461e-01,2.026475034654140472e-03,1.830839096328418236e-06,4.106600499653723091e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.733646988868713379e-01,2.244273200631141663e-03,2.294054411322576925e-06,5.036762559029739350e-06
9.898989898989899450e-01,-6.819359064102172852e-01,-6.800471544265747070e-01,2.769691403955221176e-03,3.567384055713773705e-06,7.671190360269974917e-06
1.000000000000000000e+00,-6.889181137084960938e-01,-6.864102482795715332e-01,3.640295471996068954e-03,6.289389148150803521e-06,1.325175071542616934e-05
