x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.168148711323738098e-02,-3.932818770408630371e-02,5.645910277962684631e-02,5.538018285733414814e-06,3.187630325555801392e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-3.488312661647796631e-02,6.051637977361679077e-02,5.048917500971583650e-06,3.662232076749205589e-03
3.333333333333333703e-01,-3.240731731057167053e-02,-3.031302988529205322e-02,6.462390720844268799e-02,4.386040018289349973e-06,4.176249727606773376e-03
3.434343434343434809e-01,-2.754019759595394135e-02,-2.564370632171630859e-02,6.886266171932220459e-02,3.596679107431555167e-06,4.742065910249948502e-03
3.535353535353535914e-01,-2.255859225988388062e-02,-2.090206742286682129e-02,7.343210279941558838e-02,2.744074436122900806e-06,5.392273422330617905e-03
3.636363636363636465e-01,-1.749848760664463043e-02,-1.611529290676116943e-02,7.904652506113052368e-02,1.913227606564760208e-06,6.248353980481624603e-03
3.737373737373737570e-01,-1.239735912531614304e-02,-1.131184399127960205e-02,8.756019175052642822e-02,1.178343154606409371e-06,7.666787132620811462e-03
3.838383838383838675e-01,-7.293551694601774216e-03,-6.520688533782958984e-03,1.059652715921401978e-01,5.973174665996339172e-07,1.122863776981830597e-02
3.939393939393939781e-01,-2.227850724011659622e-03,-1.771613955497741699e-03,2.047878503799438477e-01,2.081519880903215380e-07,4.193805530667304993e-02
4.040404040404040886e-01,2.754659159108996391e-03,2.904459834098815918e-03,5.438083782792091370e-02,2.244024166486724425e-08,2.957275137305259705e-03
4.141414141414141992e-01,7.611370645463466644e-03,7.476463913917541504e-03,-1.772436685860157013e-02,1.819982564654765156e-08,3.141531778965145350e-04
4.242424242424242542e-01,1.229921448975801468e-02,1.191163063049316406e-02,-3.151289373636245728e-02,1.502212541026892723e-07,9.930626256391406059e-04
4.343434343434343647e-01,1.677258871495723724e-02,1.617829501628875732e-02,-3.543243557214736938e-02,3.531849870341829956e-07,1.255457638762891293e-03
4.444444444444444753e-01,2.099035307765007019e-02,2.024325728416442871e-02,-3.559233993291854858e-02,5.581521236308617517e-07,1.266814768314361572e-03
4.545454545454545858e-01,2.490995451807975769e-02,2.407313883304595947e-02,-3.359362483024597168e-02,7.002605002526252065e-07,1.128531643189489841e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.763519436120986938e-02,-3.002246096730232239e-02,7.316346568586595822e-07,9.013481903821229935e-04
4.747474747474748069e-01,3.169572353363037109e-02,3.089752048254013062e-02,-2.518330514430999756e-02,6.371280960593139753e-07,6.341987755149602890e-04
4.848484848484848619e-01,3.449276462197303772e-02,3.382769227027893066e-02,-1.928150281310081482e-02,4.423212374149443349e-07,3.717763465829193592e-04
4.949494949494949725e-01,3.684796392917633057e-02,3.639505803585052490e-02,-1.229120511561632156e-02,2.051237544264949975e-07,1.510737347416579723e-04
5.050505050505050830e-01,3.873893618583679199e-02,3.857045620679855347e-02,-4.349112045019865036e-03,2.838550372530335153e-08,1.891477768367622048e-05
5.151515151515152491e-01,4.013817384839057922e-02,4.032611846923828125e-02,4.682440776377916336e-03,3.532317904841875134e-08,2.192525062127970159e-05
5.252525252525253041e-01,4.103250056505203247e-02,4.163616895675659180e-02,1.471195742487907410e-02,3.644155412985128351e-07,2.164416946470737457e-04
5.353535353535353591e-01,4.140625894069671631e-02,4.247762635350227356e-02,2.587452903389930725e-02,1.147828129433037248e-06,6.694912444800138474e-04
5.454545454545455252e-01,4.125066101551055908e-02,4.283004999160766602e-02,3.828760236501693726e-02,2.494469526936882176e-06,1.465940615162253380e-03
5.555555555555555802e-01,4.055818915367126465e-02,4.267555102705955505e-02,5.220553278923034668e-02,4.483221346163190901e-06,2.725417725741863251e-03
5.656565656565657463e-01,3.933377563953399658e-02,4.199931398034095764e-02,6.776715815067291260e-02,7.105094482540152967e-06,4.592387937009334564e-03
5.757575757575758013e-01,3.757620230317115784e-02,4.079012572765350342e-02,8.553081750869750977e-02,1.032930413202848285e-05,7.315521594136953354e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.903934359550476074e-02,1.062679961323738098e-01,1.406336741638369858e-05,1.129288785159587860e-02
5.959595959595960224e-01,3.248604014515876770e-02,3.674186766147613525e-02,1.310048103332519531e-01,1.811206857382785529e-05,1.716225966811180115e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.389504551887512207e-02,1.618950963020324707e-01,2.230519203294534236e-05,2.621002122759819031e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.049948811531066895e-02,2.025975435972213745e-01,2.640054117364343256e-05,4.104576632380485535e-02
6.262626262626262985e-01,2.106761001050472260e-02,2.655758708715438843e-02,2.605884969234466553e-01,3.013984860444907099e-05,6.790637224912643433e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.207446843385696411e-02,3.539603054523468018e-01,3.330257095512934029e-05,1.252878904342651367e-01
6.464646464646465196e-01,1.107573229819536209e-02,1.705510914325714111e-02,5.398628711700439453e-01,3.575294613256119192e-05,2.914519309997558594e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.150739938020706177e-02,1.131569266319274902e+00,3.731795004568994045e-05,1.280449032783508301e+00
6.666666666666667407e-01,-7.239417755044996738e-04,5.438573658466339111e-03,8.512446403503417969e+00,3.797659519477747381e-05,7.246159362792968750e+01
6.767676767676767957e-01,-7.286447566002607346e-03,-1.144126057624816895e-03,8.429788947105407715e-01,3.772811396629549563e-05,7.106134295463562012e-01
6.868686868686869618e-01,-1.428437978029251099e-02,-8.234590291976928711e-03,4.235248267650604248e-01,3.659995127236470580e-05,1.793732643127441406e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.582726836204528809e-02,2.713325023651123047e-01,3.473415927146561444e-05,7.362132519483566284e-02
7.070707070707071829e-01,-2.960112690925598145e-02,-2.391845732927322388e-02,1.919747740030288696e-01,3.229273352189920843e-05,3.685431554913520813e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-3.250703215599060059e-02,1.431009024381637573e-01,2.946999302366748452e-05,2.047786861658096313e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-4.159343242645263672e-02,1.100261360406875610e-01,2.644153937580995262e-05,1.210575085133314133e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-5.118141323328018188e-02,8.634160459041595459e-02,2.339360253245104104e-05,7.454873062670230865e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.127756088972091675e-02,6.878127157688140869e-02,2.048518581432290375e-05,4.730863030999898911e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.189062237739562988e-02,5.551025643944740295e-02,1.785239328455645591e-05,3.081388305872678757e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-8.303225785493850708e-02,4.539152607321739197e-02,1.558808071422390640e-05,2.060390310361981392e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.471632540225982666e-02,3.766025975346565247e-02,1.373913619318045676e-05,1.418295083567500114e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.069586649537086487e-01,3.179877623915672302e-02,1.234018054674379528e-05,1.011162181384861469e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.197765320539474487e-01,2.742092311382293701e-02,1.140401491284137592e-05,7.519070641137659550e-04
8.080808080808081773e-01,-1.364945918321609497e-01,-1.331886053085327148e-01,2.422064170241355896e-02,1.092954698833636940e-05,5.866395076736807823e-04
8.181818181818182323e-01,-1.505238562822341919e-01,-1.472132056951522827e-01,2.199419215321540833e-02,1.096040705306222662e-05,4.837444575969129801e-04
8.282828282828283983e-01,-1.652625352144241333e-01,-1.618684232234954834e-01,2.053769677877426147e-02,1.151999640569556504e-05,4.217970417812466621e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.771715879440307617e-01,1.970163360238075256e-02,1.267873994947876781e-05,3.881543816532939672e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.931384056806564331e-01,1.932359300553798676e-02,1.448310285923071206e-05,3.734012716449797153e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.097821831703186035e-01,1.929553784430027008e-02,1.703627640381455421e-05,3.723177942447364330e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.271130830049514771e-01,1.952301338315010071e-02,2.045046676357742399e-05,3.811480710282921791e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.451382577419281006e-01,1.992458663880825043e-02,2.483601201674900949e-05,3.969891695305705070e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.638606131076812744e-01,2.041879110038280487e-02,3.025020487257279456e-05,4.169270687270909548e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.832790613174438477e-01,2.091656811535358429e-02,3.662438757601194084e-05,4.375027783680707216e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.033886253833770752e-01,2.137001790106296539e-02,4.389058085507713258e-05,4.566776624415069818e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.241784870624542236e-01,2.172435075044631958e-02,5.182501990930177271e-05,4.719473654404282570e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.456351161003112793e-01,2.193661779165267944e-02,6.009537173667922616e-05,4.812151601072400808e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.677391409873962402e-01,2.196180820465087891e-02,6.818742986069992185e-05,4.823210474569350481e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.904674947261810303e-01,2.176092006266117096e-02,7.544566324213519692e-05,4.735376569442451000e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.137932658195495605e-01,2.130066603422164917e-02,8.110630733426660299e-05,4.537183849606662989e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.376850128173828125e-01,2.055770345032215118e-02,8.439463272225111723e-05,4.226191667839884758e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.621089100837707520e-01,1.950641907751560211e-02,8.451897883787751198e-05,3.805003652814775705e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.870282411575317383e-01,1.811959408223628998e-02,8.077705570030957460e-05,3.283196710981428623e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.124030709266662598e-01,1.637844182550907135e-02,7.279685087269172072e-05,2.682534104678779840e-04
