x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-5.543023347854614258e-01,-5.616295337677001953e-01,-1.321877725422382355e-02,5.368784331949427724e-05,1.747360656736418605e-04
6.161616161616162435e-01,-5.700325369834899902e-01,-5.777952671051025391e-01,-1.361804734915494919e-02,6.025997936376370490e-05,1.854512083809822798e-04
6.262626262626262985e-01,-5.856157541275024414e-01,-5.937390327453613281e-01,-1.387134566903114319e-02,6.598765321541577578e-05,1.924142270581796765e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.094903945922851562e-01,-1.397383771836757660e-02,7.055237801978364587e-05,1.952681486727669835e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.250832080841064453e-01,-1.392411254346370697e-02,7.368851220235228539e-05,1.938809000421315432e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.405529975891113281e-01,-1.372410170733928680e-02,7.520356302848085761e-05,1.883509539766237140e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.559361219406127930e-01,-1.338057219982147217e-02,7.501140498789027333e-05,1.790397072909399867e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.712692379951477051e-01,-1.291020959615707397e-02,7.320119766518473625e-05,1.666735188337042928e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.865863800048828125e-01,-1.232595369219779968e-02,6.988608947722241282e-05,1.519291545264422894e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-7.019190192222595215e-01,-1.164857670664787292e-02,6.532213592436164618e-05,1.356893335469067097e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-7.172933816909790039e-01,-1.090456359088420868e-02,5.986732867313548923e-05,1.189094982692040503e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.327297925949096680e-01,-1.011340506374835968e-02,5.381981827667914331e-05,1.022809592541307211e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.482416629791259766e-01,-9.302110411226749420e-03,4.755589907290413976e-05,8.652926044305786490e-05
7.373737373737374590e-01,-7.574010491371154785e-01,-7.638338804244995117e-01,-8.493295870721340179e-03,4.138131771469488740e-05,7.213607750600203872e-05
7.474747474747475140e-01,-7.735406160354614258e-01,-7.795022726058959961e-01,-7.706972770392894745e-03,3.554135037120431662e-05,5.939743641647510231e-05
7.575757575757576801e-01,-7.897322177886962891e-01,-7.952330112457275391e-01,-6.965390872210264206e-03,3.025872865691781044e-05,4.851667108596302569e-05
7.676767676767677351e-01,-8.059353828430175781e-01,-8.110032677650451660e-01,-6.288202479481697083e-03,2.568345735198818147e-05,3.954148996854200959e-05
7.777777777777777901e-01,-8.221008777618408203e-01,-8.267793059349060059e-01,-5.690820049494504929e-03,2.188769030908588320e-05,3.238543285988271236e-05
7.878787878787879562e-01,-8.381753563880920410e-01,-8.425189256668090820e-01,-5.182172637432813644e-03,1.886659447336569428e-05,2.685491199372336268e-05
7.979797979797980112e-01,-8.540986180305480957e-01,-8.581714034080505371e-01,-4.768518730998039246e-03,1.658758083067368716e-05,2.273877180414274335e-05
8.080808080808081773e-01,-8.697994351387023926e-01,-8.736783266067504883e-01,-4.459524061530828476e-03,1.504579904576530680e-05,1.988735311897471547e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.889755010604858398e-01,-4.252331797033548355e-03,1.416929262632038444e-05,1.808232627809047699e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.039937257766723633e-01,-4.152802750468254089e-03,1.397699634253513068e-05,1.724577123241033405e-05
8.383838383838384534e-01,-9.148628115653991699e-01,-9.186615347862243652e-01,-4.152232781052589417e-03,1.443029850634047762e-05,1.724103640299290419e-05
8.484848484848485084e-01,-9.289612174034118652e-01,-9.329059123992919922e-01,-4.246350377798080444e-03,1.556061943119857460e-05,1.803149461920838803e-05
8.585858585858586745e-01,-9.424775838851928711e-01,-9.466543197631835938e-01,-4.431655630469322205e-03,1.744512337609194219e-05,1.963957038242369890e-05
8.686868686868687295e-01,-9.553477764129638672e-01,-9.598365426063537598e-01,-4.698567558079957962e-03,2.014902202063240111e-05,2.207653778896201402e-05
8.787878787878788955e-01,-9.675092101097106934e-01,-9.723868370056152344e-01,-5.041426979005336761e-03,2.379124453000258654e-05,2.541598405514378101e-05
8.888888888888889506e-01,-9.789144992828369141e-01,-9.842436909675598145e-01,-5.443980917334556580e-03,2.840028355421964079e-05,2.963692531920969486e-05
8.989898989898991166e-01,-9.895139932632446289e-01,-9.953517913818359375e-01,-5.899662151932716370e-03,3.407988697290420532e-05,3.480601299088448286e-05
9.090909090909091717e-01,-9.992733001708984375e-01,-1.005663752555847168e+00,-6.395099684596061707e-03,4.083788007847033441e-05,4.089729918632656336e-05
9.191919191919192267e-01,-1.008165478706359863e+00,-1.015139102935791016e+00,-6.917142309248447418e-03,4.863143476541154087e-05,4.784686097991652787e-05
9.292929292929293927e-01,-1.016175985336303711e+00,-1.023746252059936523e+00,-7.449759636074304581e-03,5.730893826694227755e-05,5.549891648115590215e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.031461238861083984e+00,-7.971838116645812988e-03,6.654661410721018910e-05,6.355020013870671391e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.038268327713012695e+00,-8.463117294013500214e-03,7.592064503114670515e-05,7.162435940699651837e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.044160127639770508e+00,-8.902340196073055267e-03,8.488761523040011525e-05,7.925165846245363355e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.049136519432067871e+00,-9.264555759727954865e-03,9.274770127376541495e-05,8.583199087297543883e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.053204059600830078e+00,-9.520549327135086060e-03,9.865491301752626896e-05,9.064085315912961960e-05
9.898989898989899450e-01,-1.046285390853881836e+00,-1.056375980377197266e+00,-9.644203819334506989e-03,1.018199982354417443e-04,9.301066893385723233e-05
1.000000000000000000e+00,-1.048609972000122070e+00,-1.058671236038208008e+00,-9.594858624041080475e-03,1.012290304061025381e-04,9.206130198435857892e-05
