x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-1.761223524808883667e-01,-1.829148977994918823e-01,-3.856719657778739929e-02,4.613867349689826369e-05,1.487428671680390835e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.963855028152465820e-01,-3.748073056340217590e-02,5.033555862610228360e-05,1.404805341735482216e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-2.099837064743041992e-01,-3.642636910080909729e-02,5.446606883197091520e-05,1.326880184933543205e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.236905395984649658e-01,-3.539789468050003052e-02,5.848379078088328242e-05,1.253010821528732777e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.374904602766036987e-01,-3.438223898410797119e-02,6.231585575733333826e-05,1.182138454169034958e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.513706684112548828e-01,-3.340095654129981995e-02,6.600993219763040543e-05,1.115623861551284790e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.653213739395141602e-01,-3.244389966130256653e-02,6.951486284378916025e-05,1.052606734447181225e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.793353796005249023e-01,-3.152039647102355957e-02,7.285839819815009832e-05,9.935355046764016151e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.934086322784423828e-01,-3.063927218317985535e-02,7.608329178765416145e-05,9.387650643475353718e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-3.075391054153442383e-01,-2.981136925518512726e-02,7.925910904305055737e-05,8.887177682481706142e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.217267394065856934e-01,-2.903949469327926636e-02,8.243057527579367161e-05,8.432922768406569958e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.359740376472473145e-01,-2.833944745361804962e-02,8.572771184844896197e-05,8.031243341974914074e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.502844572067260742e-01,-2.770671434700489044e-02,8.918122330214828253e-05,7.676620734855532646e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.646634519100189209e-01,-2.715488336980342865e-02,9.294124902226030827e-05,7.373877451755106449e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.791170716285705566e-01,-2.668563462793827057e-02,9.710168524179607630e-05,7.121230592019855976e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.936523795127868652e-01,-2.629292570054531097e-02,1.017093600239604712e-04,6.913178949616849422e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-4.082765579223632812e-01,-2.598466910421848297e-02,1.069206336978822947e-04,6.752029876224696636e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.229971766471862793e-01,-2.574777975678443909e-02,1.127387877204455435e-04,6.629482377320528030e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.378220140933990479e-01,-2.557409927248954773e-02,1.191960254800505936e-04,6.540345493704080582e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.527578949928283691e-01,-2.545722946524620056e-02,1.263337035197764635e-04,6.480705342255532742e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.678115844726562500e-01,-2.537827566266059875e-02,1.340595918009057641e-04,6.440568249672651291e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.829893708229064941e-01,-2.533417381346225739e-02,1.424156653229147196e-04,6.418203702196478844e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.982961118221282959e-01,-2.530504018068313599e-02,1.512456365162506700e-04,6.403450388461351395e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.137360692024230957e-01,-2.528153359889984131e-02,1.604725257493555546e-04,6.391559727489948273e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.293127894401550293e-01,-2.524625882506370544e-02,1.698879059404134750e-04,6.373735959641635418e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.450282096862792969e-01,-2.519090846180915833e-02,1.793560804799199104e-04,6.345818401314318180e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.608830451965332031e-01,-2.510634995996952057e-02,1.887008838821202517e-04,6.303287809714674950e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.768774151802062988e-01,-2.497867308557033539e-02,1.976406056201085448e-04,6.239341455511748791e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.930093526840209961e-01,-2.480766735970973969e-02,2.060678525594994426e-04,6.154204020276665688e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.092755794525146484e-01,-2.458649314939975739e-02,2.137585252057760954e-04,6.044955807738006115e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.256711483001708984e-01,-2.431666664779186249e-02,2.206133940489962697e-04,5.913003114983439445e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.421893835067749023e-01,-2.399414777755737305e-02,2.264341455884277821e-04,5.757191102020442486e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.588215827941894531e-01,-2.362729236483573914e-02,2.312489959876984358e-04,5.582490121014416218e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.755571365356445312e-01,-2.321930788457393646e-02,2.350094146095216274e-04,5.391362356022000313e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.923826336860656738e-01,-2.277806401252746582e-02,2.377733326284214854e-04,5.188402137719094753e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.092828750610351562e-01,-2.230783365666866302e-02,2.395468036411330104e-04,4.976394702680408955e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.262389659881591797e-01,-2.181969769299030304e-02,2.404960978310555220e-04,4.760992596857249737e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.432303428649902344e-01,-2.132320217788219452e-02,2.407827269053086638e-04,4.546789568848907948e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.602328062057495117e-01,-2.083253674209117889e-02,2.406957937637344003e-04,4.339945735409855843e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.772194147109985352e-01,-2.035693638026714325e-02,2.404406404821202159e-04,4.144048434682190418e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.941603064537048340e-01,-1.990677788853645325e-02,2.402687532594427466e-04,3.962797927670180798e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.110229969024658203e-01,-1.948664709925651550e-02,2.403131074970588088e-04,3.797293757088482380e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.277717828750610352e-01,-1.910629868507385254e-02,2.408437721896916628e-04,3.650506841950118542e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.443689942359924316e-01,-1.876934990286827087e-02,2.419977245153859258e-04,3.522884799167513847e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.607748746871948242e-01,-1.848209835588932037e-02,2.439916424918919802e-04,3.415879909880459309e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.769477605819702148e-01,-1.824844256043434143e-02,2.469969040248543024e-04,3.330056206323206425e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.928447365760803223e-01,-1.807046309113502502e-02,2.511509519536048174e-04,3.265416889917105436e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.084222316741943359e-01,-1.794739812612533569e-02,2.565239265095442533e-04,3.221091465093195438e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.236361980438232422e-01,-1.787422969937324524e-02,2.630682138260453939e-04,3.194881428498774767e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.384434223175048828e-01,-1.785077713429927826e-02,2.708708343561738729e-04,3.186502726748585701e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.528012871742248535e-01,-1.787245273590087891e-02,2.798892674036324024e-04,3.194245509803295135e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.666692018508911133e-01,-1.793478801846504211e-02,2.900737163145095110e-04,3.216566401533782482e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.800081253051757812e-01,-1.803009212017059326e-02,3.012548258993774652e-04,3.250842273700982332e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.927822351455688477e-01,-1.815438643097877502e-02,3.133602149318903685e-04,3.295817296020686626e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.004958868026733398e+00,-1.829614862799644470e-02,3.260376106481999159e-04,3.347490273881703615e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.016508102416992188e+00,-1.845113001763820648e-02,3.391464124433696270e-04,3.404441813472658396e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.027405381202697754e+00,-1.861132681369781494e-02,3.523882187437266111e-04,3.463815373834222555e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.037629842758178711e+00,-1.876904442906379700e-02,3.654413740150630474e-04,3.522770130075514317e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.047164559364318848e+00,-1.892283745110034943e-02,3.781985142268240452e-04,3.580737684387713671e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.055997610092163086e+00,-1.906219869852066040e-02,3.901848976965993643e-04,3.633674059528857470e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.064121723175048828e+00,-1.918555609881877899e-02,4.012590798083692789e-04,3.680855443235486746e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.071533679962158203e+00,-1.928894408047199249e-02,4.111818561796098948e-04,3.720633976627141237e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.078235507011413574e+00,-1.937063410878181458e-02,4.198079695925116539e-04,3.752214543055742979e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.084232091903686523e+00,-1.943074539303779602e-02,4.270787758287042379e-04,3.775538643822073936e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.089533090591430664e+00,-1.947150193154811859e-02,4.330415395088493824e-04,3.791393537539988756e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.094151496887207031e+00,-1.949415355920791626e-02,4.377178265713155270e-04,3.800220438279211521e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.098103404045104980e+00,-1.950624026358127594e-02,4.414218419697135687e-04,3.804933803621679544e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.101408004760742188e+00,-1.950945891439914703e-02,4.442264034878462553e-04,3.806189633905887604e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.104086637496948242e+00,-1.951338723301887512e-02,4.465661477297544479e-04,3.807723114732652903e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.106163144111633301e+00,-1.952252909541130066e-02,4.486594698391854763e-04,3.811291244346648455e-04
