x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-3.219913318753242493e-02,-3.367555141448974609e-02,-4.585273191332817078e-02,2.179810735469800420e-06,2.102473052218556404e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-3.311580419540405273e-02,-5.612037330865859985e-02,3.096598220508894883e-06,3.149496158584952354e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.219060599803924561e-02,-6.655465811491012573e-02,4.035051006212597713e-06,4.429522901773452759e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-3.085836768150329590e-02,-7.803349196910858154e-02,4.989344688510755077e-06,6.089226342737674713e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.908076345920562744e-02,-9.202355891466140747e-02,6.005450813972856849e-06,8.468335494399070740e-03
5.353535353535353591e-01,-2.414724044501781464e-02,-2.682349085807800293e-02,-1.108304858207702637e-01,7.162316251196898520e-06,1.228339597582817078e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.405735850334167480e-02,-1.383826732635498047e-01,8.552297003916464746e-06,1.914976537227630615e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-2.075788378715515137e-02,-1.829351186752319336e-01,1.030477415042696521e-05,3.346525505185127258e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.690651476383209229e-02,-2.648857831954956055e-01,1.253495611308608204e-05,7.016447186470031738e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-1.249155402183532715e-02,-4.577389359474182129e-01,1.538541255285963416e-05,2.095249444246292114e-01
5.858585858585858563e-01,-3.147915238514542580e-03,-7.507503032684326172e-03,-1.384912729263305664e+00,1.900600727822165936e-05,1.917983174324035645e+00
5.959595959595960224e-01,2.895369660109281540e-03,-1.956686377525329590e-03,-1.675798416137695312e+00,2.354244861635379493e-05,2.808300256729125977e+00
6.060606060606060774e-01,9.544488042593002319e-03,4.150509834289550781e-03,-5.651406645774841309e-01,2.909500108216889203e-05,3.193839490413665771e-01
6.161616161616162435e-01,1.677523739635944366e-02,1.079553365707397461e-02,-3.564601540565490723e-01,3.575685695977881551e-05,1.270638406276702881e-01
6.262626262626262985e-01,2.454654686152935028e-02,1.795069873332977295e-02,-2.687077820301055908e-01,4.350521339802071452e-05,7.220387458801269531e-02
6.363636363636364646e-01,3.280917927622795105e-02,2.557907998561859131e-02,-2.203681915998458862e-01,5.227433575782924891e-05,4.856213927268981934e-02
6.464646464646465196e-01,4.150358960032463074e-02,3.363460302352905273e-02,-1.895977407693862915e-01,6.192095315782353282e-05,3.594730421900749207e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.206156730651855469e-02,-1.680835336446762085e-01,7.222071872092783451e-05,2.825207449495792389e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.079580843448638916e-02,-1.519922316074371338e-01,8.288936805911362171e-05,2.310163713991641998e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.976521968841552734e-02,-1.393636167049407959e-01,9.366048470837995410e-05,1.942221447825431824e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.889118254184722900e-02,-1.290655881166458130e-01,1.042263029376044869e-04,1.665792614221572876e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.808983325958251953e-02,-1.204482018947601318e-01,1.143580666393972933e-04,1.450777053833007812e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.727423101663589478e-02,-1.130785495042800903e-01,1.238118420587852597e-04,1.278675813227891922e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.635684639215469360e-02,-1.066931039094924927e-01,1.324452750850468874e-04,1.138341799378395081e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.052516251802444458e-01,-1.011149436235427856e-01,1.401780318701639771e-04,1.022423151880502701e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.138766855001449585e-01,-9.621957689523696899e-02,1.469841954531148076e-04,9.258206933736801147e-03
7.474747474747475140e-01,1.345189958810806274e-01,1.221566498279571533e-01,-9.190037101507186890e-02,1.528276043245568871e-04,8.445678278803825378e-03
7.575757575757576801e-01,1.425857990980148315e-01,1.300250291824340820e-01,-8.809271454811096191e-02,1.577729417476803064e-04,7.760325912386178970e-03
7.676767676767677351e-01,1.501478552818298340e-01,1.374257504940032959e-01,-8.473051339387893677e-02,1.618519454495981336e-04,7.179259788244962692e-03
7.777777777777777901e-01,1.571658253669738770e-01,1.443155705928802490e-01,-8.176239579916000366e-02,1.651290513109415770e-04,6.685090251266956329e-03
7.878787878787879562e-01,1.636126041412353516e-01,1.506640911102294922e-01,-7.914129644632339478e-02,1.676639949437230825e-04,6.263344082981348038e-03
7.979797979797980112e-01,1.694689095020294189e-01,1.564560532569885254e-01,-7.678610086441040039e-02,1.693344238447025418e-04,5.896104499697685242e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.616900563240051270e-01,-7.466123998165130615e-02,1.701984147075563669e-04,5.574300885200500488e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.663795709609985352e-01,-7.270933687686920166e-02,1.701956934994086623e-04,5.286647472530603409e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.705513298511505127e-01,-7.088700681924819946e-02,1.693193044047802687e-04,5.024968180805444717e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.742450445890426636e-01,-6.911820918321609497e-02,1.673851074883714318e-04,4.777327645570039749e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.775111109018325806e-01,-6.737582385540008545e-02,1.644545700401067734e-04,4.539501853287220001e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.804099231958389282e-01,-6.561700999736785889e-02,1.605106663191691041e-04,4.305592272430658340e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.830091178417205811e-01,-6.381528079509735107e-02,1.556222559884190559e-04,4.072390031069517136e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.853814125061035156e-01,-6.195849925279617310e-02,1.499305217294022441e-04,3.838855773210525513e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.876029819250106812e-01,-6.006086617708206177e-02,1.437021128367632627e-04,3.607307560741901398e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.897506564855575562e-01,-5.815852805972099304e-02,1.372896367684006691e-04,3.382414346560835838e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.919003278017044067e-01,-5.627250298857688904e-02,1.309334766119718552e-04,3.166594775393605232e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.941242516040802002e-01,-5.450269579887390137e-02,1.252203655894845724e-04,2.970543690025806427e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.964904367923736572e-01,-5.293984711170196533e-02,1.206404776894487441e-04,2.802627393975853920e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.990601867437362671e-01,-5.170168727636337280e-02,1.177845333586446941e-04,2.673064358532428741e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.018873095512390137e-01,-5.092434212565422058e-02,1.173457130789756775e-04,2.593288430944085121e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.050177156925201416e-01,-5.076247081160545349e-02,1.202038765768520534e-04,2.576828235760331154e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.084879279136657715e-01,-5.135375633835792542e-02,1.273789675906300545e-04,2.637208672240376472e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.123263925313949585e-01,-5.284372717142105103e-02,1.403303322149440646e-04,2.792459446936845779e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.165523469448089600e-01,-5.535150691866874695e-02,1.610067993169650435e-04,3.063789336010813713e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.211762666702270508e-01,-5.900566652417182922e-02,1.923492236528545618e-04,3.481668420135974884e-03
