x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,6.467822939157485962e-02,7.178001105785369873e-02,1.098017320036888123e-01,5.043530109105631709e-05,1.205642055720090866e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.764999032020568848e-02,1.197333335876464844e-01,5.232827243162319064e-05,1.433607097715139389e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.318889558315277100e-02,1.312511265277862549e-01,5.374889587983489037e-05,1.722685806453227997e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.841517448425292969e-02,1.449996680021286011e-01,5.472359771374613047e-05,2.102490328252315521e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.335052311420440674e-02,1.618277430534362793e-01,5.522043284145183861e-05,2.618821710348129272e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.801940917968750000e-02,1.830520927906036377e-01,5.520460035768337548e-05,3.350806608796119690e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.244902729988098145e-02,2.110908031463623047e-01,5.474200588651001453e-05,4.455932602286338806e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.666938841342926025e-02,2.500645518302917480e-01,5.380798756959848106e-05,6.253228336572647095e-02
5.858585858585858563e-01,2.347289584577083588e-02,3.071287274360656738e-02,3.084398806095123291e-01,5.241726466920226812e-05,9.513515233993530273e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.461391687393188477e-02,4.071542918682098389e-01,5.072196654509752989e-05,1.657746285200119019e-01
6.060606060606060774e-01,1.142484974116086960e-02,1.840859651565551758e-02,6.112769246101379395e-01,4.877271931036375463e-05,3.736594617366790771e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.213467121124267578e-02,1.286673426628112793e+00,4.662130231736227870e-05,1.655528306961059570e+00
6.262626262626262985e-01,-8.284106152132153511e-04,5.830958485603332520e-03,8.038729667663574219e+00,4.434719448909163475e-05,6.462107849121093750e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.637092351913452148e-04,9.332643151283264160e-01,4.205182267469353974e-05,8.709822893142700195e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-6.710037589073181152e-03,4.845797121524810791e-01,3.979764005634933710e-05,2.348174899816513062e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.286934316158294678e-02,3.228736221790313721e-01,3.765637302421964705e-05,1.042473912239074707e-01
6.666666666666667407e-01,-2.487529441714286804e-02,-1.890413463115692139e-02,2.400437891483306885e-01,3.565474980860017240e-05,5.762102082371711731e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.477891743183135986e-02,1.901941895484924316e-01,3.386861135368235409e-05,3.617383167147636414e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-3.046017885208129883e-02,1.572283059358596802e-01,3.229286085115745664e-05,2.472074143588542938e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.591774404048919678e-02,1.341356635093688965e-01,3.096042200922966003e-05,1.799237355589866638e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-4.112480580806732178e-02,1.173587217926979065e-01,2.989991662616375834e-05,1.377306971698999405e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.605886340141296387e-02,1.048576757311820984e-01,2.911003321059979498e-05,1.099513284862041473e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-5.070200562477111816e-02,9.528270363807678223e-02,2.851363751688040793e-05,9.078793227672576904e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.504138767719268799e-02,8.791050314903259277e-02,2.814396975736599416e-05,7.728256285190582275e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-5.906942486763000488e-02,8.214376866817474365e-02,2.794637111946940422e-05,6.747599225491285324e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.278415024280548096e-02,7.758320868015289307e-02,2.788566962408367544e-05,6.019153632223606110e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.618921458721160889e-02,7.393930107355117798e-02,2.792841405607759953e-05,5.467020440846681595e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-6.929372251033782959e-02,7.096386700868606567e-02,2.801541995722800493e-05,5.035870708525180817e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.211233675479888916e-02,6.847243010997772217e-02,2.809695433825254440e-05,4.688473884016275406e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.466465234756469727e-02,6.631069630384445190e-02,2.811852027662098408e-05,4.397107753902673721e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.697500288486480713e-02,6.436490267515182495e-02,2.804042742354795337e-05,4.142840392887592316e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-7.907170057296752930e-02,6.252379715442657471e-02,2.781073089863639325e-05,3.909225575625896454e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.098663389682769775e-02,6.070670858025550842e-02,2.739665978879202157e-05,3.685304429382085800e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.275437355041503906e-02,5.886244773864746094e-02,2.678874261619057506e-05,3.464787732809782028e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.441179990768432617e-02,5.697200819849967957e-02,2.600639709271490574e-05,3.245809348300099373e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.599656820297241211e-02,5.502104759216308594e-02,2.507123099348973483e-05,3.027315717190504074e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.754739165306091309e-02,5.300679057836532593e-02,2.401351412117946893e-05,2.809720113873481750e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.910252153873443604e-02,5.095561221241950989e-02,2.288711220899131149e-05,2.596474485471844673e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.069946408271789551e-02,4.893054440617561340e-02,2.177434362238273025e-05,2.394198207184672356e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.237399697303771973e-02,4.697201028466224670e-02,2.072843017231207341e-05,2.206369535997509956e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.415993094444274902e-02,4.514570534229278564e-02,1.981941932172048837e-05,2.038134727627038956e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.608888626098632812e-02,4.353255406022071838e-02,1.912644438561983407e-05,1.895083347335457802e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.818890690803527832e-02,4.218023270368576050e-02,1.869713923952076584e-05,1.779171987436711788e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.004855930805206299e-01,4.114238172769546509e-02,1.858994801295921206e-05,1.692695426754653454e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.030007302761077881e-01,4.050033167004585266e-02,1.890201565402094275e-05,1.640276983380317688e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.057528555393218994e-01,4.025875031948089600e-02,1.967870230146218091e-05,1.620766939595341682e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.087569594383239746e-01,4.043600708246231079e-02,2.100403617077972740e-05,1.635070657357573509e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.120246946811676025e-01,4.100310057401657104e-02,2.294175101269502193e-05,1.681254361756145954e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.155643612146377563e-01,4.194381088018417358e-02,2.559774111432489008e-05,1.759283128194510937e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.193812340497970581e-01,4.321262612938880920e-02,2.907117413997184485e-05,1.867331098765134811e-03
