x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.308279335498809814e-01,1.266111582517623901e-01,-3.223146125674247742e-02,1.778119440132286400e-05,1.038867048919200897e-03
2.424242424242424310e-01,1.337756663560867310e-01,1.298862993717193604e-01,-2.907380089163780212e-02,1.512717517471173778e-05,8.452858310192823410e-04
2.525252525252525415e-01,1.370440721511840820e-01,1.334714889526367188e-01,-2.606886252760887146e-02,1.276335115107940510e-05,6.795856752432882786e-04
2.626262626262626521e-01,1.406942009925842285e-01,1.374135762453079224e-01,-2.331741340458393097e-02,1.076249918696703389e-05,5.437017534859478474e-04
2.727272727272727626e-01,1.447804421186447144e-01,1.417539268732070923e-01,-2.090417221188545227e-02,9.159794899460393935e-06,4.369844391476362944e-04
2.828282828282828731e-01,1.493469625711441040e-01,1.465266942977905273e-01,-1.888400129973888397e-02,7.953913154779002070e-06,3.566055383998900652e-04
2.929292929292929282e-01,1.544301062822341919e-01,1.517597883939743042e-01,-1.729143410921096802e-02,7.130597623472567648e-06,2.989936619997024536e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.574738919734954834e-01,-1.613671146333217621e-02,6.670796210528351367e-06,2.603934553917497396e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.636824607849121094e-01,-1.543311029672622681e-02,6.582953119504963979e-06,2.381809026701375842e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.703924983739852905e-01,-1.512320712208747864e-02,6.845811640232568607e-06,2.287114039063453674e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.776029616594314575e-01,-1.515988726168870926e-02,7.474133781215641648e-06,2.298221661476418376e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.853065341711044312e-01,-1.549047231674194336e-02,8.501018783135805279e-06,2.399547374807298183e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.934887319803237915e-01,-1.603451557457447052e-02,9.941761163645423949e-06,2.571057120803743601e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.021285444498062134e-01,-1.672926731407642365e-02,1.182668165711220354e-05,2.798683708533644676e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.111986279487609863e-01,-1.749396324157714844e-02,1.414126109011704102e-05,3.060387389268726110e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.206659913063049316e-01,-1.823915354907512665e-02,1.680617060628719628e-05,3.326667356304824352e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.304916381835937500e-01,-1.892927289009094238e-02,1.977778083528392017e-05,3.583173674996942282e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.406320571899414062e-01,-1.951802521944046021e-02,2.294560545124113560e-05,3.809533372987061739e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.510388791561126709e-01,-1.994418725371360779e-02,2.609835064504295588e-05,3.977706364821642637e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.616603672504425049e-01,-2.018035389482975006e-02,2.904297980421688408e-05,4.072466981597244740e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.724408805370330811e-01,-2.021267078816890717e-02,3.158844992867670953e-05,4.085520340595394373e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.833231687545776367e-01,-2.003280445933341980e-02,3.354475484229624271e-05,4.013132711406797171e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.942480444908142090e-01,-1.962239481508731842e-02,3.468521754257380962e-05,3.850383800454437733e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.051554262638092041e-01,-1.899445429444313049e-02,3.491024472168646753e-05,3.607893013395369053e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.159857988357543945e-01,-1.816411316394805908e-02,3.417320476728491485e-05,3.299350209999829531e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.266799449920654297e-01,-1.714276894927024841e-02,3.246579217375256121e-05,2.938745019491761923e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.371811211109161377e-01,-1.595702022314071655e-02,2.989523272844962776e-05,2.546264731790870428e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.474353253841400146e-01,-1.463468465954065323e-02,2.662687074916902930e-05,2.141739969374611974e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.573921322822570801e-01,-1.319950912147760391e-02,2.285319169459398836e-05,1.742270542308688164e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.670051097869873047e-01,-1.168650947511196136e-02,1.883321056084241718e-05,1.365744974464178085e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.762336969375610352e-01,-1.012456975877285004e-02,1.480837636336218566e-05,1.025069068418815732e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.850428164005279541e-01,-8.550174534320831299e-03,1.102621718018781394e-05,7.310548244277015328e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.934033513069152832e-01,-6.996536627411842346e-03,7.683176590944640338e-06,4.895152596873231232e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.012929201126098633e-01,-5.498976912349462509e-03,4.923526375932851806e-06,3.023874523933045566e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.086963534355163574e-01,-4.075327888131141663e-03,2.796878789013135247e-06,1.660829730099067092e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.156050384044647217e-01,-2.765719080343842506e-03,1.328566554548160639e-06,7.649201506865210831e-06
5.959595959595960224e-01,4.226885735988616943e-01,4.220174551010131836e-01,-1.587737468071281910e-03,4.504000514771178132e-07,2.520910584280500188e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.279387891292572021e-01,-5.630133673548698425e-04,5.811521930354501819e-08,3.169840567807113985e-07
6.161616161616162435e-01,4.332582950592041016e-01,4.333802461624145508e-01,2.814743784256279469e-04,1.487207157424563775e-08,7.922781719571503345e-08
6.262626262626262985e-01,4.379464387893676758e-01,4.383597373962402344e-01,9.437195258215069771e-04,1.708157384427977377e-07,8.906066000236023683e-07
6.363636363636364646e-01,4.422735273838043213e-01,4.428991675376892090e-01,1.414600061252713203e-03,3.914256012649275362e-07,2.001093207582016475e-06
6.464646464646465196e-01,4.462749063968658447e-01,4.470260739326477051e-01,1.683194655925035477e-03,5.642526730298413895e-07,2.833144208125304431e-06
6.565656565656565746e-01,4.499793350696563721e-01,4.507712423801422119e-01,1.759874867275357246e-03,6.271171741900616325e-07,3.097159378739888780e-06
6.666666666666667407e-01,4.534229338169097900e-01,4.541680216789245605e-01,1.643251394852995872e-03,5.551559070227085613e-07,2.700274990274920128e-06
6.767676767676767957e-01,4.566360116004943848e-01,4.572519063949584961e-01,1.348765217699110508e-03,3.793263942952762591e-07,1.819167778194241691e-06
6.868686868686869618e-01,4.596465528011322021e-01,4.600592255592346191e-01,8.978045079857110977e-04,1.702988043916775496e-07,8.060529808062710799e-07
6.969696969696970168e-01,4.624822139739990234e-01,4.626263380050659180e-01,3.116315056104212999e-04,2.077173633097118000e-08,9.711420290159367141e-08
7.070707070707071829e-01,4.651674628257751465e-01,4.649880230426788330e-01,-3.857530828099697828e-04,3.219863486947360798e-08,1.488054266474136966e-07
7.171717171717172379e-01,4.677239656448364258e-01,4.671773910522460938e-01,-1.168583636172115803e-03,2.987437710544327274e-07,1.365587763757503126e-06
7.272727272727272929e-01,4.701710343360900879e-01,4.692251086235046387e-01,-2.011875854805111885e-03,8.947754395194351673e-07,4.047644324600696564e-06
7.373737373737374590e-01,4.725174903869628906e-01,4.711576104164123535e-01,-2.877946244552731514e-03,1.849273530751815997e-06,8.282574526674579829e-06
7.474747474747475140e-01,4.747757315635681152e-01,4.729974269866943359e-01,-3.745567519217729568e-03,3.162367192999226972e-06,1.402927682647714391e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.747628271579742432e-01,-4.579134285449981689e-03,4.769871793541824445e-06,2.096847128996159881e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.764665663242340088e-01,-5.354669410735368729e-03,6.579512501048156992e-06,2.867248622351326048e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.781166017055511475e-01,-6.059697829186916351e-03,8.496674126945436001e-06,3.671993545140139759e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.797154963016510010e-01,-6.665517576038837433e-03,1.036201501847244799e-05,4.442912540980614722e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.812608957290649414e-01,-7.164722774177789688e-03,1.206161687150597572e-05,5.133325248607434332e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.827456772327423096e-01,-7.545062340795993805e-03,1.346916997135849670e-05,5.692796185030601919e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.841583371162414551e-01,-7.803012616932392120e-03,1.449785031581996009e-05,6.088699956308118999e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.854835271835327148e-01,-7.937656715512275696e-03,1.508883269707439467e-05,6.300638779066503048e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.867025017738342285e-01,-7.954875938594341278e-03,1.523109494883101434e-05,6.328005110844969749e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.877941608428955078e-01,-7.860242389142513275e-03,1.493479703640332446e-05,6.178340845508500934e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.887354969978332520e-01,-7.669976446777582169e-03,1.426998642273247242e-05,5.882853656657971442e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.895020127296447754e-01,-7.402948103845119476e-03,1.332822739641414955e-05,5.480364052345976233e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.900691807270050049e-01,-7.078343536704778671e-03,1.220528974954504520e-05,5.010294626117683947e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.904121756553649902e-01,-6.720593199133872986e-03,1.101019097404787317e-05,4.516637272899970412e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.905074536800384521e-01,-6.350741721689701080e-03,9.828198017203249037e-06,4.033192089991644025e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.903328120708465576e-01,-5.989496130496263504e-03,8.729321962164249271e-06,3.587406172300688922e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.898672103881835938e-01,-5.673039704561233521e-03,7.811418981873430312e-06,3.218337951693683863e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.890928566455841064e-01,-5.429064389318227768e-03,7.127891876734793186e-06,2.947474058601073921e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.879936277866363525e-01,-5.288310348987579346e-03,6.730815584887750447e-06,2.796622356981970370e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.865564703941345215e-01,-5.279605742543935776e-03,6.669103186141001061e-06,2.787423727568238974e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.847709834575653076e-01,-5.442723166197538376e-03,7.037949217192362994e-06,2.962323560495860875e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.826300740242004395e-01,-5.807791370898485184e-03,7.948954589664936066e-06,3.373043728061020374e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.801288247108459473e-01,-6.413173861801624298e-03,9.603951184544712305e-06,4.112879832973703742e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.772658348083496094e-01,-7.301311474293470383e-03,1.232218073710100725e-05,5.330915155354887247e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.740417599678039551e-01,-8.514289744198322296e-03,1.657132088439539075e-05,7.249313057400286198e-05
