x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-3.523711264133453369e-01,-3.437502682209014893e-01,2.446527965366840363e-02,7.431919948430731893e-05,5.985499592497944832e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.493799567222595215e-01,2.317793481051921844e-02,6.872497033327817917e-05,5.372166633605957031e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.548782765865325928e-01,2.188478037714958191e-02,6.304682028712704778e-05,4.789436352439224720e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.602935373783111572e-01,2.059383131563663483e-02,5.739334665122441947e-05,4.241058777552098036e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.656775653362274170e-01,1.932732202112674713e-02,5.193879042053595185e-05,3.735453647095710039e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.710851073265075684e-01,1.811691746115684509e-02,4.688091939897276461e-05,3.282226971350610256e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.765735626220703125e-01,1.697935350239276886e-02,4.230743434163741767e-05,2.882984699681401253e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.822024464607238770e-01,1.593379303812980652e-02,3.829804700217209756e-05,2.538857806939631701e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.880326449871063232e-01,1.500317547470331192e-02,3.493278927635401487e-05,2.250952820759266615e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.941258490085601807e-01,1.420085690915584564e-02,3.223458406864665449e-05,2.016643411479890347e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.005441963672637939e-01,1.354746799916028976e-02,3.025971273018512875e-05,1.835339062381535769e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.073489308357238770e-01,1.304909773170948029e-02,2.900701474572997540e-05,1.702789595583453774e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.146001935005187988e-01,1.269650086760520935e-02,2.842665526259224862e-05,1.612011401448398829e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.223561286926269531e-01,1.250582188367843628e-02,2.860967833839822561e-05,1.563955738674849272e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.306718111038208008e-01,1.245853863656520844e-02,2.952000613731797785e-05,1.552151952637359500e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.395982325077056885e-01,1.254787482321262360e-02,3.120470864814706147e-05,1.574491616338491440e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.491822421550750732e-01,1.274660509079694748e-02,3.363387804711237550e-05,1.624759461265057325e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.594648182392120361e-01,1.304051093757152557e-02,3.685488627525046468e-05,1.700549328234046698e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.704808890819549561e-01,1.339678186923265457e-02,4.081312727066688240e-05,1.794737618183717132e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.822579920291900635e-01,1.379146985709667206e-02,4.548230572254396975e-05,1.902046496979892254e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.948164224624633789e-01,1.419831719249486923e-02,5.079054608359001577e-05,2.015922218561172485e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.081681609153747559e-01,1.458556950092315674e-02,5.657490692101418972e-05,2.127388434018939734e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.223161578178405762e-01,1.493280380964279175e-02,6.269283767323940992e-05,2.229886304121464491e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.372545123100280762e-01,1.520861778408288956e-02,6.884163303766399622e-05,2.313020522706210613e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.529680252075195312e-01,1.540120411664247513e-02,7.481536886189132929e-05,2.371971058892086148e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.694323778152465820e-01,1.549295336008071899e-02,8.029991295188665390e-05,2.400315861450508237e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.866137742996215820e-01,1.547225005924701691e-02,8.498759416397660971e-05,2.393905306234955788e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.044698357582092285e-01,1.533345598727464676e-02,8.860351954353973269e-05,2.351148577872663736e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.229496598243713379e-01,1.507641561329364777e-02,9.092786785913631320e-05,2.272982965223491192e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.419948339462280273e-01,1.469862740486860275e-02,9.172304271487519145e-05,2.160496514989063144e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.615395545959472656e-01,1.421146653592586517e-02,9.095401765080168843e-05,2.019657695200294256e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.815125942230224609e-01,1.362554635852575302e-02,8.862820686772465706e-05,1.856555027188733220e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.018374204635620117e-01,1.295229606330394745e-02,8.481843542540445924e-05,1.677619584370404482e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.224341630935668945e-01,1.220800355076789856e-02,7.971771265147253871e-05,1.490353461122140288e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.432200908660888672e-01,1.140457391738891602e-02,7.351158274104818702e-05,1.300642907153815031e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.641116380691528320e-01,1.056408602744340897e-02,6.655828474322333932e-05,1.115999039029702544e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.850251197814941406e-01,9.698543697595596313e-03,5.910787513130344450e-05,9.406175377080217004e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.058784008026123047e-01,8.828789927065372467e-03,5.152808444108814001e-05,7.794752309564501047e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.265919685363769531e-01,7.969273254275321960e-03,4.409299071994610131e-05,6.350931653287261724e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.470902442932128906e-01,7.134652696549892426e-03,3.705308336066082120e-05,5.090326885692775249e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.673018813133239746e-01,6.336987949907779694e-03,3.059342270717024803e-05,4.015741433249786496e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.871619701385498047e-01,5.585158243775367737e-03,2.482799209246877581e-05,3.119399116258136928e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.066109657287597656e-01,4.891927354037761688e-03,1.986375900742132217e-05,2.393095383013132960e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.255970716476440430e-01,4.260107874870300293e-03,1.568170591781381518e-05,1.814851748349610716e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.440746307373046875e-01,3.691054880619049072e-03,1.223279286932665855e-05,1.362388684356119484e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.620066881179809570e-01,3.188786562532186508e-03,9.470682925893925130e-06,1.016836085909744725e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.793623089790344238e-01,2.751042367890477180e-03,7.299181561393197626e-06,7.568234650534577668e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-9.961186647415161133e-01,2.372932154685258865e-03,5.613791927316924557e-06,5.630806754197692499e-06
8.383838383838384534e-01,-1.014337897300720215e+00,-1.012259244918823242e+00,2.049270085990428925e-03,4.320795596868265420e-06,4.199508111923933029e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.027774453163146973e+00,1.772972056642174721e-03,3.332274445710936561e-06,3.143429694318911061e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.042660117149353027e+00,1.535288640297949314e-03,2.570396873124991544e-06,2.357111497985897586e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.056918263435363770e+00,1.328247250057756901e-03,1.976037310669198632e-06,1.764240892043744680e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.070555090904235840e+00,1.140287029556930065e-03,1.493610625402652659e-06,1.300254439229320269e-06
8.888888888888889506e-01,-1.084622740745544434e+00,-1.083581209182739258e+00,9.602708159945905209e-04,1.084787982108537108e-06,9.221200230058457237e-07
8.989898989898991166e-01,-1.096869468688964844e+00,-1.096010804176330566e+00,7.828319794498383999e-04,7.373047310466063209e-07,6.128259428805904463e-07
9.090909090909091717e-01,-1.108521938323974609e+00,-1.107860922813415527e+00,5.963034927845001221e-04,4.369414909888291731e-07,3.555778391728381393e-07
9.191919191919192267e-01,-1.119589328765869141e+00,-1.119150638580322266e+00,3.918313304893672466e-04,1.924490788951516151e-07,1.535317863954333006e-07
9.292929292929293927e-01,-1.130089402198791504e+00,-1.129901170730590820e+00,1.665633462835103273e-04,3.543108562098495895e-08,2.774334539878964279e-08
9.393939393939394478e-01,-1.140035748481750488e+00,-1.140134572982788086e+00,-8.668543887324631214e-05,9.766282005330140237e-09,7.514365130134592619e-09
9.494949494949496138e-01,-1.149451017379760742e+00,-1.149873971939086914e+00,-3.679622313939034939e-04,1.788905592547962442e-07,1.353961920358415227e-07
9.595959595959596689e-01,-1.158362030982971191e+00,-1.159142732620239258e+00,-6.739703239873051643e-04,6.094950322221848182e-07,4.542359874903922901e-07
9.696969696969697239e-01,-1.166795134544372559e+00,-1.167964100837707520e+00,-1.001860830001533031e-03,1.366482138109859079e-06,1.003725060400029179e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.176361083984375000e+00,-1.340867020189762115e-03,2.481354385963641107e-06,1.797924142010742798e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.184356451034545898e+00,-1.683133072219789028e-03,3.960417870985111222e-06,2.832936843333300203e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.191972136497497559e+00,-2.007625531405210495e-03,5.703685019398108125e-06,4.030559921375242993e-06
