x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,-1.652297973632812500e-01,-1.659986674785614014e-01,-4.653338342905044556e-03,5.911612674935895484e-07,2.165355545002967119e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.520449519157409668e-01,-9.387686848640441895e-03,1.999609594349749386e-06,8.812866872176527977e-05
4.040404040404040886e-01,-1.354280561208724976e-01,-1.374342739582061768e-01,-1.481390092521905899e-02,4.024910140287829563e-06,2.194516710005700588e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.222413256764411926e-01,-2.114543318748474121e-02,6.407580258382949978e-06,4.471293068490922451e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.065443679690361023e-01,-2.877520211040973663e-02,8.880895620677620173e-06,8.280121837742626667e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-9.042483568191528320e-02,-3.846799954771995544e-02,1.121988498198334128e-05,1.479786937125027180e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.396644353866577148e-02,-5.160927399992942810e-02,1.317698934144573286e-05,2.663517370820045471e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.725537613034248352e-02,-7.145584374666213989e-02,1.458006590837612748e-05,5.105937365442514420e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.037902131676673889e-02,-1.074346899986267090e-01,1.534491275378968567e-05,1.154221314936876297e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.342575415968894958e-02,-2.013741731643676758e-01,1.541835808893665671e-05,4.055155813694000244e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-6.484221667051315308e-03,-1.465507149696350098e+00,1.485521806898759678e-05,2.147710800170898438e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.035736873745918274e-02,-2.633710801601409912e-01,1.371316102449782193e-05,6.936433166265487671e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.701190486550331116e-02,-1.143295988440513611e-01,1.215859902004012838e-05,1.307125762104988098e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.339422285556793213e-02,-6.893505156040191650e-02,1.032248019328108057e-05,4.752041306346654892e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.942069366574287415e-02,-4.639989510178565979e-02,8.359434104932006449e-06,2.152950270101428032e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.501147687435150146e-02,-3.268264234066009521e-02,6.423205832106759772e-06,1.068155281245708466e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.008957445621490479e-02,-2.334057167172431946e-02,4.635384357243310660e-06,5.447822622954845428e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.045820415019989014e-01,-1.653374917805194855e-02,3.091277449129847810e-06,2.733648580033332109e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.184205114841461182e-01,-1.140371896326541901e-02,1.865988224380998872e-06,1.300447911489754915e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.315416693687438965e-01,-7.416704203933477402e-03,9.660835758040775545e-07,5.500750194187276065e-05
5.858585858585858563e-01,1.445057541131973267e-01,1.438865512609481812e-01,-4.284969996660947800e-03,3.834121855561534176e-07,1.836096998886205256e-05
5.959595959595960224e-01,1.556846350431442261e-01,1.554026603698730469e-01,-1.811191439628601074e-03,7.950971792070049560e-08,3.280414375694817863e-06
6.060606060606060774e-01,1.660244613885879517e-01,1.660426408052444458e-01,1.094984254450537264e-04,3.304911899704165990e-10,1.198990506878772067e-08
6.161616161616162435e-01,1.754849106073379517e-01,1.757653057575225830e-01,1.597830560058355331e-03,7.862144002501736395e-08,2.553062358856550418e-06
6.262626262626262985e-01,1.840381175279617310e-01,1.845358312129974365e-01,2.704405458644032478e-03,2.477189013916358817e-07,7.313808055187109858e-06
6.363636363636364646e-01,1.916592717170715332e-01,1.923253387212753296e-01,3.475266275927424431e-03,4.436452627487597056e-07,1.207747573062079027e-05
6.464646464646465196e-01,1.983272880315780640e-01,1.991122066974639893e-01,3.957693930715322495e-03,6.160973384794488084e-07,1.566334140079561621e-05
6.565656565656565746e-01,2.040269821882247925e-01,2.048808336257934570e-01,4.184992518275976181e-03,7.290622647815325763e-07,1.751416493789292872e-05
6.666666666666667407e-01,2.087522894144058228e-01,2.096222937107086182e-01,4.167639650404453278e-03,7.569074682578502689e-07,1.736921876727137715e-05
6.767676767676767957e-01,2.124940901994705200e-01,2.133350819349288940e-01,3.957718145102262497e-03,7.072670769048272632e-07,1.566353421367239207e-05
6.868686868686869618e-01,2.152612060308456421e-01,2.160238623619079590e-01,3.542934311553835869e-03,5.816446559947507922e-07,1.255238294106675312e-05
6.969696969696970168e-01,2.170576155185699463e-01,2.177011370658874512e-01,2.964749932289123535e-03,4.141199951845919713e-07,8.789742423687130213e-06
7.070707070707071829e-01,2.179021984338760376e-01,2.183853983879089355e-01,2.217508386820554733e-03,2.334821971317069256e-07,4.917343176202848554e-06
7.171717171717172379e-01,2.178151309490203857e-01,2.181022167205810547e-01,1.318024937063455582e-03,8.241823934440617450e-08,1.737189677442074753e-06
7.272727272727272929e-01,2.168212234973907471e-01,2.168845683336257935e-01,2.921523700933903456e-04,4.012568055600240768e-09,8.535300821677083150e-08
7.373737373737374590e-01,2.149583250284194946e-01,2.147710919380187988e-01,-8.710204274393618107e-04,3.505623169530736050e-08,7.586766059830551967e-07
7.474747474747475140e-01,2.122664451599121094e-01,2.118070721626281738e-01,-2.164133824408054352e-03,2.110235470809129765e-07,4.683475253841606900e-06
7.575757575757576801e-01,2.087875306606292725e-01,2.080438584089279175e-01,-3.561861347407102585e-03,5.530484372684441041e-07,1.268685718969209120e-05
7.676767676767677351e-01,2.045764476060867310e-01,2.035382390022277832e-01,-5.074917338788509369e-03,1.077877072930277791e-06,2.575478720245882869e-05
7.777777777777777901e-01,1.996884942054748535e-01,1.983519196510314941e-01,-6.693297997117042542e-03,1.786431539585464634e-06,4.480023198993876576e-05
7.878787878787879562e-01,1.941841244697570801e-01,1.925508975982666016e-01,-8.410712704062461853e-03,2.667429953362443484e-06,7.074008317431434989e-05
7.979797979797980112e-01,1.881316006183624268e-01,1.862050890922546387e-01,-1.024023350328207016e-02,3.711446652232552879e-06,1.048623817041516304e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.793871819972991943e-01,-1.214964222162961960e-02,4.867740699410205707e-06,1.476137986173853278e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.721718609333038330e-01,-1.415274385362863541e-02,6.109228706918656826e-06,2.003001573029905558e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.646351069211959839e-01,-1.626222766935825348e-02,7.407067187159555033e-06,2.644600463099777699e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.568530499935150146e-01,-1.849599555134773254e-02,8.736896234040614218e-06,3.421018191147595644e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.489012539386749268e-01,-2.086793258786201477e-02,1.007100945571437478e-05,4.354706034064292908e-04
8.585858585858586745e-01,1.442297995090484619e-01,1.408538222312927246e-01,-2.340693399310112000e-02,1.139722280640853569e-05,5.478844977915287018e-04
8.686868686868687295e-01,1.363499462604522705e-01,1.327823400497436523e-01,-2.616507187485694885e-02,1.272781446459703147e-05,6.846110336482524872e-04
8.787878787878788955e-01,1.285091638565063477e-01,1.247553303837776184e-01,-2.921062894165515900e-02,1.409126616636058316e-05,8.532608626410365105e-04
8.888888888888889506e-01,1.207778230309486389e-01,1.168375685811042786e-01,-3.262399137020111084e-02,1.552560570416972041e-05,1.064324751496315002e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.090891957283020020e-01,-3.652608767151832581e-02,1.710368997009936720e-05,1.334154861979186535e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.015655323863029480e-01,-4.107611998915672302e-02,1.892793807201087475e-05,1.687247888185083866e-03
9.191919191919192267e-01,9.891052544116973877e-02,9.431668370962142944e-02,-4.644441604614257812e-02,2.110338209604378790e-05,2.157083945348858833e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.738666027784347534e-02,-5.284462869167327881e-02,2.377111559326294810e-05,2.792554907500743866e-03
9.393939393939394478e-01,8.602234721183776855e-02,8.081442862749099731e-02,-6.054146215319633484e-02,2.712241621338762343e-05,3.665268654003739357e-03
9.494949494949496138e-01,8.023332059383392334e-02,7.463266700506210327e-02,-6.980458647012710571e-02,3.136731902486644685e-05,4.872679710388183594e-03
9.595959595959596689e-01,7.492651045322418213e-02,6.886869668960571289e-02,-8.085007220506668091e-02,3.669710713438689709e-05,6.536734290421009064e-03
9.696969696969697239e-01,7.013528794050216675e-02,6.354407966136932373e-02,-9.397848695516586304e-02,4.344402623246423900e-05,8.831956423819065094e-03
9.797979797979798899e-01,6.587952375411987305e-02,5.867505818605422974e-02,-1.093581914901733398e-01,5.190432420931756496e-05,1.195921376347541809e-02
9.898989898989899450e-01,6.216866523027420044e-02,5.427271872758865356e-02,-1.270084679126739502e-01,6.234597094589844346e-05,1.613114774227142334e-02
1.000000000000000000e+00,5.900949239730834961e-02,5.034400522708892822e-02,-1.468490362167358398e-01,7.509066927013918757e-05,2.156464010477066040e-02
