x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-3.302989155054092407e-02,-3.628633171319961548e-02,-9.859070181846618652e-02,1.060440263245254755e-05,9.720126166939735413e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.780107945203781128e-02,-9.605132788419723511e-02,1.097370659408625215e-05,9.225856512784957886e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.935687988996505737e-02,-9.304447472095489502e-02,1.122397861763602123e-05,8.657274767756462097e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-4.097588360309600830e-02,-8.971440792083740234e-02,1.138035077019594610e-05,8.048675023019313812e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.268011450767517090e-02,-8.621613681316375732e-02,1.147613784269196913e-05,7.433222141116857529e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.449064284563064575e-02,-8.266119658946990967e-02,1.153866651293355972e-05,6.832873914390802383e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.642701148986816406e-02,-7.918386906385421753e-02,1.160443571279756725e-05,6.270085461437702179e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.850608110427856445e-02,-7.594101876020431519e-02,1.172109750768868253e-05,5.767038557678461075e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.074161291122436523e-02,-7.294238358736038208e-02,1.189969043480232358e-05,5.320591852068901062e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.314309149980545044e-02,-7.036550343036651611e-02,1.220531612489139661e-05,4.951304290443658829e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.571557581424713135e-02,-6.820214539766311646e-02,1.265442460862686858e-05,4.651532042771577835e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.845887959003448486e-02,-6.650651246309280396e-02,1.328930466115707532e-05,4.423115868121385574e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.136743724346160889e-02,-6.527614593505859375e-02,1.414036432834109291e-05,4.260975401848554611e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.443016231060028076e-02,-6.446519494056701660e-02,1.522530874353833497e-05,4.155761096626520157e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.762985140085220337e-02,-6.405881047248840332e-02,1.657690154388546944e-05,4.103531129658222198e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.094421982765197754e-02,-6.399569660425186157e-02,1.820773104554973543e-05,4.095449112355709076e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.434502243995666504e-02,-6.422324478626251221e-02,2.012902768910862505e-05,4.124625120311975479e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.779970765113830566e-02,-6.466845422983169556e-02,2.233120358141604811e-05,4.182009026408195496e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.127076923847198486e-02,-6.529735028743743896e-02,2.481522278685588390e-05,4.263744223862886429e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.471717685461044312e-02,-6.599853932857513428e-02,2.751049578364472836e-05,4.355807323008775711e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.809451013803482056e-02,-6.680031120777130127e-02,3.042905154870823026e-05,4.462281707674264908e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.135620296001434326e-02,-6.764211505651473999e-02,3.350109909661114216e-05,4.575456026941537857e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.445419907569885254e-02,-6.847147643566131592e-02,3.663836469058878720e-05,4.688343498855829239e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.733971953392028809e-02,-6.928600370883941650e-02,3.978170570917427540e-05,4.800549708306789398e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.996385127305984497e-02,-7.004731893539428711e-02,4.282161535229533911e-05,4.906626883894205093e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.022789627313613892e-01,-7.080253958702087402e-02,4.573529804474674165e-05,5.012999754399061203e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.042388528585433960e-01,-7.155384123325347900e-02,4.845037619816139340e-05,5.119952373206615448e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.058000475168228149e-01,-7.234578579664230347e-02,5.094815787742845714e-05,5.233912728726863861e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.069220304489135742e-01,-7.315405458211898804e-02,5.312354551278986037e-05,5.351515952497720718e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.075679138302803040e-01,-7.408861070871353149e-02,5.505390799953602254e-05,5.489122122526168823e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.077048927545547485e-01,-7.517313212156295776e-02,5.670735117746517062e-05,5.650999955832958221e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.073049679398536682e-01,-7.648948580026626587e-02,5.813310781377367675e-05,5.850641522556543350e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.063448861241340637e-01,-7.809942215681076050e-02,5.934870205237530172e-05,6.099519785493612289e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.048065349459648132e-01,-8.015108108520507812e-02,6.048204522812739015e-05,6.424195598810911179e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.026775464415550232e-01,-8.270817250013351440e-02,6.152121932245790958e-05,6.840640679001808167e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.995056688785552979e-02,-8.594166487455368042e-02,6.256983760977163911e-05,7.385968696326017380e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.662403166294097900e-02,-9.002009779214859009e-02,6.367665628204122186e-05,8.103617466986179352e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.270127862691879272e-02,-9.522387385368347168e-02,6.496169226011261344e-05,9.067585691809654236e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.819202333688735962e-02,-1.018247455358505249e-01,6.642632797593250871e-05,1.036827825009822845e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-8.311017602682113647e-02,-1.102520599961280823e-01,6.811435741838067770e-05,1.215551700443029404e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.747531682252883911e-02,-1.211191937327384949e-01,7.005660154391080141e-05,1.466985791921615601e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.131125032901763916e-02,-1.353420019149780273e-01,7.226498564705252647e-05,1.831745915114879608e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.464649736881256104e-02,-1.543297469615936279e-01,7.470153650501742959e-05,2.381767332553863525e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.751363188028335571e-02,-1.804252415895462036e-01,7.727859338046982884e-05,3.255327045917510986e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.994907230138778687e-02,-2.180359512567520142e-01,7.994491897989064455e-05,4.753967747092247009e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.199220985174179077e-02,-2.761849164962768555e-01,8.258670277427881956e-05,7.627810537815093994e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.368558734655380249e-02,-3.771558403968811035e-01,8.510670159012079239e-05,1.422465443611145020e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.507399022579193115e-02,-5.940415263175964355e-01,8.731347770662978292e-05,3.528853654861450195e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.620402932167053223e-02,-1.395020127296447754e+00,8.908172458177432418e-05,1.946081042289733887e+00
7.878787878787879562e-01,2.372775459662079811e-03,-7.123902440071105957e-03,-4.002349853515625000e+00,9.018688433570787311e-05,1.601880264282226562e+01
7.979797979797980112e-01,1.162786222994327545e-02,2.117350697517395020e-03,-8.179071545600891113e-01,9.044983016792684793e-05,6.689720749855041504e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.147048175334930420e-02,-4.524032473564147949e-01,8.980344864539802074e-05,2.046687006950378418e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.088648080825805664e-02,-3.100386559963226318e-01,8.808719576336443424e-05,9.612397849559783936e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.031673282384872437e-02,-2.334785610437393188e-01,8.527273894287645817e-05,5.451223999261856079e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.971414268016815186e-02,-1.850401312112808228e-01,8.131108916131779552e-05,3.423984721302986145e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.903305321931838989e-02,-1.512056440114974976e-01,7.629724859725683928e-05,2.286314405500888824e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.823031812906265259e-02,-1.259112805128097534e-01,7.035850285319611430e-05,1.585365086793899536e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.726495176553726196e-02,-1.060437560081481934e-01,6.366714660543948412e-05,1.124527957290410995e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.609893381595611572e-02,-8.983671665191650391e-02,5.641911047860048711e-05,8.070634678006172180e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.469757437705993652e-02,-7.626553624868392944e-02,4.889948831987567246e-05,5.816432181745767593e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.302935004234313965e-02,-6.470803171396255493e-02,4.142494435654953122e-05,4.187129437923431396e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.010665446519851685e-01,-5.474734306335449219e-02,3.426455441513098776e-05,2.997271483764052391e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.087846904993057251e-01,-4.615740105509757996e-02,2.771180515992455184e-05,2.130505628883838654e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.161636784672737122e-01,-3.873453661799430847e-02,2.191042221966199577e-05,1.500364276580512524e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.231863722205162048e-01,-3.241734579205513000e-02,1.703350790194235742e-05,1.050884253345429897e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.298397630453109741e-01,-2.716652303934097290e-02,1.314639121119398624e-05,7.380200549960136414e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.361140906810760498e-01,-2.296995557844638824e-02,1.024025095830438659e-05,5.276188021525740623e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.420028507709503174e-01,-1.985257118940353394e-02,8.272653758467640728e-06,3.941245959140360355e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.475027203559875488e-01,-1.786356605589389801e-02,7.197682862170040607e-06,3.191069699823856354e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.526134610176086426e-01,-1.707262173295021057e-02,7.026568709989078343e-06,2.914744254667311907e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.573369503021240234e-01,-1.754950173199176788e-02,7.898955118434969336e-06,3.079849993810057640e-04
