x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.159783899784088135e-02,-5.754408240318298340e-02,6.581004709005355835e-02,1.643294308451004326e-05,4.330961965024471283e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.026187539100646973e-02,6.338043510913848877e-02,1.662911745370365679e-05,4.017078783363103867e-03
2.222222222222222376e-01,-6.697051972150802612e-02,-6.288811564445495605e-02,6.095822528004646301e-02,1.666602292971219867e-05,3.715905128046870232e-03
2.323232323232323482e-01,-6.945885717868804932e-02,-6.540238857269287109e-02,5.840102583169937134e-02,1.645493830437771976e-05,3.410680219531059265e-03
2.424242424242424310e-01,-7.177408039569854736e-02,-6.777966022491455078e-02,5.565268173813819885e-02,1.595539288246072829e-05,3.097221255302429199e-03
2.525252525252525415e-01,-7.388042658567428589e-02,-6.999056041240692139e-02,5.265083536505699158e-02,1.513105871708830819e-05,2.772110514342784882e-03
2.626262626262626521e-01,-7.574248313903808594e-02,-7.200086116790771484e-02,4.939925298094749451e-02,1.399973461957415566e-05,2.440285868942737579e-03
2.727272727272727626e-01,-7.731577008962631226e-02,-7.377231866121292114e-02,4.583090171217918396e-02,1.255604820471489802e-05,2.100471407175064087e-03
2.828282828282828731e-01,-7.856045663356781006e-02,-7.526163756847381592e-02,4.199083521962165833e-02,1.088220687961438671e-05,1.763230073265731335e-03
2.929292929292929282e-01,-7.943167537450790405e-02,-7.642209529876708984e-02,3.788891434669494629e-02,9.057572242454625666e-06,1.435569953173398972e-03
3.030303030303030387e-01,-7.988680899143218994e-02,-7.720284163951873779e-02,3.359712660312652588e-02,7.203680524980882183e-06,1.128766918554902077e-03
3.131313131313131493e-01,-7.987780123949050903e-02,-7.754974067211151123e-02,2.914527617394924164e-02,5.419865829026093706e-06,8.494470966979861259e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.740662992000579834e-02,2.453592978417873383e-02,3.790869413933251053e-06,6.020118598826229572e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.671463489532470703e-02,1.981258206069469452e-02,2.404475708317477256e-06,3.925384371541440487e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.541421055793762207e-02,1.502732001245021820e-02,1.323796027463686187e-06,2.258203312521800399e-04
3.535353535353535914e-01,-7.420060038566589355e-02,-7.344530522823333740e-02,1.017909776419401169e-02,5.704707746190251783e-07,1.036140311043709517e-04
3.636363636363636465e-01,-7.111883163452148438e-02,-7.074809074401855469e-02,5.212977994233369827e-03,1.374488078909053002e-07,2.717513780225999653e-05
3.737373737373737570e-01,-6.727204471826553345e-02,-6.726431846618652344e-02,1.148508599726483226e-04,5.969497118840649819e-11,1.319072051586545058e-08
3.838383838383838675e-01,-6.260919570922851562e-02,-6.293791532516479492e-02,-5.250340793281793594e-03,1.080565823485812871e-07,2.756607682385947555e-05
3.939393939393939781e-01,-5.707926303148269653e-02,-5.771540105342864990e-02,-1.114481873810291290e-02,4.046715957883861847e-07,1.242069847648963332e-04
4.040404040404040886e-01,-5.063157156109809875e-02,-5.154699087142944336e-02,-1.808000914752483368e-02,8.379925020562950522e-07,3.268867731094360352e-04
4.141414141414141992e-01,-4.321839287877082825e-02,-4.438710212707519531e-02,-2.704194188117980957e-02,1.365881303172500338e-06,7.312665693461894989e-04
4.242424242424242542e-01,-3.479622304439544678e-02,-3.619475662708282471e-02,-4.019210860133171082e-02,1.955896095751086250e-06,1.615405548363924026e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.693426609039306641e-02,-6.382466852664947510e-02,2.611242962302640080e-06,4.073588177561759949e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.657537370920181274e-02,-1.237031966447830200e-01,3.329548007968696766e-06,1.530248112976551056e-02
4.545454545454545858e-01,-3.054681466892361641e-03,-5.093298852443695068e-03,-6.673747897148132324e-01,4.155961050855694339e-06,4.453890621662139893e-01
4.646464646464646964e-01,9.796455502510070801e-03,7.530182600021362305e-03,-2.313360124826431274e-01,5.135992978466674685e-06,5.351634696125984192e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.130764722824096680e-02,-1.058805063366889954e-01,6.366663455992238596e-06,1.121068187057971954e-02
4.848484848484848619e-01,3.906571492552757263e-02,3.624545037746429443e-02,-7.219283282756805420e-02,7.953892236400861293e-06,5.211804527789354324e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.234377086162567139e-02,-5.703768506646156311e-02,1.002455519483191893e-05,3.253297414630651474e-03
5.050505050505050830e-01,7.316955924034118652e-02,6.959676742553710938e-02,-4.882893711328506470e-02,1.276484090340090916e-05,2.384265186265110970e-03
5.151515151515152491e-01,9.204355627298355103e-02,8.799257874488830566e-02,-4.401152953505516052e-02,1.641041853872593492e-05,1.937014516443014145e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.075130701065063477e-01,-4.102551192045211792e-02,2.115516508638393134e-05,1.683092559687793255e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.281347572803497314e-01,-3.917675092816352844e-02,2.729629341047257185e-05,1.534817623905837536e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.498277485370635986e-01,-3.801169991493225098e-02,3.504931737552396953e-05,1.444889465346932411e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.725570261478424072e-01,-3.729363903403282166e-02,4.468349652597680688e-05,1.390815479680895805e-03
5.656565656565657463e-01,2.037879824638366699e-01,1.962816566228866577e-01,-3.683399781584739685e-02,5.634492845274507999e-05,1.356743392534554005e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.209558486938476562e-01,-3.652700781822204590e-02,7.017139432718977332e-05,1.334222266450524330e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.465276718139648438e-01,-3.628083318471908569e-02,8.613603131379932165e-05,1.316298730671405792e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.729410827159881592e-01,-3.602127730846405029e-02,1.040210263454355299e-04,1.297532464377582073e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.001353740692138672e-01,-3.571499884128570557e-02,1.235733652720227838e-04,1.275561284273862839e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.280446529388427734e-01,-3.532133996486663818e-02,1.442696520825847983e-04,1.247597276233136654e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.565996885299682617e-01,-3.483008593320846558e-02,1.656012027524411678e-04,1.213134964928030968e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.857278525829315186e-01,-3.422075137495994568e-02,1.868036488303914666e-04,1.171059906482696533e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.153535366058349609e-01,-3.349599614739418030e-02,2.072116913041099906e-04,1.121981651522219181e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.453988075256347656e-01,-3.265149146318435669e-02,2.260154869873076677e-04,1.066119875758886337e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.757844805717468262e-01,-3.169475868344306946e-02,2.425330167170614004e-04,1.004557707346975803e-03
6.767676767676767957e-01,5.224385857582092285e-01,5.064303278923034668e-01,-3.064141608774662018e-02,2.562643203418701887e-04,9.388963808305561543e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.372564792633056641e-01,-2.950556017458438873e-02,2.667994704097509384e-04,8.705781074240803719e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.681843161582946777e-01,-2.830732241272926331e-02,2.739795891102403402e-04,8.013044716790318489e-04
7.070707070707071829e-01,6.158061027526855469e-01,5.991368293762207031e-01,-2.706902846693992615e-02,2.778646885417401791e-04,7.327324128709733486e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.300396919250488281e-01,-2.581010945141315460e-02,2.786302356980741024e-04,6.661617080681025982e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.608229875564575195e-01,-2.455743215978145599e-02,2.767787664197385311e-04,6.030674558132886887e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.914201974868774414e-01,-2.333196438848972321e-02,2.728304243646562099e-04,5.443805712275207043e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.217710614204406738e-01,-2.215151116251945496e-02,2.673391136340796947e-04,4.906894173473119736e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.518203258514404297e-01,-2.104062400758266449e-02,2.611055097077041864e-04,4.427078529261052608e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.815192937850952148e-01,-2.001413144171237946e-02,2.547494368627667427e-04,4.005654482170939445e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.108255863189697266e-01,-1.909270323812961578e-02,2.490771294105798006e-04,3.645313554443418980e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.397041559219360352e-01,-1.828588172793388367e-02,2.446326252538710833e-04,3.343735006637871265e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.681259155273437500e-01,-1.760173961520195007e-02,2.419365191599354148e-04,3.098212182521820068e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.960696458816528320e-01,-1.704606786370277405e-02,2.414713380858302116e-04,2.905683941207826138e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.235193729400634766e-01,-1.662156917154788971e-02,2.436658833175897598e-04,2.762765798252075911e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.504661560058593750e-01,-1.632375083863735199e-02,2.487761958036571741e-04,2.664648054633289576e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.769060611724853516e-01,-1.614612154662609100e-02,2.570282085798680782e-04,2.606972120702266693e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.002840995788574219e+00,-1.607991196215152740e-02,2.686036459635943174e-04,2.585636102594435215e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.028276681900024414e+00,-1.611032150685787201e-02,2.834886254277080297e-04,2.595424884930253029e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.053223609924316406e+00,-1.621915400028228760e-02,3.015093680005520582e-04,2.630609378684312105e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.077694535255432129e+00,-1.638973876833915710e-02,3.224699757993221283e-04,2.686235238797962666e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.101705670356750488e+00,-1.660113595426082611e-02,3.458974242676049471e-04,2.755976747721433640e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.125274538993835449e+00,-1.682917401194572449e-02,3.710091696120798588e-04,2.832211030181497335e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.148420333862304688e+00,-1.705072261393070221e-02,3.968488017562776804e-04,2.907271264120936394e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.171163201332092285e+00,-1.724232360720634460e-02,4.222148272674530745e-04,2.972976944874972105e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.193523168563842773e+00,-1.738209463655948639e-02,4.457553441170603037e-04,3.021371958311647177e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.215520501136779785e+00,-1.744807139039039612e-02,4.659168480429798365e-04,3.044352051801979542e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.237174749374389648e+00,-1.742288842797279358e-02,4.812482220586389303e-04,3.035570553038269281e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.258505105972290039e+00,-1.728607714176177979e-02,4.900593776255846024e-04,2.988085034303367138e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.279528856277465820e+00,-1.702515780925750732e-02,4.911313881166279316e-04,2.898560196626931429e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.300263404846191406e+00,-1.663118787109851837e-02,4.835889849346131086e-04,2.765964600257575512e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.320723295211791992e+00,-1.609815098345279694e-02,4.669518093578517437e-04,2.591504307929426432e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.340923547744750977e+00,-1.542050763964653015e-02,4.410662513691931963e-04,2.377920754952356219e-04
