x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.427079667337238789e-03,-1.010328531265258789e-02,-6.079692840576171875e+00,7.527654815930873156e-05,3.696264648437500000e+01
2.020202020202020443e-01,-6.440841592848300934e-03,-1.537331938743591309e-02,-1.386849522590637207e+00,7.978916255524381995e-05,1.923351526260375977e+00
2.121212121212121271e-01,-1.235197298228740692e-02,-2.128687500953674316e-02,-7.233582735061645508e-01,7.983247633092105389e-05,5.232471823692321777e-01
2.222222222222222376e-01,-1.917480677366256714e-02,-2.786329388618469238e-02,-4.531199336051940918e-01,7.548980647698044777e-05,2.053176760673522949e-01
2.323232323232323482e-01,-2.691813372075557709e-02,-3.511959314346313477e-02,-3.046815693378448486e-01,6.726393621647730470e-05,9.283086657524108887e-02
2.424242424242424310e-01,-3.557876497507095337e-02,-4.306995868682861328e-02,-2.105523794889450073e-01,5.611798405880108476e-05,4.433230683207511902e-02
2.525252525252525415e-01,-4.514881968498229980e-02,-5.172598361968994141e-02,-1.456774324178695679e-01,4.325908594182692468e-05,2.122191339731216431e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-6.109637022018432617e-02,-9.860254079103469849e-02,3.006947372341528535e-05,9.722460992634296417e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-7.118636369705200195e-02,-6.333899497985839844e-02,1.798011726350523531e-05,4.011828918009996414e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-8.199825882911682129e-02,-3.629590198397636414e-02,8.248156518675386906e-06,1.317392569035291672e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-9.353050589561462402e-02,-1.534282788634300232e-02,1.997523895624908619e-06,2.354023745283484459e-04
3.030303030303030387e-01,-1.058822050690650940e-01,-1.057788431644439697e-01,9.761971305124461651e-04,1.068368327139523899e-08,9.529608178127091378e-07
3.131313131313131493e-01,-1.203812584280967712e-01,-1.187337040901184082e-01,1.368613634258508682e-02,2.714435368034173734e-06,1.873103319667279720e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.323841214179992676e-01,2.347941137850284576e-02,1.013172459352063015e-05,5.512827192433178425e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.467126905918121338e-01,3.093783371150493622e-02,2.193875116063281894e-05,9.571496048010885715e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.617015004158020020e-01,3.646088019013404846e-02,3.744067726074717939e-05,1.329395803622901440e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.773262321949005127e-01,4.039262980222702026e-02,5.571384099312126637e-05,1.631564577110111713e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.935600936412811279e-01,4.298811033368110657e-02,7.559510413557291031e-05,1.847977517172694206e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.103732228279113770e-01,4.447303712368011475e-02,9.587129898136481643e-05,1.977851148694753647e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.277311682701110840e-01,4.502643644809722900e-02,1.152915283455513418e-04,2.027380047366023064e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.455980479717254639e-01,4.479756206274032593e-02,1.326684723608195782e-04,2.006821567192673683e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.639333307743072510e-01,4.393028840422630310e-02,1.470745337428525090e-04,1.929870224557816982e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.826942503452301025e-01,4.253538697957992554e-02,1.577209186507388949e-04,1.809259294532239437e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.018358647823333740e-01,4.071849957108497620e-02,1.641470444155856967e-04,1.657996210269629955e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.213108181953430176e-01,3.856082633137702942e-02,1.660732523305341601e-04,1.486937166191637516e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.410696089267730713e-01,3.614458814263343811e-02,1.635870139580219984e-04,1.306431251578032970e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.610614538192749023e-01,3.353445231914520264e-02,1.569538289913907647e-04,1.124559552408754826e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.812341094017028809e-01,3.079763427376747131e-02,1.467537658754736185e-04,9.484942420385777950e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.015346467494964600e-01,2.798690088093280792e-02,1.336630666628479958e-04,7.832665578462183475e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.219099283218383789e-01,2.514860033988952637e-02,1.184650609502568841e-04,6.324520800262689590e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.423054456710815430e-01,2.233130484819412231e-02,1.020679410430602729e-04,4.986872081644833088e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.626682698726654053e-01,1.956286653876304626e-02,8.522458665538579226e-05,3.827057371381670237e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.829459786415100098e-01,1.687799207866191864e-02,6.874226528452709317e-05,2.848666335921734571e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.030862689018249512e-01,1.429970655590295792e-02,5.326591781340539455e-05,2.044816064881160855e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.230377316474914551e-01,1.185577083379030228e-02,3.938084046239964664e-05,1.405593066010624170e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.427525043487548828e-01,9.562646970152854919e-03,2.746034078882075846e-05,9.144422074314206839e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.621825456619262695e-01,7.428298704326152802e-03,1.770148264768067747e-05,5.517961835721507668e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.812836885452270508e-01,5.465881898999214172e-03,1.020604304358130321e-05,2.987586594827007502e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.000130772590637207e-01,3.676871303468942642e-03,4.903180069959489629e-06,1.351938135485397652e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.183305382728576660e-01,2.064965432509779930e-03,1.637051923353283200e-06,4.264082690497161821e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.361998319625854492e-01,6.234831525944173336e-04,1.575354247052018763e-07,3.887312232109252363e-07
6.060606060606060774e-01,-6.531566381454467773e-01,-6.535869836807250977e-01,-6.588703254237771034e-04,1.851972797339840326e-07,4.341101202953723259e-07
6.161616161616162435e-01,-6.692696809768676758e-01,-6.704610586166381836e-01,-1.780115999281406403e-03,1.419380623701727018e-06,3.168812781950691715e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.867947578430175781e-01,-2.749128499999642372e-03,3.545352910805377178e-06,7.557708158856257796e-06
6.363636363636364646e-01,-7.000555992126464844e-01,-7.025637030601501465e-01,-3.582720877602696419e-03,6.290585133683634922e-06,1.283588972000870854e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.177488803863525391e-01,-4.295379854738712311e-03,9.423783012607600540e-06,1.845028964453376830e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.323314547538757324e-01,-4.898010287433862686e-03,1.274121405003825203e-05,2.399050572421401739e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.462981939315795898e-01,-5.406442098319530487e-03,1.610514118510764092e-05,2.922961357398889959e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.596385478973388672e-01,-5.835916381329298019e-03,1.942575181601569057e-05,3.405791721888817847e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.723454236984252930e-01,-6.198799237608909607e-03,2.263970236526802182e-05,3.842511432594619691e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.844152450561523438e-01,-6.510504055768251419e-03,2.574451173131819814e-05,4.238666224409826100e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.958467006683349609e-01,-6.778440438210964203e-03,2.871115066227503121e-05,4.594725396600551903e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.066422939300537109e-01,-7.015438284724950790e-03,3.157907121931202710e-05,4.921637446386739612e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.168066143989562988e-01,-7.231121417135000229e-03,3.438677958911284804e-05,5.228911322774365544e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.263468742370605469e-01,-7.428951095789670944e-03,3.713222031365148723e-05,5.518931357073597610e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.352743387222290039e-01,-7.616744842380285263e-03,3.986633964814245701e-05,5.801480438094586134e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.435989618301391602e-01,-7.795201614499092102e-03,4.257769978721626103e-05,6.076516729081049562e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.513376712799072266e-01,-7.968576624989509583e-03,4.529717989498749375e-05,6.349820614559575915e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.585047721862792969e-01,-8.131223730742931366e-03,4.794718915945850313e-05,6.611680146306753159e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.651183843612670898e-01,-8.284600451588630676e-03,5.052751657785847783e-05,6.863460293971002102e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.711992502212524414e-01,-8.427400141954421997e-03,5.300696284393779933e-05,7.102106610545888543e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.767668008804321289e-01,-8.554786443710327148e-03,5.530794442165642977e-05,7.318436109926551580e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.818436861038208008e-01,-8.663599379360675812e-03,5.737032188335433602e-05,7.505796384066343307e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.864520788192749023e-01,-8.753903210163116455e-03,5.917571616009809077e-05,7.663081487407907844e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.906163573265075684e-01,-8.829754777252674103e-03,6.076351201045326889e-05,7.796457066433504224e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.943595886230468750e-01,-8.886891417205333710e-03,6.206391117302700877e-05,7.897683826740831137e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.977075815200805664e-01,-8.934013545513153076e-03,6.318841042229905725e-05,7.981658563949167728e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-9.006844758987426758e-01,-8.981962688267230988e-03,6.428667984437197447e-05,8.067564340308308601e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.033153653144836426e-01,-9.037591516971588135e-03,6.545901851495727897e-05,8.167805208358913660e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.056257009506225586e-01,-9.123361669480800629e-03,6.703763938276097178e-05,8.323571819346398115e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.076399803161621094e-01,-9.260168299078941345e-03,6.935195415280759335e-05,8.575071115046739578e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.093834161758422852e-01,-9.470959194004535675e-03,7.279379497049376369e-05,8.969907503342255950e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.108799099922180176e-01,-9.787025861442089081e-03,7.794067641953006387e-05,9.578587923897430301e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.121540784835815430e-01,-1.024283654987812042e-02,8.553135558031499386e-05,1.049156999215483665e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.132291078567504883e-01,-1.087972335517406464e-02,9.660425712354481220e-05,1.183683925773948431e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.141273498535156250e-01,-1.173323299735784531e-02,1.123871843446977437e-04,1.376687723677605391e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.148717522621154785e-01,-1.285732816904783249e-02,1.348731020698323846e-04,1.653108920436352491e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.154838323593139648e-01,-1.429597940295934677e-02,1.664944575168192387e-04,2.043750282609835267e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.159837365150451660e-01,-1.610296033322811127e-02,2.107227919623255730e-04,2.593053213786333799e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.163925647735595703e-01,-1.832856982946395874e-02,2.720473275985568762e-04,3.359365218784660101e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.167286157608032227e-01,-2.102602086961269379e-02,3.563872596714645624e-04,4.420935583766549826e-04
