x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,8.360134363174438477e-01,8.537875413894653320e-01,2.126055024564266205e-02,3.159188199788331985e-04,4.520109796430915594e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.708521127700805664e-01,1.933335699141025543e-02,2.728166582528501749e-04,3.737786901183426380e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.877086639404296875e-01,1.727817207574844360e-02,2.273301506647840142e-04,2.985352184623479843e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.043232202529907227e-01,1.514301449060440063e-02,1.819774624891579151e-04,2.293108991580083966e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.206646084785461426e-01,1.297677773982286453e-02,1.391033729305490851e-04,1.683967711869627237e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.367009997367858887e-01,1.083269715309143066e-02,1.007665996439754963e-04,1.173473210656084120e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.524016380310058594e-01,8.758124895393848419e-03,6.837359978817403316e-05,7.670475315535441041e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.677356481552124023e-01,6.796971429139375687e-03,4.268355405656620860e-05,4.619882020051591098e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.826744794845581055e-01,4.997819196432828903e-03,2.388087341387290508e-05,2.497819696145597845e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.971886277198791504e-01,3.401960479095578194e-03,1.143044846685370430e-05,1.157333554147044197e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.011250734329223633e+00,2.048159949481487274e-03,4.272364549251506105e-06,4.194959274173015729e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.024835348129272461e+00,9.730356978252530098e-04,9.924782489179051481e-07,9.467985364608466625e-07
8.888888888888889506e-01,1.037700176239013672e+00,1.037916421890258789e+00,2.083893341477960348e-04,4.676218168242485262e-08,4.342611603647128504e-08
8.989898989898991166e-01,1.050698876380920410e+00,1.050470590591430664e+00,-2.172704262193292379e-04,5.211440168295666808e-08,4.720643786981781886e-08
9.090909090909091717e-01,1.062773942947387695e+00,1.062475442886352539e+00,-2.808688150253146887e-04,8.910228643799200654e-08,7.888728958960200544e-08
9.191919191919192267e-01,1.073869705200195312e+00,1.073909878730773926e+00,3.741006003110669553e-05,1.613912559150776360e-09,1.399512727928708955e-09
9.292929292929293927e-01,1.083936452865600586e+00,1.084753990173339844e+00,7.542298990301787853e-04,6.683672495455539320e-07,5.688627879862906411e-07
9.393939393939394478e-01,1.092936992645263672e+00,1.094989895820617676e+00,1.878336304798722267e-03,4.214411546854535118e-06,3.528147090037236921e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.104601383209228516e+00,3.416855121031403542e-03,1.414821053913328797e-05,1.167489972431212664e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.113572478294372559e+00,5.368055775761604309e-03,3.535255746101029217e-05,2.881602267734706402e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.121890068054199219e+00,7.727437652647495270e-03,7.400915637845173478e-05,5.971329301246441901e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.129542350769042969e+00,1.049011480063199997e-02,1.374995918013155460e-04,1.100425142794847488e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.136518001556396484e+00,1.363814715296030045e-02,2.338285121368244290e-04,1.859990443335846066e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.142808198928833008e+00,1.715069077908992767e-02,3.713123442139476538e-04,2.941462444141507149e-04
