x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,3.235814273357391357e-01,3.199130594730377197e-01,-1.133676897734403610e-02,1.345692271570442244e-05,1.285223261220380664e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.287391662597656250e-01,-6.527795922011137009e-03,4.665783762902719900e-06,4.261212234268896282e-05
2.626262626262626521e-01,3.380218744277954102e-01,3.372344076633453369e-01,-2.329632639884948730e-03,6.201038900144340005e-07,5.427187716122716665e-06
2.727272727272727626e-01,3.449929058551788330e-01,3.454044461250305176e-01,1.192894880659878254e-03,1.693653928214189364e-07,1.422998138878028840e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.532557487487792969e-01,3.982712514698505402e-03,1.963739805432851426e-06,1.586199869052506983e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.607945442199707031e-01,6.003736052662134171e-03,4.636218363884836435e-06,3.604484300012700260e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.680281639099121094e-01,7.248056586831808090e-03,7.013461072347126901e-06,5.253432391327805817e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.749631047248840332e-01,7.705760654062032700e-03,8.221302778110839427e-06,5.937875175732187927e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.816064298152923584e-01,7.402860093861818314e-03,7.863648534112144262e-06,5.480233448906801641e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.879653811454772949e-01,6.380774546414613724e-03,6.050734555174130946e-06,4.071428338647820055e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.940476775169372559e-01,4.692677874118089676e-03,3.387447804925614037e-06,2.202122777816839516e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.998602628707885742e-01,2.400606404989957809e-03,9.170134944724850357e-07,5.762910404882859439e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.054112136363983154e-01,-3.985665971413254738e-04,2.613001015561167151e-08,1.588553431020045537e-07
3.737373737373737570e-01,4.122009277343750000e-01,4.107087552547454834e-01,-3.620012430474162102e-03,2.226578772024367936e-06,1.310448988078860566e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.157598912715911865e-01,-7.163777016103267670e-03,8.999410965770948678e-06,5.131970101501792669e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.205741286277770996e-01,-1.093061920255422592e-02,2.160334952350240201e-05,1.194784272229298949e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.251587092876434326e-01,-1.481129787862300873e-02,4.085540422238409519e-05,2.193745312979444861e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.295226931571960449e-01,-1.870757713913917542e-02,6.705179112032055855e-05,3.499734157230705023e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.336751401424407959e-01,-2.252441644668579102e-02,9.986753138946369290e-05,5.073493230156600475e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.376246631145477295e-01,-2.615838870406150818e-02,1.381811889586970210e-04,6.842613220214843750e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.413809180259704590e-01,-2.953288704156875610e-02,1.804169151000678539e-04,8.721913909539580345e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.449535608291625977e-01,-3.256895765662193298e-02,2.243866620119661093e-04,1.060736947692930698e-03
4.646464646464646964e-01,4.647129774093627930e-01,4.483524560928344727e-01,-3.520564734935760498e-02,2.676666481420397758e-04,1.239437609910964966e-03
4.747474747474748069e-01,4.691239297389984131e-01,4.515882134437561035e-01,-3.737970814108848572e-02,3.075013519264757633e-04,1.397242769598960876e-03
4.848484848484848619e-01,4.731489717960357666e-01,4.546719789505004883e-01,-3.905111178755760193e-02,3.413992526475340128e-04,1.524989143945276737e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.576138257980346680e-01,-4.018473625183105469e-02,3.670668811537325382e-04,1.614812994375824928e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.604265689849853516e-01,-4.075628146529197693e-02,3.826942411251366138e-04,1.661074464209377766e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.631218910217285156e-01,-4.075683653354644775e-02,3.871989320032298565e-04,1.661119866184890270e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.657125771045684814e-01,-4.019025713205337524e-02,3.802832216024398804e-04,1.615256653167307377e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.682115316390991211e-01,-3.906942903995513916e-02,3.623883822001516819e-04,1.526420121081173420e-03
5.454545454545455252e-01,4.889272451400756836e-01,4.706323146820068359e-01,-3.741851449012756348e-02,3.347044694237411022e-04,1.400145003572106361e-03
5.555555555555555802e-01,4.902826249599456787e-01,4.729887843132019043e-01,-3.527320548892021179e-02,2.990769280586391687e-04,1.244199112989008427e-03
5.656565656565657463e-01,4.913568496704101562e-01,4.752964377403259277e-01,-3.268584236502647400e-02,2.579368301667273045e-04,1.068364246748387814e-03
5.757575757575758013e-01,4.921892285346984863e-01,4.775695204734802246e-01,-2.970342896878719330e-02,2.137358678737655282e-04,8.822937379591166973e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.798238873481750488e-01,-2.640204690396785736e-02,1.693088270258158445e-04,6.970680551603436470e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.820753335952758789e-01,-2.285139076411724091e-02,1.270965876756235957e-04,5.221861065365374088e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.843404591083526611e-01,-1.913605071604251862e-02,8.928707393351942301e-05,3.661884402390569448e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.866362512111663818e-01,-1.535216532647609711e-02,5.756868631578981876e-05,2.356889744987711310e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.889793395996093750e-01,-1.157714612782001495e-02,3.280186501797288656e-05,1.340303278993815184e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.913878142833709717e-01,-7.907442748546600342e-03,1.533968861622270197e-05,6.252765888348221779e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.938792288303375244e-01,-4.430125467479228973e-03,4.829809768125414848e-06,1.962600981642026454e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.964714050292968750e-01,-1.237390562891960144e-03,3.783358692999172490e-07,1.531135353616264183e-06
6.666666666666667407e-01,4.983875453472137451e-01,4.991822242736816406e-01,1.594499917700886726e-03,6.315145810731337406e-07,2.542430138419149444e-06
6.767676767676767957e-01,5.000308752059936523e-01,5.020301342010498047e-01,3.998271189630031586e-03,3.997036401415243745e-06,1.598617200215812773e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.050333738327026367e-01,5.912801716476678848e-03,8.812641681288369000e-06,3.496122371871024370e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.082101225852966309e-01,7.299013901501893997e-03,1.356120264972560108e-05,5.327560575096867979e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.115780830383300781e-01,8.129538968205451965e-03,1.701856854197103530e-05,6.608940020669251680e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.151554346084594727e-01,8.395013399422168732e-03,1.839323158492334187e-05,7.047626422718167305e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.189600586891174316e-01,8.097589015960693359e-03,1.737697675707750022e-05,6.557095912285149097e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.230087041854858398e-01,7.267324253916740417e-03,1.423893172614043579e-05,5.281400081003084779e-05
7.474747474747475140e-01,5.242038965225219727e-01,5.273191928863525391e-01,5.942909512668848038e-03,9.705071533971931785e-06,3.531817492330446839e-05
7.575757575757576801e-01,5.296969413757324219e-01,5.319069623947143555e-01,4.172236658632755280e-03,4.884193003817927092e-06,1.740755942591931671e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.367894172668457031e-01,2.023109700530767441e-03,1.174603539766394533e-06,4.092973085789708421e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.419813990592956543e-01,-4.348736547399312258e-04,5.559974169955239631e-08,1.891150986921275035e-07
7.878787878787879562e-01,5.492124557495117188e-01,5.474977493286132812e-01,-3.122118534520268440e-03,2.940218109870329499e-06,9.747624972078483552e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.533531308174133301e-01,-5.957578308880329132e-03,1.099852488550823182e-05,3.549273969838395715e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.595610141754150391e-01,-8.861767128109931946e-03,2.503036012058146298e-05,7.853091665310785174e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.661348104476928711e-01,-1.174872647970914841e-02,4.529878424364142120e-05,1.380325702484697104e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.730862617492675781e-01,-1.455133780837059021e-02,7.161068788263946772e-05,2.117414260283112526e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.804269313812255859e-01,-1.719127222895622253e-02,1.030796847771853209e-04,2.955397940240800381e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.881669521331787109e-01,-1.961319334805011749e-02,1.384531642543151975e-04,3.846772888209670782e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.963165163993835449e-01,-2.175712212920188904e-02,1.758989237714558840e-04,4.733723762910813093e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.048846244812011719e-01,-2.357865497469902039e-02,2.133578382199630141e-04,5.559529527090489864e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.138786077499389648e-01,-2.503780648112297058e-02,2.485318109393119812e-04,6.268917350098490715e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.233063340187072754e-01,-2.610559947788715363e-02,2.791558217722922564e-04,6.815023371018469334e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.331734061241149902e-01,-2.676190435886383057e-02,3.031385422218590975e-04,7.161995163187384605e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.434856653213500977e-01,-2.698747254908084869e-02,3.185409877914935350e-04,7.283237064257264137e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.542471647262573242e-01,-2.677147462964057922e-02,3.238908248022198677e-04,7.167119183577597141e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.654619574546813965e-01,-2.611331269145011902e-02,3.183856897521764040e-04,6.819050759077072144e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.771324872970581055e-01,-2.501211129128932953e-02,3.017515991814434528e-04,6.256057531572878361e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.892607212066650391e-01,-2.347419597208499908e-02,2.745244710240513086e-04,5.510378396138548851e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.018474936485290527e-01,-2.150324173271656036e-02,2.378891513217240572e-04,4.623894346877932549e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.148936390876770020e-01,-1.910845004022121429e-02,1.939508947543799877e-04,3.651328734122216702e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.283974885940551758e-01,-1.629932597279548645e-02,1.456633181078359485e-04,2.656680007930845022e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.423590421676635742e-01,-1.308236271142959595e-02,9.683638927526772022e-05,1.711482182145118713e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.567752599716186523e-01,-9.463651105761528015e-03,5.227697693044319749e-05,8.956069359555840492e-05
