index,relL2,MAE,RMSE,MaxAbs,R2
45,0.03199562,0.007801692,0.008794066,0.013638735,0.9980426
46,0.011228141,0.0055499985,0.0067848284,0.015553644,0.99969053
47,0.015509106,0.0052762884,0.0059069674,0.009834141,0.998691
48,0.02202252,0.0075524645,0.009851528,0.025826424,0.9980847
49,0.033564296,0.007119059,0.0083278,0.01591058,0.99491334
50,0.027792592,0.0156613,0.016088258,0.02249211,0.9930979
51,0.07373749,0.010493925,0.012619145,0.023956556,0.98633355
52,0.062097397,0.008795684,0.010516103,0.018528149,0.9947786
53,0.020100843,0.005431441,0.006514961,0.014882624,0.9968464
54,0.044854186,0.009639738,0.011369914,0.021405172,0.99655753
55,0.03137571,0.009471517,0.01082434,0.021284103,0.9984421
56,0.03688655,0.008634874,0.010400219,0.024956048,0.996676
57,0.023752917,0.007242469,0.009297058,0.020575643,0.99876845
58,0.03595091,0.011157844,0.01277361,0.02739948,0.99773866
59,0.016894067,0.007979104,0.010939039,0.028144121,0.9992638
60,0.029636193,0.021276556,0.02350206,0.04363334,0.9942867
61,0.0594624,0.0063531995,0.007446058,0.013546035,0.9949548
62,0.2565032,0.012698396,0.014577848,0.024440356,0.93210846
63,0.00886067,0.0050915284,0.0055824863,0.008004367,0.999591
64,0.042308137,0.010952186,0.012762439,0.024694622,0.997705
65,0.036019195,0.0045923493,0.005118813,0.009531945,0.9950632
66,0.01628623,0.0048361234,0.005797352,0.011517437,0.99955577
67,0.024243565,0.0054252017,0.006384985,0.017866533,0.9988603
68,0.117833436,0.011683058,0.013814769,0.026879013,0.9217563
69,0.039250206,0.0097491685,0.011464376,0.019833624,0.9984115
70,0.084369816,0.009086531,0.010552953,0.023468375,0.9915865
71,0.04384413,0.045583677,0.04837941,0.07467425,0.9908488
72,0.031710174,0.0116792265,0.01472667,0.03329289,0.9938202
73,0.061106853,0.010088051,0.01187154,0.023303807,0.9961087
74,0.048139673,0.030488987,0.031031318,0.038760245,0.9685976
75,0.053695634,0.01982898,0.022686904,0.036201715,0.9755375
76,0.01716747,0.007348246,0.009095413,0.017994449,0.99800867
77,0.015133363,0.011424904,0.013547882,0.024104714,0.9992514
78,0.021653738,0.009378298,0.010570928,0.018422514,0.99552447
79,0.024042035,0.015933648,0.01744284,0.029548764,0.9966891
80,0.03675521,0.012135885,0.014315708,0.023855329,0.9881431
81,0.028300751,0.009649157,0.011398695,0.022962451,0.99007636
82,0.042910628,0.03761255,0.039146204,0.052230358,0.9876854
83,0.053117856,0.058578897,0.0670729,0.1151042,0.9893698
84,0.03153841,0.010235594,0.011864983,0.021218166,0.9949224
85,0.03600665,0.012276131,0.014176406,0.02540186,0.99413854
86,0.0774744,0.007004942,0.008693105,0.017468989,0.9680366
87,0.10684952,0.0045399363,0.0052928976,0.0119456705,0.9693247
88,0.054552943,0.011342786,0.01319035,0.023222893,0.97051275
89,0.013987011,0.007907822,0.009779444,0.019019902,0.9992577
90,0.054281976,0.003947106,0.0046433583,0.010237917,0.9939289
91,0.024856944,0.008103746,0.00949179,0.018096328,0.99689615
92,0.020653963,0.004300639,0.0055133854,0.012916371,0.9994462
93,0.022683753,0.009011268,0.010817246,0.021056294,0.9983107
94,0.058560327,0.012943867,0.014908679,0.025375724,0.98291236
95,0.020195374,0.006001066,0.0066153924,0.011049926,0.99938375
96,0.08770202,0.004834087,0.0062977034,0.013041094,0.9912098
97,0.08897231,0.0056017255,0.007507986,0.020970087,0.991045
98,0.008856973,0.005967046,0.006639937,0.0115199685,0.9997269
99,0.124887474,0.017003207,0.020499164,0.037583306,0.9698107
100,0.012351083,0.0061490564,0.0070789764,0.014798343,0.99936795
101,0.08655946,0.011596867,0.013159193,0.022152692,0.9801872
102,0.06615853,0.0128002325,0.015500795,0.030706644,0.9843206
103,0.00875316,0.003932465,0.0049619395,0.011597812,0.99973434
104,0.07665474,0.012361412,0.0151434615,0.030413777,0.9920057
105,0.07532346,0.024261456,0.027563864,0.04836911,0.9793918
106,0.078450695,0.01018642,0.010767658,0.020921243,0.99384177
107,0.054982428,0.0033143994,0.0039581023,0.007963568,0.99693376
108,0.068533555,0.007125733,0.008155387,0.013342921,0.9905477
109,0.048141126,0.013176696,0.015416107,0.029914737,0.9948909
110,0.09598891,0.0058145546,0.008361089,0.023248456,0.98963124
111,0.02160278,0.0054195058,0.0061748987,0.014472365,0.99908143
112,0.031975888,0.009847258,0.012916068,0.027361423,0.9966335
113,0.021462,0.0049741995,0.006201046,0.011502415,0.99861616
114,0.020803614,0.0058824,0.0077055427,0.021684404,0.9972304
115,0.027415797,0.008835573,0.009708183,0.019789629,0.996065
116,0.02227745,0.005535009,0.006541747,0.011658922,0.9980715
117,0.025309287,0.020531146,0.022687387,0.03901148,0.99747014
118,0.026564132,0.02115867,0.0247143,0.046033382,0.9981619
119,0.060776606,0.007154633,0.0080727395,0.016917735,0.9962603
120,0.017917952,0.0029169722,0.0037181138,0.008425355,0.99868345
121,0.014354448,0.0065095816,0.007504894,0.012975067,0.9995275
122,0.08836812,0.009047564,0.010039785,0.019221073,0.9659515
123,0.02515094,0.02050932,0.023655688,0.036777616,0.9977166
124,0.019155419,0.0049906834,0.005815616,0.011170074,0.99900883
125,0.011490893,0.007231121,0.008554927,0.017311335,0.99943787
126,0.029362781,0.010354328,0.012659374,0.025871456,0.99632454
127,0.016859615,0.012327502,0.013152209,0.019052744,0.9986621
128,0.028669976,0.017453358,0.021753225,0.041404724,0.9965529
129,0.025055306,0.005025891,0.0063082953,0.011623919,0.99730927
130,0.022903644,0.0073983725,0.009316462,0.020626843,0.9980712
131,0.032173634,0.015802504,0.018171823,0.028980315,0.9921684
132,0.011075184,0.0055717,0.0067151687,0.011890411,0.99929994
133,0.019773506,0.009607592,0.010753386,0.017657189,0.99934894
134,0.018989112,0.0068043573,0.008527968,0.018981397,0.99916446
135,0.099722326,0.0072884625,0.009076933,0.022125315,0.9864154
136,0.017942915,0.010485091,0.0118022915,0.022277169,0.99834496
137,0.027696515,0.023946857,0.02706628,0.051880002,0.9963638
138,0.06469111,0.0053839814,0.0065073604,0.01456501,0.992696
139,0.015661288,0.0059384815,0.007440705,0.015586913,0.99943125
140,0.10147302,0.011827767,0.013907644,0.024695404,0.95663023
141,0.014104476,0.006976332,0.00806282,0.015613459,0.9986518
142,0.10059035,0.010008084,0.01119226,0.018150143,0.9869682
143,0.04921775,0.008455443,0.0097159445,0.01818657,0.99745667
144,0.045824222,0.012510958,0.017452626,0.04159832,0.9890794
145,0.03281038,0.0074016815,0.008428486,0.01676339,0.9973722
146,0.025278095,0.006698325,0.0077358955,0.013804391,0.9992586
147,0.0336007,0.007782333,0.011226584,0.030947119,0.99676645
148,0.045513988,0.010872623,0.012658613,0.021917194,0.9737055
149,0.035460025,0.0052495576,0.007631886,0.01663372,0.9983801
150,0.06473432,0.01036633,0.012375389,0.023793682,0.99434966
151,0.016775994,0.0054855174,0.008662075,0.023976684,0.9989883
152,0.09002191,0.024030346,0.028951857,0.056845486,0.9906178
153,0.033057954,0.00782935,0.009162853,0.018419981,0.9888972
154,0.03075826,0.0067266445,0.00798528,0.01548329,0.9985609
155,0.019757437,0.008745754,0.009576745,0.014377236,0.996951
156,0.045490727,0.040934067,0.051612303,0.10665655,0.9940494
157,0.0405608,0.0050473795,0.0060475464,0.015190627,0.99673355
158,0.059829883,0.017605176,0.019280072,0.027091295,0.9961473
159,0.048291363,0.048448086,0.05736515,0.10419297,0.9921527
160,0.0071916636,0.0034520735,0.0042073005,0.00788933,0.99981296
161,0.01321475,0.0064475685,0.007917108,0.015866995,0.9993097
162,0.0973477,0.0047155856,0.0055715386,0.010118067,0.9898335
163,0.06590409,0.0032520152,0.003861107,0.0074754357,0.9940661
164,0.052443035,0.024464943,0.025421945,0.036702275,0.9585128
165,0.1368392,0.011767504,0.014669492,0.0343,0.9545772
166,0.035506956,0.005522668,0.006285005,0.010636009,0.9959232
167,0.0058304733,0.0023194747,0.0033538768,0.010329783,0.99986535
168,0.10180955,0.017371736,0.01896507,0.026499122,0.9895946
169,0.04967704,0.007597461,0.008439354,0.013525531,0.98509955
170,0.12270479,0.005050991,0.006115986,0.012545381,0.98450327
171,0.04901783,0.006241926,0.007652079,0.016749531,0.9945572
172,0.028438352,0.010482631,0.013904785,0.03465569,0.99829763
173,0.1100565,0.0138988225,0.015779382,0.027988896,0.98781556
174,0.013818379,0.0048895613,0.0057921284,0.011697754,0.9994218
175,0.061325934,0.006569315,0.008128828,0.020080924,0.98405707
176,0.00862081,0.0016861707,0.00206768,0.004635215,0.99966866
177,0.03509283,0.006999172,0.010235276,0.028480053,0.9921472
178,0.018615978,0.008593233,0.010372892,0.020750225,0.99772483
179,0.038960088,0.016669566,0.019316314,0.037394702,0.9860773
180,0.039059974,0.0064117955,0.007784282,0.014311492,0.9951773
181,0.029313443,0.028544178,0.029251583,0.037029386,0.99511784
182,0.05957161,0.013280749,0.015904032,0.027538568,0.94271284
183,0.04870172,0.009969588,0.012127789,0.023617983,0.99314666
184,0.05974587,0.01491813,0.017375834,0.031123877,0.9964006
185,0.013968464,0.0038620227,0.005350637,0.013594031,0.9989887
186,0.027142394,0.0073411637,0.009036213,0.018675476,0.99738634
187,0.03777882,0.009820781,0.011843443,0.023224361,0.99675
188,0.016240653,0.009571054,0.011642845,0.02279085,0.99861366
189,0.04956477,0.0028990712,0.0035609393,0.0069902353,0.9963967
190,0.013162005,0.009492862,0.01080203,0.017485559,0.9993194
191,0.037583333,0.032176558,0.03302403,0.043070614,0.99076563
192,0.061152082,0.019397512,0.023397723,0.051414356,0.98420054
193,0.05289912,0.014492054,0.016498486,0.029829293,0.99472994
194,0.057338934,0.012932926,0.015239741,0.030024022,0.98809916
195,0.015904216,0.0038972371,0.0048472914,0.011044025,0.9990835
196,0.10234277,0.013339044,0.01558312,0.027897984,0.9722338
197,0.047327314,0.014243918,0.01724774,0.035132855,0.99654424
198,0.01595386,0.0072891642,0.009659972,0.024956703,0.99931794
199,0.043981917,0.041229047,0.042380814,0.059664845,0.98703265
200,0.15394703,0.008165915,0.009260061,0.016392244,0.93725026
201,0.021690056,0.017174864,0.019512922,0.03001821,0.9985569
202,0.03222801,0.016986992,0.019466402,0.03593421,0.996344
203,0.030405879,0.016717581,0.020412108,0.04138121,0.9986017
204,0.08376948,0.0048889066,0.0065513267,0.014414884,0.9927443
205,0.07008079,0.008831268,0.010019327,0.015515953,0.98371845
206,0.012868869,0.003145108,0.003704493,0.0068905056,0.9992757
207,0.026550766,0.010648081,0.012777125,0.02058956,0.99517506
208,0.033108927,0.00591258,0.0065249214,0.010128088,0.99648684
209,0.06456855,0.0065010106,0.00849719,0.022097498,0.9931519
210,0.0094991755,0.0048961057,0.0058288407,0.012136936,0.9996591
211,0.020556778,0.0074352943,0.009598795,0.023766875,0.999025
212,0.04784001,0.0109115625,0.01220392,0.021520078,0.9960538
213,0.057282094,0.010273958,0.012568474,0.025776088,0.99488366
214,0.022783713,0.004411282,0.005114165,0.008508325,0.99780583
215,0.038420055,0.0020401813,0.0024987275,0.004861166,0.9911571
216,0.027441472,0.0057565807,0.007078913,0.012395635,0.9969627
217,0.06333688,0.0025741588,0.0033596423,0.00811939,0.9952463
218,0.038280033,0.010311364,0.01216298,0.023937345,0.98679686
219,0.03413528,0.008980203,0.010026937,0.016277343,0.99505264
220,0.017924035,0.003440409,0.0040207733,0.0077251084,0.9972997
221,0.01122661,0.0054158787,0.0065003796,0.0122612715,0.99932957
222,0.1093471,0.020441256,0.02146617,0.031167358,0.9879082
223,0.020145236,0.010162276,0.011742025,0.019322336,0.99869764
224,0.015142322,0.013265653,0.015037792,0.024274588,0.99907005
225,0.049696222,0.012349589,0.014230132,0.026967332,0.9900523
226,0.020403214,0.004816573,0.006054112,0.01064492,0.9985763
227,0.101287074,0.008501465,0.010754792,0.024234973,0.9894921
228,0.024879394,0.012399603,0.014015798,0.024380744,0.9983205
229,0.021848893,0.007088197,0.008308733,0.014792353,0.99828863
230,0.08668388,0.0053785485,0.009702441,0.02894374,0.9825859
231,0.024220023,0.0043875147,0.0053367703,0.011576578,0.99541795
232,0.044748593,0.011841786,0.013711878,0.025355399,0.9866508
233,0.02747755,0.015634347,0.019660901,0.04089898,0.99698883
234,0.023476101,0.0040541072,0.0046037096,0.008468032,0.9981389
235,0.012816588,0.005508612,0.00649629,0.011183932,0.9995961
236,0.09779525,0.008466881,0.010305075,0.0197355,0.98022825
237,0.057600178,0.010485329,0.013387259,0.02764377,0.9873566
238,0.024708653,0.0055501624,0.006522806,0.0110446215,0.9991374
239,0.033448823,0.0048986804,0.005588364,0.009970188,0.99875796
240,0.017030548,0.0077668834,0.009155188,0.016616702,0.9977096
241,0.07198309,0.0071509546,0.008471385,0.017181633,0.9788432
242,0.01787682,0.008362666,0.0087672705,0.013732031,0.9985419
243,0.040984344,0.007990212,0.01031969,0.020103857,0.99372613
244,0.039646536,0.013779524,0.015862215,0.028342128,0.99193454
245,0.052083593,0.0063704415,0.0074808793,0.013568493,0.9932376
246,0.03297314,0.009427244,0.010998264,0.02140589,0.99551564
247,0.0545133,0.005819602,0.0075187483,0.015058085,0.9965788
248,0.018401893,0.005025434,0.005816199,0.010375813,0.9981264
249,0.017609356,0.008783982,0.009895753,0.016498536,0.9989247
250,0.01947228,0.016790435,0.018632066,0.031508565,0.9984753
251,0.024471706,0.010938024,0.01226656,0.0205068,0.9950964
252,0.02061273,0.008322505,0.009713859,0.020817697,0.99881345
253,0.025664466,0.006409274,0.0072559803,0.015952028,0.99838245
254,0.09955242,0.012410307,0.014369106,0.024784356,0.990089
255,0.026579227,0.008930695,0.01078336,0.022885447,0.998859
256,0.06534211,0.008419888,0.010441475,0.021164894,0.99557567
257,0.087795205,0.011246067,0.01283339,0.023079947,0.9908704
258,0.0143751195,0.0053016027,0.0064134593,0.013116896,0.9985364
259,0.02411631,0.015937291,0.019409014,0.035244882,0.99808955
260,0.054120418,0.004981434,0.0056710034,0.012608215,0.9385852
261,0.029232826,0.01848867,0.021771906,0.034549832,0.9970333
262,0.028484927,0.0116785765,0.013768648,0.023361739,0.99807674
263,0.0224498,0.008462548,0.010064917,0.015815727,0.9944319
264,0.032540075,0.01108062,0.012900582,0.029047847,0.9985563
265,0.024134314,0.009201145,0.011080765,0.019414961,0.9981465
266,0.009116389,0.0056108003,0.0063351584,0.011158824,0.99965614
267,0.025993185,0.009148103,0.012528352,0.033307612,0.9967894
268,0.03324355,0.014206018,0.016950022,0.031785846,0.9972443
269,0.07888451,0.01019661,0.012118305,0.022122145,0.99369806
270,0.015624965,0.0041226954,0.0050737243,0.009847105,0.99837327
271,0.027133048,0.023203053,0.0235185,0.028666079,0.9956775
272,0.10616524,0.015933773,0.019678738,0.041102618,0.9802175
273,0.10261533,0.0065684314,0.007997527,0.014212191,0.98644
274,0.066566214,0.013998869,0.014434343,0.019320786,0.9936016
275,0.03896895,0.019763803,0.020442132,0.02794683,0.98849845
276,0.041276608,0.0077448227,0.01020087,0.023950636,0.9969303
277,0.0644073,0.012070615,0.0135456985,0.021209266,0.99391407
278,0.025367107,0.0035763502,0.004242816,0.00911572,0.9976106
279,0.038240287,0.0073484182,0.009284943,0.020536125,0.9964411
280,0.08169811,0.0057267733,0.007055144,0.016079456,0.99223375
281,0.013211116,0.00450259,0.005055762,0.009207366,0.9991096
282,0.04607995,0.0048217387,0.005416194,0.009630874,0.9851134
283,0.11784032,0.016927604,0.020060208,0.037565976,0.9842694
284,0.016971525,0.011966219,0.012986118,0.0199579,0.9988744
285,0.03994494,0.005252185,0.0062458958,0.010296957,0.9891525
286,0.019606592,0.009492243,0.0110921925,0.020511031,0.9978588
287,0.017457398,0.0058526783,0.0067522195,0.016913772,0.9992022
288,0.020824254,0.008429509,0.009865151,0.01736188,0.9990747
289,0.020235684,0.009778401,0.012329527,0.025947869,0.9975073
290,0.03154648,0.0037239313,0.004317773,0.008349972,0.99670476
291,0.032576554,0.0042515313,0.0049909446,0.0104177445,0.9883567
292,0.06567102,0.011314214,0.01341591,0.026079595,0.9931877
293,0.016758736,0.0060765343,0.0071696243,0.014833868,0.99894863
294,0.037665527,0.021201082,0.02588632,0.056652308,0.9941394
295,0.0105088195,0.0043891096,0.0054050824,0.011429727,0.99957377
296,0.019683277,0.0053241644,0.0061723967,0.010432422,0.99774396
297,0.034945786,0.0043218294,0.005683163,0.015187874,0.9947986
298,0.079704955,0.016567785,0.020342413,0.037191153,0.9926963
299,0.09917936,0.007833306,0.00942094,0.017327115,0.9753762
300,0.028504224,0.024246879,0.025046192,0.032038033,0.99557954
301,0.026421582,0.0047421195,0.0056702932,0.012460262,0.9978047
302,0.10189561,0.008174154,0.010659895,0.01844047,0.9892832
303,0.085696936,0.011285203,0.013442418,0.02513371,0.9832537
304,0.035364572,0.011899066,0.0134457275,0.0223044,0.99854624
305,0.035368342,0.012267628,0.015559436,0.038224757,0.9972539
306,0.061250534,0.058848515,0.072653145,0.12427342,0.9887955
307,0.046097368,0.0076678144,0.008690905,0.014014006,0.995909
308,0.054827113,0.010371899,0.011717068,0.020892799,0.9833777
309,0.034422293,0.005148322,0.005792102,0.009294525,0.99397105
310,0.021856552,0.007694476,0.009732264,0.020308852,0.99799746
311,0.06290503,0.0027512969,0.0034835564,0.008203985,0.99340665
312,0.02470505,0.010619624,0.012499733,0.0244641,0.99494684
313,0.016902832,0.0046946835,0.0052546123,0.01096563,0.9994489
314,0.029723944,0.01019763,0.012778566,0.02320087,0.99621487
315,0.012628713,0.009367823,0.011957793,0.026140213,0.99954534
316,0.03069262,0.011499093,0.0124647515,0.021444738,0.98970103
317,0.063872375,0.00701239,0.010058838,0.023585811,0.9959117
318,0.13614403,0.0176635,0.020446267,0.037696064,0.9763384
319,0.0505312,0.012178698,0.013690491,0.022673517,0.99392235
320,0.033366174,0.010598597,0.012031812,0.020953417,0.99466884
321,0.032420967,0.0060740053,0.0073646116,0.014473811,0.99189216
322,0.014804714,0.008437969,0.01007084,0.019096553,0.9988393
323,0.017806489,0.008446232,0.011896634,0.030321121,0.9991461
324,0.036000263,0.013280541,0.01431843,0.03031063,0.9891015
325,0.022914689,0.0034007274,0.004577487,0.010611104,0.9965532
326,0.05382252,0.006199875,0.0072525265,0.014470644,0.9970377
327,0.06548588,0.0060759145,0.006757613,0.013951538,0.9957112
328,0.039473936,0.014997818,0.017585697,0.033314884,0.99146056
329,0.03088718,0.008426604,0.009646321,0.018138766,0.99722964
330,0.0128265275,0.006382219,0.0070830835,0.015076866,0.9995737
331,0.0835843,0.008957295,0.01061628,0.024731904,0.98204815
332,0.031977255,0.02676395,0.02800034,0.042331696,0.99458855
333,0.038728848,0.010508928,0.012079273,0.020197123,0.99093676
334,0.021062886,0.011379754,0.013282088,0.024618626,0.9974734
335,0.01624111,0.00863066,0.010128131,0.017990768,0.99859166
336,0.018235754,0.009379693,0.010411752,0.021476462,0.9985207
337,0.03133126,0.012655726,0.014932868,0.028460562,0.9918253
338,0.018299092,0.008935804,0.009727269,0.01600942,0.9973934
339,0.070199646,0.008168236,0.0098701855,0.023054823,0.99430984
340,0.024166081,0.005023898,0.0059116976,0.010936946,0.9961077
341,0.016679736,0.007319315,0.008509604,0.01859344,0.9982328
342,0.06310072,0.013223419,0.015499016,0.031791627,0.9921446
343,0.038751155,0.0063981437,0.0074251634,0.013341043,0.9967533
344,0.066516764,0.012418463,0.0151275145,0.032476246,0.97829705
345,0.018833114,0.010638625,0.012308445,0.021315396,0.9975862
346,0.022679606,0.008231376,0.009686229,0.020189634,0.99789673
347,0.055070158,0.014295877,0.015532985,0.02153033,0.99671984
348,0.05133188,0.0049877693,0.005738156,0.011682689,0.98305106
349,0.0353926,0.0070064617,0.010176779,0.022733212,0.9981862
350,0.035429176,0.022196827,0.029625528,0.062343836,0.9948116
351,0.038550172,0.011302724,0.0123050045,0.023326933,0.9981814
352,0.013661213,0.006335107,0.007797981,0.016451359,0.99908155
353,0.0456444,0.0077734636,0.01009757,0.023733005,0.9977608
354,0.09776754,0.010674549,0.015693678,0.042056225,0.9856212
355,0.02317815,0.0065070284,0.0083113555,0.018419683,0.9974409
356,0.03846378,0.008647653,0.009896049,0.020650446,0.99719423
357,0.02636315,0.0050908793,0.0060787555,0.011282742,0.99779135
358,0.017367225,0.0044480218,0.0054931687,0.0131703075,0.99879056
359,0.043301076,0.009102279,0.010621835,0.018701673,0.99680525
360,0.076361395,0.015016397,0.017689561,0.032791466,0.9691024
361,0.025020108,0.008357969,0.009977561,0.01714784,0.99594223
362,0.013306707,0.0043826834,0.0059910947,0.016589284,0.9995187
363,0.015049903,0.008212748,0.0091399355,0.018309526,0.99947786
364,0.025213871,0.00705467,0.008542446,0.016089648,0.9966492
365,0.023369426,0.0055308575,0.005927242,0.009684265,0.9985081
366,0.011664834,0.0048429132,0.0054995357,0.01261431,0.99934554
367,0.054131612,0.010782013,0.012673789,0.026730606,0.99280155
368,0.056548994,0.014293044,0.01707148,0.031024992,0.99668884
369,0.09814066,0.00969447,0.011874734,0.025189854,0.99036807
370,0.026508875,0.0076223123,0.008283929,0.013090402,0.9989239
371,0.054080054,0.021992516,0.025424756,0.048059225,0.98546845
372,0.12462563,0.010832123,0.013383065,0.028927524,0.97632354
373,0.05475138,0.05724679,0.05987688,0.080283165,0.97460026
374,0.020158514,0.0072809313,0.008845448,0.016423881,0.9982896
375,0.03172876,0.012218027,0.013438588,0.022210121,0.9986249
376,0.032934874,0.008807415,0.011491393,0.02702862,0.9984197
377,0.052739736,0.008650452,0.0106212,0.019101143,0.99717396
378,0.016652916,0.008174041,0.009239789,0.015654825,0.9980664
379,0.039645493,0.007573556,0.009357856,0.01876846,0.9979739
380,0.08119872,0.0069436748,0.009591869,0.02407211,0.9865897
381,0.01929323,0.014659778,0.01637933,0.028516293,0.9982438
382,0.023822267,0.016179428,0.016946739,0.026425421,0.996263
383,0.09167987,0.012113315,0.01428082,0.025503784,0.9872165
384,0.055450015,0.027152758,0.02894844,0.040229768,0.973775
385,0.03389922,0.0068992595,0.008709732,0.017395943,0.9942061
386,0.037433807,0.008472383,0.010448824,0.021057293,0.9959182
387,0.052590534,0.016511435,0.01804399,0.02611415,0.99682164
388,0.024268027,0.0053184037,0.008355778,0.022311658,0.9982646
389,0.017812409,0.006099511,0.0068895393,0.014652788,0.99723786
390,0.042080533,0.015535032,0.017407797,0.032531083,0.9935675
391,0.01071119,0.0055214735,0.0071591265,0.01575625,0.9996261
392,0.033372037,0.005643159,0.0068555083,0.014388308,0.99796593
393,0.08136869,0.0060907137,0.0070407772,0.013288921,0.9759462
394,0.029962769,0.013297724,0.013987541,0.021450073,0.98847055
395,0.036772974,0.02426137,0.026091736,0.040114045,0.9910527
396,0.035800125,0.0069393944,0.008901114,0.021544904,0.9972543
397,0.016329624,0.0061028446,0.009756418,0.02626288,0.9992211
398,0.02809281,0.004885837,0.0061587235,0.012078971,0.99861044
399,0.064884484,0.008060306,0.010571771,0.021779045,0.9957743
400,0.056235496,0.008544363,0.014907687,0.044418484,0.99605054
401,0.039393272,0.027462488,0.030692128,0.04764843,0.992818
402,0.010459761,0.0066049243,0.0078610275,0.014798924,0.99958193
403,0.17555995,0.009775969,0.0120336125,0.027130306,0.96916103
404,0.053016715,0.0027361512,0.0037675423,0.012064897,0.9970993
405,0.028815312,0.006623611,0.008003613,0.014802396,0.9969802
406,0.03995623,0.008131523,0.010413323,0.02361697,0.99792916
407,0.0335076,0.020801468,0.025568932,0.049155354,0.99489254
408,0.022025371,0.012091845,0.013831534,0.022854686,0.99745494
409,0.037983283,0.0069833677,0.00866738,0.017712414,0.9970855
410,0.051564943,0.008638129,0.0101892995,0.020666212,0.99220204
411,0.07648656,0.0092712995,0.013283709,0.03679137,0.98926854
412,0.022756347,0.0124751665,0.016897518,0.03704852,0.9988588
413,0.049907375,0.009183202,0.010712559,0.018768966,0.9969209
414,0.08397541,0.005862609,0.0070764064,0.013447404,0.99250185
415,0.058522005,0.007831508,0.009473416,0.018192798,0.99494463
416,0.006713429,0.0035984206,0.0045379014,0.009821713,0.9998955
417,0.017016945,0.004383847,0.005138332,0.009131372,0.99884087
418,0.082655504,0.0059229936,0.008132929,0.020053327,0.9887265
419,0.047254644,0.0059364014,0.0066472436,0.010741606,0.9883881
420,0.019509895,0.006671914,0.0074405614,0.014715038,0.9991096
421,0.045633785,0.010616158,0.012699069,0.020515323,0.996184
422,0.034130868,0.025960593,0.028037935,0.045828402,0.9957325
423,0.05060474,0.009673558,0.011716229,0.021394283,0.9973373
424,0.06452227,0.03338666,0.03511998,0.0527907,0.981618
425,0.04940375,0.009209604,0.012845331,0.033828884,0.9941716
426,0.008831647,0.0048506474,0.0058957725,0.011716306,0.9997608
427,0.12437292,0.008057408,0.009296879,0.017324695,0.9703675
428,0.118397266,0.014305161,0.016239494,0.03033261,0.9833381
